Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,74.62999725341797,73.83000183105469,74.25,74.30999755859375,5991600.0,70.82212829589844,MA
2014-04-22,74.7699966430664,73.8499984741211,74.47000122070312,74.52999877929688,5049800.0,71.03176879882812,MA
2014-04-23,74.5,73.05999755859375,74.33000183105469,73.36000061035156,5056400.0,69.91669464111328,MA
2014-04-24,74.72000122070312,73.33000183105469,73.70999908447266,74.3499984741211,5191700.0,70.8602294921875,MA
2014-04-25,73.0,70.5999984741211,72.20999908447266,70.66000366210938,9657700.0,67.34345245361328,MA
2014-04-28,72.16000366210938,70.22000122070312,70.80000305175781,71.23999786376953,8649400.0,67.8962173461914,MA
2014-04-29,72.61000061035156,71.33000183105469,71.48999786376953,72.02999877929688,6030500.0,68.64913940429688,MA
2014-04-30,73.62999725341797,71.54000091552734,72.33999633789062,73.55000305175781,6552600.0,70.09779357910156,MA
2014-05-01,76.70999908447266,74.05000305175781,75.56999969482422,74.22000122070312,9752000.0,70.73634338378906,MA
2014-05-02,74.5,72.5199966430664,74.19999694824219,73.77999877929688,5977100.0,70.31697845458984,MA
2014-05-05,74.86000061035156,72.94999694824219,73.20999908447266,74.81999969482422,4776900.0,71.30818939208984,MA
2014-05-06,74.47000122070312,73.75,74.33999633789062,73.80999755859375,4290100.0,70.34557342529297,MA
2014-05-07,74.37000274658203,73.05000305175781,73.93000030517578,73.87000274658203,4411900.0,70.40275573730469,MA
2014-05-08,75.47000122070312,73.5,73.87000274658203,74.23999786376953,4628200.0,70.7553939819336,MA
2014-05-09,74.44000244140625,73.5199966430664,74.01000213623047,74.37999725341797,2975600.0,70.88882446289062,MA
2014-05-12,75.22000122070312,74.5,74.69000244140625,75.0199966430664,2975200.0,71.49877166748047,MA
2014-05-13,75.43000030517578,74.44999694824219,75.19000244140625,74.83000183105469,3268500.0,71.31771850585938,MA
2014-05-14,75.0199966430664,73.95999908447266,74.66000366210938,74.0999984741211,2595900.0,70.6219711303711,MA
2014-05-15,74.23999786376953,72.87999725341797,74.0,73.08000183105469,4301600.0,69.64984130859375,MA
2014-05-16,73.86000061035156,72.55999755859375,73.02999877929688,73.75,3703800.0,70.28839874267578,MA
2014-05-19,74.37999725341797,73.41000366210938,73.47000122070312,73.86000061035156,3428800.0,70.39324188232422,MA
2014-05-20,74.48999786376953,73.51000213623047,73.81999969482422,73.6500015258789,3764700.0,70.1930923461914,MA
2014-05-21,75.63999938964844,74.16999816894531,74.19999694824219,75.62999725341797,4365800.0,72.08015441894531,MA
2014-05-22,76.22000122070312,75.0999984741211,75.80999755859375,75.75,4625400.0,72.19452667236328,MA
2014-05-23,76.66999816894531,75.81999969482422,76.0,76.44999694824219,3376100.0,72.86165618896484,MA
2014-05-27,77.88999938964844,76.72000122070312,76.87999725341797,77.02999877929688,5598000.0,73.41443634033203,MA
2014-05-28,77.25,76.72000122070312,77.11000061035156,76.93000030517578,2733300.0,73.31914520263672,MA
2014-05-29,77.2300033569336,76.51000213623047,77.05000305175781,76.79000091552734,3375600.0,73.18571472167969,MA
2014-05-30,77.02999877929688,76.3499984741211,76.80000305175781,76.44999694824219,5003500.0,72.86165618896484,MA
2014-06-02,77.20999908447266,76.2300033569336,76.7699966430664,77.05000305175781,3046400.0,73.43353271484375,MA
2014-06-03,77.0,76.23999786376953,76.76000213623047,76.3499984741211,2619100.0,72.766357421875,MA
2014-06-04,76.52999877929688,75.81999969482422,76.30999755859375,76.31999969482422,2794700.0,72.73779296875,MA
2014-06-05,77.16999816894531,76.13999938964844,76.31999969482422,76.83999633789062,2680300.0,73.23335266113281,MA
2014-06-06,77.87999725341797,76.9000015258789,77.0,77.47000122070312,3113900.0,73.83380126953125,MA
2014-06-09,77.48999786376953,76.75,77.31999969482422,76.86000061035156,3499900.0,73.25242614746094,MA
2014-06-10,77.55999755859375,76.56999969482422,76.73999786376953,77.36000061035156,3396100.0,73.72895050048828,MA
2014-06-11,77.43000030517578,76.72000122070312,76.95999908447266,76.87000274658203,3427500.0,73.26195526123047,MA
2014-06-12,77.13999938964844,75.45999908447266,76.9800033569336,75.72000122070312,3836400.0,72.1659164428711,MA
2014-06-13,76.13999938964844,75.12999725341797,75.72000122070312,75.94000244140625,3194900.0,72.3756103515625,MA
2014-06-16,75.77999877929688,74.9000015258789,75.5999984741211,75.11000061035156,5673600.0,71.58455657958984,MA
2014-06-17,75.43000030517578,74.55000305175781,75.13999938964844,74.9800033569336,4163700.0,71.4606704711914,MA
2014-06-18,75.20999908447266,74.4000015258789,74.94999694824219,75.12000274658203,3820800.0,71.59407043457031,MA
2014-06-19,75.41999816894531,74.0999984741211,75.08000183105469,74.2699966430664,5501900.0,70.78398895263672,MA
2014-06-20,75.01000213623047,73.4800033569336,74.52999877929688,73.80999755859375,9339300.0,70.34557342529297,MA
