Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,42.5099983215332,41.79999923706055,42.09000015258789,42.38999938964844,467500.0,39.01361846923828,MSCI
2014-04-22,42.970001220703125,42.25,42.38999938964844,42.560001373291016,507900.0,39.17007827758789,MSCI
2014-04-23,42.720001220703125,42.18000030517578,42.540000915527344,42.279998779296875,1008800.0,38.91238784790039,MSCI
2014-04-24,42.81999969482422,42.220001220703125,42.59000015258789,42.279998779296875,492600.0,38.91238784790039,MSCI
2014-04-25,42.52000045776367,41.540000915527344,42.0099983215332,41.689998626708984,578000.0,38.36936569213867,MSCI
2014-04-28,42.33000183105469,41.439998626708984,41.880001068115234,41.790000915527344,532000.0,38.46140670776367,MSCI
2014-04-29,42.11000061035156,41.63999938964844,41.970001220703125,41.709999084472656,710000.0,38.38777160644531,MSCI
2014-04-30,41.650001525878906,40.2599983215332,41.290000915527344,40.540000915527344,4041100.0,37.310970306396484,MSCI
2014-05-01,41.95000076293945,40.40999984741211,40.5,40.9900016784668,904900.0,37.72513961791992,MSCI
2014-05-02,42.0,40.88999938964844,41.08000183105469,41.2400016784668,731100.0,37.9552116394043,MSCI
2014-05-05,41.31999969482422,40.5,41.0,41.189998626708984,632400.0,37.90919876098633,MSCI
2014-05-06,41.400001525878906,40.939998626708984,41.22999954223633,41.2599983215332,602400.0,37.973609924316406,MSCI
2014-05-07,42.27000045776367,41.09000015258789,41.33000183105469,42.13999938964844,865600.0,38.78353500366211,MSCI
2014-05-08,42.150001525878906,41.380001068115234,42.0,41.41999816894531,744400.0,38.120880126953125,MSCI
2014-05-09,41.849998474121094,41.220001220703125,41.349998474121094,41.540000915527344,1443700.0,38.2313232421875,MSCI
2014-05-12,43.650001525878906,41.599998474121094,41.63999938964844,43.34000015258789,1467200.0,39.887943267822266,MSCI
2014-05-13,43.599998474121094,42.689998626708984,43.34000015258789,42.70000076293945,517000.0,39.298927307128906,MSCI
2014-05-14,42.650001525878906,42.16999816894531,42.56999969482422,42.16999816894531,339900.0,38.81113052368164,MSCI
2014-05-15,42.400001525878906,41.290000915527344,42.099998474121094,42.130001068115234,600900.0,38.77433395385742,MSCI
2014-05-16,42.41999816894531,41.720001220703125,42.119998931884766,42.279998779296875,322900.0,38.91238784790039,MSCI
2014-05-19,42.75,42.2400016784668,42.25,42.560001373291016,230400.0,39.17007827758789,MSCI
2014-05-20,42.47999954223633,41.369998931884766,42.470001220703125,41.380001068115234,926600.0,38.084068298339844,MSCI
2014-05-21,42.06999969482422,41.33000183105469,41.5,42.060001373291016,897400.0,38.709896087646484,MSCI
2014-05-22,42.68000030517578,42.0099983215332,42.060001373291016,42.560001373291016,384200.0,39.17007827758789,MSCI
2014-05-23,43.06999969482422,42.5099983215332,42.63999938964844,42.95000076293945,421600.0,39.52902603149414,MSCI
2014-05-27,43.7599983215332,43.0099983215332,43.13999938964844,43.40999984741211,407200.0,39.95237731933594,MSCI
2014-05-28,43.630001068115234,43.060001373291016,43.38999938964844,43.31999969482422,519300.0,39.869544982910156,MSCI
2014-05-29,43.4900016784668,43.099998474121094,43.45000076293945,43.47999954223633,250300.0,40.01679992675781,MSCI
2014-05-30,43.470001220703125,42.84000015258789,43.470001220703125,43.15999984741211,436500.0,39.722293853759766,MSCI
2014-06-02,43.439998626708984,42.7599983215332,43.150001525878906,43.34000015258789,335900.0,39.887943267822266,MSCI
2014-06-03,43.36000061035156,42.81999969482422,43.290000915527344,43.349998474121094,488100.0,39.897151947021484,MSCI
2014-06-04,43.47999954223633,43.02000045776367,43.25,43.45000076293945,399300.0,39.98918533325195,MSCI
2014-06-05,43.959999084472656,43.22999954223633,43.56999969482422,43.900001525878906,288600.0,40.403343200683594,MSCI
2014-06-06,44.72999954223633,43.9900016784668,44.0,44.40999984741211,515800.0,40.87272262573242,MSCI
2014-06-09,44.93000030517578,44.25,44.400001525878906,44.81999969482422,197900.0,41.25007629394531,MSCI
2014-06-10,44.869998931884766,44.52000045776367,44.61000061035156,44.70000076293945,173000.0,41.13961410522461,MSCI
2014-06-11,44.970001220703125,44.209999084472656,44.400001525878906,44.900001525878906,292000.0,41.32369613647461,MSCI
2014-06-12,45.0,44.4900016784668,44.79999923706055,44.7599983215332,318200.0,41.19483947753906,MSCI
2014-06-13,44.97999954223633,44.560001373291016,44.88999938964844,44.84000015258789,185500.0,41.26847457885742,MSCI
2014-06-16,44.939998626708984,44.40999984741211,44.79999923706055,44.77000045776367,181900.0,41.20405578613281,MSCI
2014-06-17,45.65999984741211,44.619998931884766,44.650001525878906,45.470001220703125,501400.0,41.848297119140625,MSCI
2014-06-18,45.720001220703125,44.86000061035156,45.439998626708984,45.11000061035156,642200.0,41.5169677734375,MSCI
2014-06-19,45.619998931884766,44.54999923706055,45.209999084472656,44.91999816894531,455800.0,41.34209060668945,MSCI
2014-06-20,45.33000183105469,44.560001373291016,45.040000915527344,44.58000183105469,1192600.0,41.02918243408203,MSCI
2014-06-23,44.91999816894531,44.34000015258789,44.63999938964844,44.86000061035156,475100.0,41.28688430786133,MSCI
2014-06-24,45.40999984741211,44.40999984741211,44.869998931884766,44.439998626708984,575600.0,40.90034103393555,MSCI
2014-06-25,44.900001525878906,44.369998931884766,44.38999938964844,44.59000015258789,345900.0,41.038387298583984,MSCI
2014-06-26,44.709999084472656,44.15999984741211,44.52000045776367,44.459999084472656,319600.0,40.91874313354492,MSCI
2014-06-27,45.2599983215332,44.459999084472656,44.459999084472656,45.20000076293945,758000.0,41.599788665771484,MSCI
2014-06-30,45.86000061035156,45.15999984741211,45.20000076293945,45.849998474121094,644200.0,42.19802474975586,MSCI
2014-07-01,46.790000915527344,45.7400016784668,46.0,46.54999923706055,905000.0,42.842262268066406,MSCI
2014-07-02,46.79999923706055,46.29999923706055,46.400001525878906,46.52000045776367,393200.0,42.81465530395508,MSCI
2014-07-03,47.41999816894531,46.7599983215332,46.810001373291016,47.34000015258789,401100.0,43.56934356689453,MSCI
2014-07-07,47.380001068115234,46.939998626708984,47.16999816894531,47.08000183105469,416000.0,43.33005905151367,MSCI
2014-07-08,47.209999084472656,46.189998626708984,46.90999984741211,46.470001220703125,496400.0,42.768646240234375,MSCI
2014-07-09,46.70000076293945,46.0,46.40999984741211,46.31999969482422,311200.0,42.630592346191406,MSCI
2014-07-10,46.25,45.560001373291016,45.68000030517578,45.93000030517578,320600.0,42.27165222167969,MSCI
2014-07-11,46.189998626708984,45.63999938964844,45.939998626708984,46.09000015258789,289900.0,42.41890335083008,MSCI
2014-07-14,46.689998626708984,46.279998779296875,46.400001525878906,46.369998931884766,363600.0,42.676605224609375,MSCI
2014-07-15,46.779998779296875,46.06999969482422,46.540000915527344,46.38999938964844,368200.0,42.69501495361328,MSCI
2014-07-16,46.83000183105469,46.08000183105469,46.63999938964844,46.63999938964844,545100.0,42.92510223388672,MSCI
2014-07-17,46.90999984741211,46.119998931884766,46.47999954223633,46.27000045776367,346700.0,42.58456802368164,MSCI
2014-07-18,46.9900016784668,46.25,46.369998931884766,46.93000030517578,463400.0,43.1920051574707,MSCI
2014-07-21,47.029998779296875,46.5,46.61000061035156,46.689998626708984,253600.0,42.97111892700195,MSCI
2014-07-22,47.29999923706055,46.849998474121094,46.95000076293945,46.939998626708984,284100.0,43.201202392578125,MSCI
2014-07-23,46.939998626708984,46.68000030517578,46.939998626708984,46.81999969482422,365400.0,43.090763092041016,MSCI
2014-07-24,47.18000030517578,46.400001525878906,46.790000915527344,47.11000061035156,341800.0,43.35765838623047,MSCI
2014-07-25,47.029998779296875,46.439998626708984,46.86000061035156,46.79999923706055,268900.0,43.07236862182617,MSCI
