Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-05-15,74.6500015258789,72.61000061035156,74.18000030517578,73.70999908447266,239100,73.70999908447266,ANSS
2014-05-16,74.23999786376953,73.33000183105469,73.79000091552734,74.22000122070312,263000,74.22000122070312,ANSS
2014-05-19,75.11000061035156,74.19000244140625,74.41000366210938,74.80000305175781,347600,74.80000305175781,ANSS
2014-05-20,74.9000015258789,73.08999633789062,74.7699966430664,73.56999969482422,375300,73.56999969482422,ANSS
2014-05-21,74.19999694824219,73.2699966430664,73.66999816894531,73.83000183105469,292900,73.83000183105469,ANSS
2014-05-22,74.7699966430664,73.56999969482422,74.05999755859375,74.2699966430664,318600,74.2699966430664,ANSS
2014-05-23,75.05000305175781,73.91999816894531,74.19999694824219,74.87999725341797,388900,74.87999725341797,ANSS
2014-05-27,75.31999969482422,74.38999938964844,75.29000091552734,74.47000122070312,309200,74.47000122070312,ANSS
2014-05-28,74.8499984741211,73.48999786376953,74.37000274658203,74.05000305175781,369400,74.05000305175781,ANSS
2014-05-29,74.38999938964844,73.83999633789062,74.37999725341797,73.91999816894531,194900,73.91999816894531,ANSS
2014-05-30,74.33000183105469,72.81999969482422,73.77999877929688,73.44999694824219,595400,73.44999694824219,ANSS
2014-06-02,74.3499984741211,72.7300033569336,73.33999633789062,73.80000305175781,531300,73.80000305175781,ANSS
2014-06-03,74.5199966430664,73.22000122070312,73.51000213623047,74.2300033569336,376100,74.2300033569336,ANSS
2014-06-04,74.73999786376953,73.86000061035156,73.98999786376953,74.63999938964844,336400,74.63999938964844,ANSS
2014-06-05,75.27999877929688,74.27999877929688,74.58000183105469,74.95999908447266,329600,74.95999908447266,ANSS
2014-06-06,75.87999725341797,75.0,75.02999877929688,75.83000183105469,341700,75.83000183105469,ANSS
2014-06-09,76.83999633789062,75.5999984741211,75.5999984741211,76.51000213623047,588900,76.51000213623047,ANSS
2014-06-10,76.66000366210938,75.62999725341797,76.12000274658203,75.95999908447266,508300,75.95999908447266,ANSS
2014-06-11,75.79000091552734,75.12000274658203,75.79000091552734,75.52999877929688,386400,75.52999877929688,ANSS
2014-06-12,76.69999694824219,75.0199966430664,75.23999786376953,75.5999984741211,355800,75.5999984741211,ANSS
2014-06-13,76.1500015258789,75.43000030517578,75.62000274658203,75.66000366210938,195400,75.66000366210938,ANSS
2014-06-16,75.83000183105469,75.08000183105469,75.51000213623047,75.2699966430664,241900,75.2699966430664,ANSS
2014-06-17,76.2699966430664,74.98999786376953,75.25,75.43000030517578,464000,75.43000030517578,ANSS
2014-06-18,76.36000061035156,75.27999877929688,75.55000305175781,75.93000030517578,266500,75.93000030517578,ANSS
2014-06-19,76.33000183105469,75.0199966430664,75.87999725341797,75.0999984741211,435500,75.0999984741211,ANSS
2014-06-20,75.69000244140625,74.55999755859375,75.51000213623047,74.58999633789062,481900,74.58999633789062,ANSS
2014-06-23,74.98999786376953,74.2699966430664,74.83999633789062,74.41000366210938,549000,74.41000366210938,ANSS
2014-06-24,74.83999633789062,74.25,74.29000091552734,74.44999694824219,694800,74.44999694824219,ANSS
2014-06-25,74.81999969482422,73.5199966430664,74.51000213623047,73.69999694824219,430800,73.69999694824219,ANSS
2014-06-26,74.37000274658203,73.0999984741211,73.91000366210938,74.05000305175781,953800,74.05000305175781,ANSS
2014-06-27,75.69999694824219,73.83999633789062,73.83999633789062,75.30999755859375,2350400,75.30999755859375,ANSS
2014-06-30,76.08000183105469,75.13999938964844,75.30000305175781,75.81999969482422,737400,75.81999969482422,ANSS
2014-07-01,77.63999938964844,75.75,75.9000015258789,77.19000244140625,677000,77.19000244140625,ANSS
2014-07-02,77.5,76.4800033569336,77.19000244140625,76.58000183105469,302400,76.58000183105469,ANSS
2014-07-03,77.81999969482422,76.55000305175781,76.66999816894531,77.75,269600,77.75,ANSS
2014-07-07,77.7699966430664,76.56999969482422,77.7699966430664,76.66000366210938,303100,76.66000366210938,ANSS
2014-07-08,76.5999984741211,75.1500015258789,76.33999633789062,75.72000122070312,420800,75.72000122070312,ANSS
2014-07-09,76.19999694824219,75.3499984741211,75.79000091552734,75.58000183105469,427600,75.58000183105469,ANSS
2014-07-10,75.2300033569336,73.66999816894531,74.36000061035156,74.73999786376953,507300,74.73999786376953,ANSS
2014-07-11,74.86000061035156,74.12999725341797,74.58000183105469,74.18000030517578,276600,74.18000030517578,ANSS
2014-07-14,75.22000122070312,74.3499984741211,74.48999786376953,74.95999908447266,265900,74.95999908447266,ANSS
2014-07-15,75.7300033569336,74.62999725341797,74.62999725341797,75.30000305175781,299100,75.30000305175781,ANSS
2014-07-16,78.83999633789062,75.22000122070312,78.83999633789062,75.54000091552734,455900,75.54000091552734,ANSS
2014-07-17,75.69999694824219,74.66999816894531,75.18000030517578,74.70999908447266,363200,74.70999908447266,ANSS
2014-07-18,75.30999755859375,74.5,74.62999725341797,75.2699966430664,283800,75.2699966430664,ANSS
2014-07-21,75.58000183105469,74.77999877929688,75.05999755859375,75.2300033569336,477300,75.2300033569336,ANSS
2014-07-22,76.44000244140625,75.37999725341797,75.37999725341797,76.25,349300,76.25,ANSS
2014-07-23,77.2300033569336,76.13999938964844,76.56999969482422,76.7699966430664,441400,76.7699966430664,ANSS
2014-07-24,77.44999694824219,76.0199966430664,76.0199966430664,77.22000122070312,345400,77.22000122070312,ANSS
2014-07-25,77.66999816894531,76.63999938964844,77.30000305175781,77.2699966430664,377600,77.2699966430664,ANSS
2014-07-28,77.80999755859375,76.97000122070312,77.08999633789062,77.38999938964844,526400,77.38999938964844,ANSS
2014-07-29,78.25,77.0999984741211,77.44999694824219,77.5999984741211,412800,77.5999984741211,ANSS
2014-07-30,78.88999938964844,77.76000213623047,77.76000213623047,78.29000091552734,487500,78.29000091552734,ANSS
2014-07-31,78.02999877929688,76.76000213623047,77.62999725341797,76.94000244140625,584200,76.94000244140625,ANSS
2014-08-01,77.33999633789062,75.62000274658203,76.6500015258789,76.0,515800,76.0,ANSS
2014-08-04,76.69000244140625,75.33999633789062,76.02999877929688,76.58999633789062,533200,76.58999633789062,ANSS
2014-08-05,78.13999938964844,76.70999908447266,77.04000091552734,77.95999908447266,606100,77.95999908447266,ANSS
2014-08-06,78.95999908447266,76.5999984741211,77.47000122070312,78.66000366210938,634200,78.66000366210938,ANSS
2014-08-07,79.4000015258789,78.55000305175781,78.98999786376953,78.8499984741211,841300,78.8499984741211,ANSS
2014-08-08,79.55999755859375,78.77999877929688,79.13999938964844,79.37000274658203,484800,79.37000274658203,ANSS
2014-08-11,79.58999633789062,78.9800033569336,79.48999786376953,79.08999633789062,453500,79.08999633789062,ANSS
2014-08-12,79.45999908447266,78.83999633789062,78.83999633789062,79.12000274658203,369600,79.12000274658203,ANSS
2014-08-13,79.88999938964844,78.91000366210938,79.48999786376953,79.51000213623047,220400,79.51000213623047,ANSS
2014-08-14,79.81999969482422,79.2699966430664,79.44000244140625,79.77999877929688,360600,79.77999877929688,ANSS
2014-08-15,80.37000274658203,79.19999694824219,80.01000213623047,79.79000091552734,353900,79.79000091552734,ANSS
2014-08-18,81.16999816894531,79.95999908447266,80.19999694824219,81.12000274658203,335100,81.12000274658203,ANSS
2014-08-19,81.2699966430664,80.37999725341797,81.16999816894531,81.19999694824219,346600,81.19999694824219,ANSS
2014-08-20,81.9000015258789,80.81999969482422,81.2300033569336,81.83999633789062,316100,81.83999633789062,ANSS
2014-08-21,82.72000122070312,81.44000244140625,82.05999755859375,82.70999908447266,437100,82.70999908447266,ANSS
2014-08-22,82.95999908447266,81.76000213623047,82.7699966430664,81.98999786376953,495600,81.98999786376953,ANSS
2014-08-25,82.20999908447266,80.9000015258789,82.16000366210938,80.91999816894531,387600,80.91999816894531,ANSS
2014-08-26,81.58999633789062,80.97000122070312,81.23999786376953,81.43000030517578,291300,81.43000030517578,ANSS
2014-08-27,82.11000061035156,81.22000122070312,81.9000015258789,81.62000274658203,241100,81.62000274658203,ANSS
2014-08-28,81.77999877929688,80.41999816894531,81.04000091552734,80.62999725341797,358500,80.62999725341797,ANSS
2014-08-29,81.76000213623047,80.58000183105469,80.95999908447266,81.30000305175781,300400,81.30000305175781,ANSS
2014-09-02,82.08999633789062,81.0199966430664,81.58999633789062,81.9000015258789,712200,81.9000015258789,ANSS
2014-09-03,82.0999984741211,81.43000030517578,81.9800033569336,81.5999984741211,393600,81.5999984741211,ANSS
2014-09-04,82.05000305175781,80.94000244140625,81.58999633789062,81.22000122070312,325400,81.22000122070312,ANSS
2014-09-05,81.70999908447266,80.86000061035156,81.31999969482422,81.1500015258789,244100,81.1500015258789,ANSS
2014-09-08,81.61000061035156,80.56999969482422,81.12999725341797,81.55000305175781,273900,81.55000305175781,ANSS
2014-09-09,81.86000061035156,80.27999877929688,81.2300033569336,80.38999938964844,275900,80.38999938964844,ANSS
2014-09-10,80.73999786376953,79.93000030517578,80.27999877929688,80.47000122070312,224900,80.47000122070312,ANSS
2014-09-11,80.9800033569336,80.0,80.0,80.94999694824219,226400,80.94999694824219,ANSS
2014-09-12,81.4000015258789,80.0,81.0999984741211,80.19000244140625,234100,80.19000244140625,ANSS
2014-09-15,80.44000244140625,79.2300033569336,80.37000274658203,79.79000091552734,229100,79.79000091552734,ANSS
2014-09-16,80.3499984741211,78.94000244140625,79.83999633789062,79.73999786376953,382900,79.73999786376953,ANSS
2014-09-17,80.05999755859375,79.12000274658203,79.61000061035156,79.62999725341797,342500,79.62999725341797,ANSS
2014-09-18,80.5,79.58999633789062,79.81999969482422,80.2300033569336,141400,80.2300033569336,ANSS
2014-09-19,80.31999969482422,79.36000061035156,80.16999816894531,79.56999969482422,658800,79.56999969482422,ANSS
2014-09-22,79.66000366210938,77.16999816894531,79.51000213623047,77.63999938964844,709000,77.63999938964844,ANSS
2014-09-23,77.5999984741211,76.77999877929688,77.16000366210938,76.77999877929688,323200,76.77999877929688,ANSS
2014-09-24,77.43000030517578,76.41999816894531,76.62999725341797,76.94999694824219,350000,76.94999694824219,ANSS
2014-09-25,77.08999633789062,75.2699966430664,76.91999816894531,75.43000030517578,499500,75.43000030517578,ANSS
2014-09-26,75.9800033569336,75.13999938964844,75.48999786376953,75.80000305175781,465800,75.80000305175781,ANSS
2014-09-29,75.95999908447266,75.0,75.02999877929688,75.72000122070312,453700,75.72000122070312,ANSS
2014-09-30,76.04000091552734,75.12999725341797,75.58999633789062,75.66999816894531,307600,75.66999816894531,ANSS
2014-10-01,76.2699966430664,74.93000030517578,75.37000274658203,75.16999816894531,772700,75.16999816894531,ANSS
2014-10-02,76.73999786376953,74.83000183105469,75.1500015258789,76.37000274658203,414400,76.37000274658203,ANSS
2014-10-03,77.7699966430664,76.69000244140625,76.76000213623047,76.72000122070312,286900,76.72000122070312,ANSS
2014-10-06,77.36000061035156,75.94000244140625,76.88999938964844,76.19000244140625,259000,76.19000244140625,ANSS
2014-10-07,75.9800033569336,75.48999786376953,75.73999786376953,75.80000305175781,415500,75.80000305175781,ANSS
2014-10-08,76.94000244140625,75.31999969482422,75.86000061035156,76.8499984741211,402900,76.8499984741211,ANSS
2014-10-09,76.91000366210938,75.80000305175781,76.87000274658203,75.94999694824219,409500,75.94999694824219,ANSS
2014-10-10,76.3499984741211,74.91000366210938,75.58999633789062,74.95999908447266,898200,74.95999908447266,ANSS
2014-10-13,74.91999816894531,73.29000091552734,74.62999725341797,73.37000274658203,551300,73.37000274658203,ANSS
2014-10-14,73.6500015258789,72.12000274658203,73.47000122070312,72.68000030517578,1045800,72.68000030517578,ANSS
2014-10-15,72.62999725341797,71.1500015258789,71.70999908447266,72.20999908447266,739400,72.20999908447266,ANSS
2014-10-16,72.62999725341797,71.08999633789062,71.62000274658203,72.41999816894531,728400,72.41999816894531,ANSS
2014-10-17,73.5,72.44000244140625,73.25,72.98999786376953,485400,72.98999786376953,ANSS
2014-10-20,74.13999938964844,72.38999938964844,72.94999694824219,74.12000274658203,325700,74.12000274658203,ANSS
2014-10-21,76.08000183105469,74.2699966430664,74.68000030517578,75.87000274658203,461800,75.87000274658203,ANSS
2014-10-22,76.06999969482422,74.4800033569336,75.94999694824219,74.5,316500,74.5,ANSS
2014-10-23,75.5199966430664,74.69999694824219,75.25,75.0,458800,75.0,ANSS
2014-10-24,75.51000213623047,74.58000183105469,74.93000030517578,75.37000274658203,415700,75.37000274658203,ANSS
2014-10-27,75.88999938964844,74.86000061035156,75.36000061035156,75.80999755859375,200900,75.80999755859375,ANSS
2014-10-28,77.12000274658203,75.79000091552734,75.93000030517578,77.12000274658203,229500,77.12000274658203,ANSS
2014-10-29,77.31999969482422,76.30999755859375,77.12000274658203,76.62999725341797,389700,76.62999725341797,ANSS
2014-10-30,77.6500015258789,76.29000091552734,76.29000091552734,77.26000213623047,360400,77.26000213623047,ANSS
2014-10-31,78.79000091552734,77.93000030517578,78.43000030517578,78.55999755859375,382300,78.55999755859375,ANSS
2014-11-03,79.0,77.80999755859375,78.45999908447266,78.05000305175781,341900,78.05000305175781,ANSS
2014-11-04,78.4000015258789,77.38999938964844,78.01000213623047,77.44999694824219,470500,77.44999694824219,ANSS
2014-11-05,77.61000061035156,74.54000091552734,76.0,77.05999755859375,585900,77.05999755859375,ANSS
2014-11-06,78.45999908447266,76.11000061035156,76.11000061035156,78.41000366210938,516700,78.41000366210938,ANSS
2014-11-07,79.83999633789062,78.0,78.16999816894531,79.55000305175781,451200,79.55000305175781,ANSS
2014-11-10,80.0,79.06999969482422,79.61000061035156,79.30000305175781,363600,79.30000305175781,ANSS
2014-11-11,80.19999694824219,79.18000030517578,79.5,80.05999755859375,336800,80.05999755859375,ANSS
2014-11-12,79.98999786376953,79.52999877929688,79.66999816894531,79.9000015258789,174200,79.9000015258789,ANSS
2014-11-13,80.33000183105469,78.41000366210938,79.9000015258789,79.29000091552734,388600,79.29000091552734,ANSS
2014-11-14,79.93000030517578,78.69999694824219,79.19000244140625,79.79000091552734,310000,79.79000091552734,ANSS
2014-11-17,80.0,79.27999877929688,79.7300033569336,79.7300033569336,342400,79.7300033569336,ANSS
2014-11-18,80.70999908447266,79.66999816894531,79.66999816894531,79.93000030517578,390700,79.93000030517578,ANSS
2014-11-19,79.97000122070312,79.30999755859375,79.94000244140625,79.76000213623047,569900,79.76000213623047,ANSS
2014-11-20,79.87000274658203,78.91000366210938,79.0999984741211,79.79000091552734,324700,79.79000091552734,ANSS
2014-11-21,81.91999816894531,80.25,80.25,81.8499984741211,752500,81.8499984741211,ANSS
2014-11-24,82.08999633789062,81.5,81.93000030517578,81.87999725341797,492700,81.87999725341797,ANSS
2014-11-25,82.62000274658203,82.04000091552734,82.0999984741211,82.19999694824219,532500,82.19999694824219,ANSS
2014-11-26,83.18000030517578,82.30999755859375,82.30999755859375,83.05000305175781,446800,83.05000305175781,ANSS
2014-11-28,84.08000183105469,83.0,83.05999755859375,83.5199966430664,229700,83.5199966430664,ANSS
2014-12-01,83.37000274658203,82.7699966430664,83.05999755859375,83.05999755859375,337300,83.05999755859375,ANSS
2014-12-02,83.58000183105469,82.68000030517578,83.13999938964844,83.2699966430664,290900,83.2699966430664,ANSS
2014-12-03,83.56999969482422,82.9000015258789,83.30999755859375,83.12999725341797,486400,83.12999725341797,ANSS
2014-12-04,83.25,82.37000274658203,83.0,83.11000061035156,467200,83.11000061035156,ANSS
2014-12-05,83.72000122070312,82.83000183105469,83.12999725341797,83.6500015258789,318300,83.6500015258789,ANSS
2014-12-08,84.27999877929688,83.05000305175781,83.30000305175781,83.27999877929688,377100,83.27999877929688,ANSS
2014-12-09,83.5,82.29000091552734,83.12999725341797,83.20999908447266,485100,83.20999908447266,ANSS
2014-12-10,83.8499984741211,81.91000366210938,82.86000061035156,81.97000122070312,485800,81.97000122070312,ANSS
2014-12-11,83.13999938964844,81.5,81.98999786376953,81.6500015258789,239100,81.6500015258789,ANSS
2014-12-12,81.48999786376953,80.29000091552734,80.98999786376953,80.31999969482422,280800,80.31999969482422,ANSS
2014-12-15,81.05999755859375,79.45999908447266,80.44000244140625,80.11000061035156,444800,80.11000061035156,ANSS
2014-12-16,81.36000061035156,79.2699966430664,80.13999938964844,80.4000015258789,598800,80.4000015258789,ANSS
2014-12-17,81.9000015258789,79.62000274658203,80.4000015258789,81.66000366210938,457500,81.66000366210938,ANSS
2014-12-18,83.37999725341797,82.11000061035156,82.87000274658203,83.33999633789062,340000,83.33999633789062,ANSS
2014-12-19,84.19000244140625,83.05999755859375,83.41000366210938,83.23999786376953,711600,83.23999786376953,ANSS
2014-12-22,83.9000015258789,82.61000061035156,83.23999786376953,83.16000366210938,257400,83.16000366210938,ANSS
2014-12-23,84.16000366210938,82.73999786376953,83.55999755859375,83.94999694824219,266000,83.94999694824219,ANSS
2014-12-24,84.87000274658203,83.7300033569336,83.9000015258789,84.30999755859375,178800,84.30999755859375,ANSS
2014-12-26,84.87000274658203,83.83999633789062,84.66000366210938,84.2699966430664,150000,84.2699966430664,ANSS
2014-12-29,84.63999938964844,83.55000305175781,84.04000091552734,83.7300033569336,216800,83.7300033569336,ANSS
2014-12-30,83.80000305175781,82.62000274658203,83.5999984741211,82.79000091552734,295100,82.79000091552734,ANSS
2014-12-31,83.4800033569336,81.91000366210938,83.08000183105469,82.0,304600,82.0,ANSS
2015-01-02,82.62999725341797,81.0199966430664,82.08999633789062,81.63999938964844,282600,81.63999938964844,ANSS
2015-01-05,82.06999969482422,80.77999877929688,81.29000091552734,80.86000061035156,321500,80.86000061035156,ANSS
2015-01-06,81.13999938964844,78.76000213623047,81.0,79.26000213623047,344300,79.26000213623047,ANSS
2015-01-07,80.9000015258789,78.95999908447266,79.91999816894531,79.70999908447266,233300,79.70999908447266,ANSS
2015-01-08,82.16000366210938,80.11000061035156,80.11000061035156,81.66000366210938,429900,81.66000366210938,ANSS
2015-01-09,81.76000213623047,80.51000213623047,81.43000030517578,80.76000213623047,211800,80.76000213623047,ANSS
2015-01-12,81.69999694824219,79.79000091552734,80.61000061035156,79.91999816894531,233200,79.91999816894531,ANSS
2015-01-13,82.94999694824219,79.8499984741211,80.80999755859375,80.62999725341797,417700,80.62999725341797,ANSS
2015-01-14,81.05999755859375,79.68000030517578,79.7300033569336,80.72000122070312,329500,80.72000122070312,ANSS
2015-01-15,81.68000030517578,80.3499984741211,81.1500015258789,80.83000183105469,420100,80.83000183105469,ANSS
2015-01-16,82.80999755859375,80.81999969482422,80.87999725341797,82.69000244140625,651500,82.69000244140625,ANSS
2015-01-20,83.33000183105469,81.95999908447266,82.70999908447266,82.5,321500,82.5,ANSS
2015-01-21,83.38999938964844,81.98999786376953,82.51000213623047,82.94999694824219,263300,82.94999694824219,ANSS
2015-01-22,84.93000030517578,82.72000122070312,83.4800033569336,84.63999938964844,347400,84.63999938964844,ANSS
2015-01-23,86.12999725341797,84.58000183105469,84.58000183105469,84.70999908447266,470800,84.70999908447266,ANSS
2015-01-26,85.47000122070312,83.44999694824219,84.5999984741211,85.11000061035156,338100,85.11000061035156,ANSS
2015-01-27,84.29000091552734,82.75,84.20999908447266,83.30000305175781,293100,83.30000305175781,ANSS
2015-01-28,84.5,81.45999908447266,84.05000305175781,81.5999984741211,329500,81.5999984741211,ANSS
2015-01-29,82.47000122070312,81.02999877929688,81.86000061035156,82.16999816894531,410600,82.16999816894531,ANSS
2015-01-30,82.04000091552734,80.48999786376953,81.30000305175781,80.66999816894531,404000,80.66999816894531,ANSS
2015-02-02,81.4000015258789,79.11000061035156,80.81999969482422,81.26000213623047,356900,81.26000213623047,ANSS
2015-02-03,83.29000091552734,81.5,81.70999908447266,83.27999877929688,306100,83.27999877929688,ANSS
2015-02-04,83.44999694824219,81.76000213623047,82.75,82.52999877929688,321000,82.52999877929688,ANSS
2015-02-05,83.7699966430664,82.31999969482422,82.7699966430664,83.73999786376953,456600,83.73999786376953,ANSS
2015-02-06,84.5,83.43000030517578,83.7300033569336,84.02999877929688,259800,84.02999877929688,ANSS
2015-02-09,84.37999725341797,83.25,83.91999816894531,83.79000091552734,275400,83.79000091552734,ANSS
2015-02-10,85.6500015258789,83.41999816894531,84.52999877929688,85.63999938964844,301600,85.63999938964844,ANSS
2015-02-11,85.9800033569336,84.88999938964844,85.2699966430664,85.23999786376953,174000,85.23999786376953,ANSS
2015-02-12,86.30000305175781,85.25,85.33999633789062,85.9000015258789,262700,85.9000015258789,ANSS
2015-02-13,86.3499984741211,85.5199966430664,86.0,86.26000213623047,376400,86.26000213623047,ANSS
2015-02-17,86.7300033569336,85.41000366210938,85.83999633789062,86.54000091552734,293800,86.54000091552734,ANSS
2015-02-18,86.63999938964844,85.66999816894531,86.1500015258789,85.91000366210938,274200,85.91000366210938,ANSS
2015-02-19,86.79000091552734,85.48999786376953,85.7300033569336,86.62999725341797,170500,86.62999725341797,ANSS
2015-02-20,87.27999877929688,85.70999908447266,86.58999633789062,87.25,240500,87.25,ANSS
2015-02-23,87.0999984741211,85.9800033569336,87.0999984741211,86.19999694824219,342400,86.19999694824219,ANSS
2015-02-24,86.47000122070312,85.54000091552734,85.94000244140625,85.62000274658203,325800,85.62000274658203,ANSS
2015-02-25,86.4800033569336,85.31999969482422,85.81999969482422,86.31999969482422,446600,86.31999969482422,ANSS
2015-02-26,88.23999786376953,84.44000244140625,87.0,85.58999633789062,441500,85.58999633789062,ANSS
2015-02-27,86.56999969482422,85.02999877929688,85.3499984741211,85.97000122070312,484800,85.97000122070312,ANSS
2015-03-02,86.51000213623047,85.73999786376953,85.9000015258789,86.44000244140625,486800,86.44000244140625,ANSS
2015-03-03,86.80999755859375,85.86000061035156,86.04000091552734,86.2300033569336,309800,86.2300033569336,ANSS
2015-03-04,86.56999969482422,85.12000274658203,85.12000274658203,86.08000183105469,319400,86.08000183105469,ANSS
2015-03-05,86.58999633789062,85.6500015258789,86.31999969482422,86.37999725341797,439600,86.37999725341797,ANSS
2015-03-06,86.47000122070312,85.19999694824219,86.26000213623047,85.36000061035156,322800,85.36000061035156,ANSS
2015-03-09,86.02999877929688,85.12999725341797,85.37999725341797,85.94999694824219,535900,85.94999694824219,ANSS
2015-03-10,85.73999786376953,84.58000183105469,85.08000183105469,84.58999633789062,409200,84.58999633789062,ANSS
2015-03-11,85.33999633789062,84.43000030517578,84.94000244140625,84.80999755859375,526000,84.80999755859375,ANSS
2015-03-12,85.86000061035156,84.69999694824219,85.29000091552734,84.9000015258789,423600,84.9000015258789,ANSS
2015-03-13,85.19999694824219,84.33999633789062,84.8499984741211,84.98999786376953,350400,84.98999786376953,ANSS
2015-03-16,86.4800033569336,85.30000305175781,85.31999969482422,86.44000244140625,367800,86.44000244140625,ANSS
2015-03-17,87.08999633789062,86.0199966430664,86.41999816894531,86.83999633789062,339300,86.83999633789062,ANSS
2015-03-18,88.25,86.22000122070312,86.5199966430664,87.70999908447266,285800,87.70999908447266,ANSS
2015-03-19,88.04000091552734,87.11000061035156,87.70999908447266,87.8499984741211,289400,87.8499984741211,ANSS
2015-03-20,88.72000122070312,87.72000122070312,88.27999877929688,88.56999969482422,639700,88.56999969482422,ANSS
2015-03-23,88.30999755859375,87.54000091552734,88.06999969482422,87.77999877929688,560500,87.77999877929688,ANSS
2015-03-24,88.16999816894531,87.18000030517578,87.87000274658203,87.83999633789062,252400,87.83999633789062,ANSS
2015-03-25,88.48999786376953,86.36000061035156,87.87000274658203,86.41999816894531,470800,86.41999816894531,ANSS
2015-03-26,87.06999969482422,85.31999969482422,85.91999816894531,86.7300033569336,295400,86.7300033569336,ANSS
2015-03-27,87.01000213623047,86.02999877929688,86.93000030517578,86.79000091552734,296600,86.79000091552734,ANSS
2015-03-30,88.37000274658203,86.66999816894531,87.45999908447266,88.12000274658203,221800,88.12000274658203,ANSS
2015-03-31,88.95999908447266,87.38999938964844,87.80999755859375,88.19000244140625,456100,88.19000244140625,ANSS
2015-04-01,88.1500015258789,87.29000091552734,87.87999725341797,88.12999725341797,459300,88.12999725341797,ANSS
2015-04-02,88.98999786376953,86.70999908447266,88.13999938964844,86.98999786376953,571600,86.98999786376953,ANSS
2015-04-06,89.33000183105469,86.27999877929688,86.58999633789062,89.30000305175781,608600,89.30000305175781,ANSS
2015-04-07,89.63999938964844,88.80000305175781,88.83999633789062,88.87999725341797,432300,88.87999725341797,ANSS
2015-04-08,89.5,88.5199966430664,88.83999633789062,88.66000366210938,419700,88.66000366210938,ANSS
2015-04-09,88.81999969482422,87.80000305175781,88.37999725341797,88.27999877929688,371400,88.27999877929688,ANSS
2015-04-10,88.98999786376953,87.87999725341797,88.0,88.55999755859375,307500,88.55999755859375,ANSS
2015-04-13,88.87000274658203,87.47000122070312,88.30000305175781,87.52999877929688,231600,87.52999877929688,ANSS
2015-04-14,87.58999633789062,86.41999816894531,87.33999633789062,86.94999694824219,330000,86.94999694824219,ANSS
2015-04-15,87.94000244140625,86.88999938964844,87.2300033569336,87.4000015258789,244800,87.4000015258789,ANSS
2015-04-16,87.93000030517578,86.70999908447266,86.94999694824219,87.77999877929688,308800,87.77999877929688,ANSS
2015-04-17,87.95999908447266,86.23999786376953,87.33999633789062,86.33000183105469,244900,86.33000183105469,ANSS
2015-04-20,87.05000305175781,86.44999694824219,86.9800033569336,86.51000213623047,307000,86.51000213623047,ANSS
2015-04-21,87.30000305175781,86.38999938964844,86.91000366210938,86.68000030517578,305400,86.68000030517578,ANSS
2015-04-22,87.06999969482422,86.36000061035156,86.7300033569336,87.0199966430664,266100,87.0199966430664,ANSS
2015-04-23,88.61000061035156,86.61000061035156,86.69000244140625,88.06999969482422,324800,88.06999969482422,ANSS
2015-04-24,88.69000244140625,87.3499984741211,88.44000244140625,87.45999908447266,204300,87.45999908447266,ANSS
2015-04-27,88.04000091552734,86.69999694824219,87.69000244140625,86.91000366210938,231500,86.91000366210938,ANSS
2015-04-28,87.62999725341797,86.26000213623047,87.08000183105469,86.69000244140625,222500,86.69000244140625,ANSS
