Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,57.7599983215332,57.189998626708984,57.59000015258789,57.38999938964844,310500.0,52.18606948852539,CTAS
2014-04-22,57.90999984741211,57.02000045776367,57.290000915527344,57.79999923706055,584000.0,52.55888366699219,CTAS
2014-04-23,58.02000045776367,57.59000015258789,57.880001068115234,57.84000015258789,492000.0,52.59525680541992,CTAS
2014-04-24,58.5,57.790000915527344,58.0099983215332,58.06999969482422,574400.0,52.804405212402344,CTAS
2014-04-25,58.380001068115234,57.34000015258789,58.04999923706055,57.54999923706055,484600.0,52.3315544128418,CTAS
2014-04-28,58.09000015258789,57.209999084472656,57.65999984741211,57.900001525878906,568500.0,52.64982223510742,CTAS
2014-04-29,58.560001373291016,57.900001525878906,58.06999969482422,58.119998931884766,490900.0,52.849876403808594,CTAS
2014-04-30,59.13999938964844,57.72999954223633,57.88999938964844,58.93000030517578,691600.0,53.586421966552734,CTAS
2014-05-01,59.279998779296875,58.25,59.15999984741211,58.7400016784668,561700.0,53.41365051269531,CTAS
2014-05-02,59.43000030517578,58.4900016784668,58.54999923706055,59.040000915527344,686700.0,53.68645095825195,CTAS
2014-05-05,59.130001068115234,58.5,58.529998779296875,59.060001373291016,477700.0,53.70463943481445,CTAS
2014-05-06,59.2400016784668,58.70000076293945,58.9900016784668,58.9900016784668,623700.0,53.64098358154297,CTAS
2014-05-07,59.810001373291016,58.77000045776367,59.060001373291016,59.709999084472656,894900.0,54.295692443847656,CTAS
2014-05-08,60.150001525878906,59.5099983215332,59.56999969482422,59.54999923706055,555500.0,54.150203704833984,CTAS
2014-05-09,59.810001373291016,59.2400016784668,59.65999984741211,59.79999923706055,594700.0,54.377532958984375,CTAS
2014-05-12,60.72999954223633,59.79999923706055,59.91999816894531,60.369998931884766,712200.0,54.895851135253906,CTAS
2014-05-13,60.689998626708984,60.22999954223633,60.52000045776367,60.599998474121094,687000.0,55.10499572753906,CTAS
2014-05-14,60.72999954223633,60.33000183105469,60.72999954223633,60.38999938964844,500000.0,54.914031982421875,CTAS
2014-05-15,60.27000045776367,59.59000015258789,60.040000915527344,60.16999816894531,437400.0,54.7139892578125,CTAS
2014-05-16,60.560001373291016,59.70000076293945,60.099998474121094,60.540000915527344,525700.0,55.05043411254883,CTAS
2014-05-19,61.220001220703125,60.290000915527344,60.5099983215332,61.16999816894531,508600.0,55.62330627441406,CTAS
2014-05-20,61.290000915527344,60.41999816894531,61.09000015258789,60.619998931884766,551200.0,55.1231803894043,CTAS
2014-05-21,61.2599983215332,60.70000076293945,60.779998779296875,61.11000061035156,435600.0,55.56875228881836,CTAS
2014-05-22,61.709999084472656,60.970001220703125,61.040000915527344,61.540000915527344,501500.0,55.95976257324219,CTAS
2014-05-23,61.810001373291016,61.20000076293945,61.540000915527344,61.630001068115234,603800.0,56.04159927368164,CTAS
2014-05-27,61.900001525878906,61.619998931884766,61.869998931884766,61.7400016784668,682100.0,56.141624450683594,CTAS
2014-05-28,62.13999938964844,61.65999984741211,61.68000030517578,61.88999938964844,447900.0,56.278018951416016,CTAS
2014-05-29,62.2599983215332,61.810001373291016,62.0099983215332,62.099998474121094,409100.0,56.46897888183594,CTAS
2014-05-30,62.2599983215332,61.83000183105469,62.11000061035156,62.119998931884766,653600.0,56.48716735839844,CTAS
2014-06-02,63.130001068115234,61.70000076293945,63.130001068115234,62.220001220703125,562900.0,56.578094482421875,CTAS
2014-06-03,62.290000915527344,62.0,62.09000015258789,62.18000030517578,355600.0,56.54172897338867,CTAS
2014-06-04,62.2599983215332,61.880001068115234,61.9900016784668,62.18000030517578,363400.0,56.54172897338867,CTAS
2014-06-05,62.779998779296875,62.11000061035156,62.41999816894531,62.75,428200.0,57.060035705566406,CTAS
2014-06-06,63.130001068115234,62.709999084472656,62.709999084472656,63.130001068115234,333200.0,57.40558624267578,CTAS
2014-06-09,63.90999984741211,63.04999923706055,63.06999969482422,63.66999816894531,361600.0,57.89661407470703,CTAS
2014-06-10,63.68000030517578,63.33000183105469,63.59000015258789,63.619998931884766,299000.0,57.85114669799805,CTAS
2014-06-11,63.84000015258789,62.9900016784668,63.439998626708984,63.29999923706055,437600.0,57.56016540527344,CTAS
2014-06-12,63.34000015258789,62.810001373291016,63.119998931884766,63.040000915527344,304600.0,57.32374572753906,CTAS
2014-06-13,63.43000030517578,62.970001220703125,63.15999984741211,63.11000061035156,290000.0,57.38739776611328,CTAS
2014-06-16,63.36000061035156,62.86000061035156,62.970001220703125,63.09000015258789,394500.0,57.36921310424805,CTAS
