Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,111.31999969482422,110.33000183105469,111.23999786376953,111.08999633789062,317200,111.08999633789062,WAT
2014-04-22,112.55999755859375,110.61000061035156,111.06999969482422,111.5999984741211,287500,111.5999984741211,WAT
2014-04-23,112.0999984741211,109.91000366210938,112.0999984741211,110.4000015258789,337500,110.4000015258789,WAT
2014-04-24,111.30999755859375,109.83000183105469,111.19000244140625,110.29000091552734,391200,110.29000091552734,WAT
2014-04-25,110.58999633789062,108.48999786376953,110.30000305175781,108.69999694824219,361100,108.69999694824219,WAT
2014-04-28,110.5199966430664,106.06999969482422,109.70999908447266,108.23999786376953,1039400,108.23999786376953,WAT
2014-04-29,104.68000030517578,98.88999938964844,103.91000366210938,99.02999877929688,2376400,99.02999877929688,WAT
2014-04-30,98.8499984741211,97.9000015258789,98.66000366210938,98.54000091552734,1233400,98.54000091552734,WAT
2014-05-01,100.9000015258789,97.86000061035156,98.18000030517578,100.52999877929688,912400,100.52999877929688,WAT
2014-05-02,101.20999908447266,99.79000091552734,100.62999725341797,99.9000015258789,657200,99.9000015258789,WAT
2014-05-05,101.38999938964844,98.8499984741211,99.43000030517578,101.26000213623047,851400,101.26000213623047,WAT
2014-05-06,102.47000122070312,100.86000061035156,101.16000366210938,101.75,917200,101.75,WAT
2014-05-07,102.54000091552734,101.30999755859375,101.68000030517578,101.7699966430664,865500,101.7699966430664,WAT
2014-05-08,103.41000366210938,101.30000305175781,101.51000213623047,101.93000030517578,668400,101.93000030517578,WAT
2014-05-09,104.06999969482422,101.44999694824219,101.88999938964844,103.45999908447266,651400,103.45999908447266,WAT
2014-05-12,105.66999816894531,103.81999969482422,103.87999725341797,105.12000274658203,537000,105.12000274658203,WAT
2014-05-13,105.55000305175781,103.91000366210938,105.12000274658203,104.8499984741211,585600,104.8499984741211,WAT
2014-05-14,104.9800033569336,101.83999633789062,104.77999877929688,102.13999938964844,2010400,102.13999938964844,WAT
2014-05-15,101.95999908447266,99.87999725341797,101.72000122070312,101.58999633789062,1531700,101.58999633789062,WAT
2014-05-16,103.41999816894531,100.68000030517578,101.2699966430664,103.01000213623047,959200,103.01000213623047,WAT
2014-05-19,103.11000061035156,102.01000213623047,102.9800033569336,102.05999755859375,380400,102.05999755859375,WAT
2014-05-20,102.16000366210938,99.87000274658203,102.16000366210938,100.9800033569336,638000,100.9800033569336,WAT
