Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-05-29,24.3174991607666,23.989999771118164,24.18000030517578,24.137500762939453,5985200.0,18.602109909057617,NEE
2014-05-30,24.364999771118164,24.082500457763672,24.149999618530273,24.34000015258789,8407600.0,18.75816535949707,NEE
2014-06-02,24.4424991607666,24.157499313354492,24.287500381469727,24.295000076293945,5818000.0,18.723491668701172,NEE
2014-06-03,24.40999984741211,24.21500015258789,24.292499542236328,24.290000915527344,8154000.0,18.719636917114258,NEE
2014-06-04,24.354999542236328,24.149999618530273,24.252500534057617,24.329999923706055,5860800.0,18.750465393066406,NEE
2014-06-05,24.530000686645508,24.287500381469727,24.31999969482422,24.4424991607666,4712000.0,18.837160110473633,NEE
2014-06-06,24.642499923706055,24.329999923706055,24.517499923706055,24.360000610351562,4672000.0,18.773582458496094,NEE
2014-06-09,24.344999313354492,23.997499465942383,24.270000457763672,24.094999313354492,7072400.0,18.56935691833496,NEE
2014-06-10,24.127500534057617,23.905000686645508,24.010000228881836,23.94499969482422,5416000.0,18.453752517700195,NEE
2014-06-11,23.969999313354492,23.547500610351562,23.920000076293945,23.725000381469727,8631200.0,18.28420639038086,NEE
2014-06-12,24.014999389648438,23.56999969482422,23.725000381469727,23.905000686645508,10333200.0,18.42292594909668,NEE
2014-06-13,24.297500610351562,23.762500762939453,23.90999984741211,24.19499969482422,9082000.0,18.646425247192383,NEE
2014-06-16,24.5575008392334,24.125,24.239999771118164,24.290000915527344,8978000.0,18.719636917114258,NEE
2014-06-17,24.485000610351562,24.107500076293945,24.1200008392334,24.4375,10716000.0,18.83330535888672,NEE
2014-06-18,24.9325008392334,24.424999237060547,24.440000534057617,24.922500610351562,11128800.0,19.20708465576172,NEE
2014-06-19,25.200000762939453,24.8174991607666,24.987499237060547,25.040000915527344,14156800.0,19.297637939453125,NEE
2014-06-20,25.125,24.9375,25.125,24.997499465942383,14815200.0,19.26488494873047,NEE
2014-06-23,25.0575008392334,24.764999389648438,25.02750015258789,24.907499313354492,7590000.0,19.19552230834961,NEE
2014-06-24,25.274999618530273,24.875,24.940000534057617,25.1825008392334,9926800.0,19.407459259033203,NEE
2014-06-25,25.469999313354492,25.0674991607666,25.112499237060547,25.4375,10850400.0,19.60397720336914,NEE
2014-06-26,25.420000076293945,25.197500228881836,25.36750030517578,25.350000381469727,7843200.0,19.536544799804688,NEE
2014-06-27,25.552499771118164,25.3125,25.397499084472656,25.399999618530273,12988400.0,19.575077056884766,NEE
2014-06-30,25.627500534057617,25.209999084472656,25.372499465942383,25.6200008392334,13100400.0,19.744626998901367,NEE
2014-07-01,25.614999771118164,25.327499389648438,25.610000610351562,25.362499237060547,10018400.0,19.546178817749023,NEE
2014-07-02,25.360000610351562,24.857500076293945,25.282499313354492,24.924999237060547,11482800.0,19.209014892578125,NEE
2014-07-03,24.887500762939453,24.309999465942383,24.887500762939453,24.55500030517578,5822800.0,18.923860549926758,NEE
2014-07-07,24.747499465942383,24.517499923706055,24.517499923706055,24.6200008392334,7442800.0,18.973957061767578,NEE
2014-07-08,24.84749984741211,24.52750015258789,24.565000534057617,24.725000381469727,9006800.0,19.054880142211914,NEE
2014-07-09,24.8174991607666,24.577499389648438,24.6924991607666,24.707500457763672,6863200.0,19.041393280029297,NEE
2014-07-10,24.9325008392334,24.645000457763672,24.65250015258789,24.84749984741211,6121600.0,19.14928436279297,NEE
2014-07-11,24.905000686645508,24.674999237060547,24.84000015258789,24.74250030517578,4872800.0,19.068363189697266,NEE
2014-07-14,24.7549991607666,24.34749984741211,24.65999984741211,24.354999542236328,7315200.0,18.769733428955078,NEE
2014-07-15,24.610000610351562,24.329999923706055,24.392499923706055,24.579999923706055,7042000.0,18.943124771118164,NEE
2014-07-16,24.732500076293945,24.469999313354492,24.625,24.68000030517578,5634400.0,19.020198822021484,NEE
2014-07-17,24.8799991607666,24.389999389648438,24.8799991607666,24.395000457763672,6427600.0,18.800561904907227,NEE
2014-07-18,24.71500015258789,24.315000534057617,24.482500076293945,24.69499969482422,7634800.0,19.031757354736328,NEE
2014-07-21,24.739999771118164,24.532499313354492,24.72249984741211,24.670000076293945,3590800.0,19.01248550415039,NEE
2014-07-22,24.774999618530273,24.577499389648438,24.712499618530273,24.587499618530273,5530400.0,18.94890594482422,NEE
2014-07-23,24.719999313354492,24.542499542236328,24.614999771118164,24.622499465942383,5868800.0,18.975881576538086,NEE
2014-07-24,24.774999618530273,24.600000381469727,24.665000915527344,24.68000030517578,4232400.0,19.020198822021484,NEE
2014-07-25,24.762500762939453,24.575000762939453,24.639999389648438,24.612499237060547,5140000.0,18.96817398071289,NEE
2014-07-28,24.940000534057617,24.524999618530273,24.61750030517578,24.895000457763672,6572000.0,19.18589210510254,NEE
2014-07-29,24.84749984741211,24.325000762939453,24.75749969482422,24.600000381469727,7770000.0,18.95854377746582,NEE
2014-07-30,24.625,23.940000534057617,24.540000915527344,24.084999084472656,11376400.0,18.561649322509766,NEE
2014-07-31,23.9950008392334,23.450000762939453,23.90999984741211,23.47249984741211,10900800.0,18.08960723876953,NEE
2014-08-01,23.729999542236328,23.31999969482422,23.375,23.454999923706055,10057600.0,18.07612419128418,NEE
2014-08-04,23.53499984741211,22.947500228881836,23.485000610351562,23.512500762939453,14931200.0,18.12042999267578,NEE
2014-08-05,23.4950008392334,23.084999084472656,23.415000915527344,23.147499084472656,9745600.0,17.839143753051758,NEE
2014-08-06,23.2549991607666,22.950000762939453,23.142499923706055,23.087499618530273,18081200.0,17.792903900146484,NEE
2014-08-07,23.572500228881836,23.149999618530273,23.209999084472656,23.49250030517578,11370000.0,18.10502815246582,NEE
2014-08-08,23.875,23.514999389648438,23.530000686645508,23.862499237060547,6989600.0,18.39017105102539,NEE
2014-08-11,23.9424991607666,23.6924991607666,23.86750030517578,23.72249984741211,5694400.0,18.282278060913086,NEE
2014-08-12,23.84749984741211,23.649999618530273,23.7450008392334,23.725000381469727,5224400.0,18.28420639038086,NEE
2014-08-13,24.075000762939453,23.762500762939453,23.772499084472656,23.9375,4276400.0,18.447969436645508,NEE
2014-08-14,24.075000762939453,23.90250015258789,23.90250015258789,24.047500610351562,3858000.0,18.53274917602539,NEE
2014-08-15,24.354999542236328,24.010000228881836,24.102500915527344,24.094999313354492,5073200.0,18.56935691833496,NEE
2014-08-18,24.295000076293945,23.97249984741211,24.147499084472656,24.03499984741211,4392800.0,18.523115158081055,NEE
2014-08-19,24.344999313354492,24.075000762939453,24.127500534057617,24.329999923706055,5167200.0,18.750465393066406,NEE
2014-08-20,24.459999084472656,24.247499465942383,24.30500030517578,24.434999465942383,4126800.0,18.831378936767578,NEE
2014-08-21,24.657499313354492,24.44499969482422,24.450000762939453,24.502500534057617,5142000.0,18.883399963378906,NEE
2014-08-22,24.604999542236328,24.2549991607666,24.4950008392334,24.40999984741211,3966000.0,18.812114715576172,NEE
2014-08-25,24.639999389648438,24.4325008392334,24.454999923706055,24.542499542236328,3442800.0,18.914228439331055,NEE
2014-08-26,24.559999465942383,24.165000915527344,24.520000457763672,24.18000030517578,5575600.0,18.63486099243164,NEE
2014-08-27,24.252500534057617,24.0,24.040000915527344,24.22249984741211,5651600.0,18.808603286743164,NEE
2014-08-28,24.427499771118164,24.094999313354492,24.167499542236328,24.38249969482422,3776800.0,18.93283462524414,NEE
2014-08-29,24.625,24.385000228881836,24.4375,24.612499237060547,5545600.0,19.11142921447754,NEE
2014-09-02,24.6299991607666,24.209999084472656,24.572500228881836,24.3075008392334,7494800.0,18.874597549438477,NEE
2014-09-03,24.517499923706055,24.3125,24.354999542236328,24.399999618530273,5694800.0,18.94642448425293,NEE
2014-09-04,24.462499618530273,24.1924991607666,24.3799991607666,24.3075008392334,8406000.0,18.874597549438477,NEE
2014-09-05,24.479999542236328,24.270000457763672,24.3125,24.479999542236328,6244800.0,19.008548736572266,NEE
2014-09-08,24.5,24.247499465942383,24.475000381469727,24.309999465942383,4204000.0,18.876541137695312,NEE
2014-09-09,24.267499923706055,23.905000686645508,24.19499969482422,23.924999237060547,7661600.0,18.577592849731445,NEE
2014-09-10,24.059999465942383,23.799999237060547,23.90250015258789,23.905000686645508,6814000.0,18.562063217163086,NEE
2014-09-11,24.100000381469727,23.737499237060547,23.899999618530273,24.037500381469727,6724000.0,18.664955139160156,NEE
2014-09-12,23.934999465942383,23.5049991607666,23.887500762939453,23.524999618530273,7305200.0,18.266996383666992,NEE
2014-09-15,23.71500015258789,23.4424991607666,23.610000610351562,23.545000076293945,5386800.0,18.282527923583984,NEE
2014-09-16,23.872499465942383,23.459999084472656,23.512500762939453,23.782499313354492,9126800.0,18.46693992614746,NEE
2014-09-17,24.05500030517578,23.700000762939453,23.907499313354492,23.822500228881836,8332000.0,18.498004913330078,NEE
2014-09-18,23.912500381469727,23.575000762939453,23.815000534057617,23.645000457763672,7399600.0,18.36017608642578,NEE
2014-09-19,23.872499465942383,23.63249969482422,23.75,23.78499984741211,8563200.0,18.468883514404297,NEE
2014-09-22,23.8075008392334,23.552499771118164,23.665000915527344,23.655000686645508,5724400.0,18.367942810058594,NEE
2014-09-23,23.77750015258789,23.547500610351562,23.655000686645508,23.637500762939453,5600400.0,18.354351043701172,NEE
2014-09-24,23.704999923706055,23.482500076293945,23.704999923706055,23.545000076293945,4321600.0,18.282527923583984,NEE
2014-09-25,23.625,23.280000686645508,23.530000686645508,23.28499984741211,7019600.0,18.080638885498047,NEE
2014-09-26,23.422500610351562,23.165000915527344,23.295000076293945,23.360000610351562,5567600.0,18.138877868652344,NEE
2014-09-29,23.424999237060547,23.142499923706055,23.2450008392334,23.399999618530273,5062400.0,18.169933319091797,NEE
2014-09-30,23.729999542236328,23.375,23.459999084472656,23.469999313354492,6962400.0,18.224287033081055,NEE
2014-10-01,23.837499618530273,23.420000076293945,23.420000076293945,23.572500228881836,6366800.0,18.303878784179688,NEE
2014-10-02,23.677499771118164,23.40250015258789,23.517499923706055,23.4424991607666,6722800.0,18.202938079833984,NEE
2014-10-03,23.59749984741211,23.337499618530273,23.549999237060547,23.5575008392334,6414400.0,18.292238235473633,NEE
2014-10-06,23.709999084472656,23.34749984741211,23.584999084472656,23.415000915527344,6099200.0,18.181583404541016,NEE
2014-10-07,23.547500610351562,23.24250030517578,23.332500457763672,23.2549991607666,7222400.0,18.05734634399414,NEE
2014-10-08,23.857500076293945,23.28499984741211,23.309999465942383,23.829999923706055,8414400.0,18.50382423400879,NEE
2014-10-09,23.987499237060547,23.397499084472656,23.837499618530273,23.397499084472656,9544800.0,18.167997360229492,NEE
2014-10-10,23.832500457763672,23.397499084472656,23.49250030517578,23.407499313354492,10166400.0,18.17576026916504,NEE
2014-10-13,23.737499237060547,23.177499771118164,23.4375,23.197500228881836,8678400.0,18.012693405151367,NEE
2014-10-14,23.690000534057617,23.11750030517578,23.267499923706055,23.334999084472656,12517600.0,18.119461059570312,NEE
2014-10-15,23.422500610351562,22.582500457763672,23.31999969482422,22.954999923706055,12076800.0,17.824399948120117,NEE
2014-10-16,23.469999313354492,22.625,22.700000762939453,23.342500686645508,13299200.0,18.125288009643555,NEE
2014-10-17,23.645000457763672,23.09749984741211,23.440000534057617,23.5625,9697600.0,18.296117782592773,NEE
2014-10-20,23.8075008392334,23.547500610351562,23.572500228881836,23.782499313354492,5528800.0,18.46693992614746,NEE
2014-10-21,23.907499313354492,23.674999237060547,23.802499771118164,23.8799991607666,7062000.0,18.542652130126953,NEE
2014-10-22,24.290000915527344,23.829999923706055,23.875,24.13249969482422,9524800.0,18.73871421813965,NEE
2014-10-23,24.575000762939453,24.174999237060547,24.325000762939453,24.450000762939453,9416000.0,18.985260009765625,NEE
2014-10-24,24.69499969482422,24.387500762939453,24.5,24.59000015258789,6602800.0,19.09395980834961,NEE
2014-10-27,24.747499465942383,24.457500457763672,24.559999465942383,24.522499084472656,5413200.0,19.041549682617188,NEE
2014-10-28,24.782499313354492,24.440000534057617,24.607500076293945,24.782499313354492,7673200.0,19.243438720703125,NEE
2014-10-29,24.8700008392334,24.3799991607666,24.75,24.649999618530273,7285600.0,19.14055061340332,NEE
2014-10-30,25.042499542236328,24.377500534057617,24.7450008392334,24.977500915527344,11396000.0,19.39485740661621,NEE
2014-10-31,25.127500534057617,24.717500686645508,25.127500534057617,25.05500030517578,10084000.0,19.45503044128418,NEE
2014-11-03,25.260000228881836,24.912500381469727,25.079999923706055,25.202499389648438,8944400.0,19.569562911987305,NEE
2014-11-04,25.40250015258789,25.092500686645508,25.237499237060547,25.239999771118164,7966000.0,19.59868049621582,NEE
2014-11-05,26.292499542236328,25.38249969482422,25.4424991607666,26.219999313354492,22010400.0,20.359643936157227,NEE
2014-11-06,26.282499313354492,25.6875,26.1299991607666,25.987499237060547,14479600.0,20.17910385131836,NEE
2014-11-07,26.190000534057617,25.80500030517578,25.962499618530273,26.1825008392334,8307200.0,20.330530166625977,NEE
2014-11-10,26.40250015258789,25.959999084472656,26.104999542236328,26.40250015258789,5880800.0,20.50135612487793,NEE
2014-11-11,26.485000610351562,26.155000686645508,26.377500534057617,26.200000762939453,7382800.0,20.3441162109375,NEE
2014-11-12,26.014999389648438,25.530000686645508,25.75749969482422,25.772499084472656,10216000.0,20.012163162231445,NEE
2014-11-13,25.957500457763672,25.475000381469727,25.772499084472656,25.5674991607666,7060000.0,19.852981567382812,NEE
2014-11-14,25.592500686645508,25.40999984741211,25.487499237060547,25.462499618530273,7465200.0,19.771451950073242,NEE
2014-11-17,25.854999542236328,25.40999984741211,25.427499771118164,25.802499771118164,5440000.0,20.03546142578125,NEE
2014-11-18,25.947500228881836,25.677499771118164,25.837499618530273,25.834999084472656,6457200.0,20.06069564819336,NEE
2014-11-19,25.977500915527344,25.709999084472656,25.885000228881836,25.927499771118164,7040400.0,20.132524490356445,NEE
2014-11-20,25.850000381469727,25.670000076293945,25.72249984741211,25.764999389648438,5271200.0,20.00634002685547,NEE
2014-11-21,26.002500534057617,25.6875,26.002500534057617,25.934999465942383,7893600.0,20.138343811035156,NEE
2014-11-24,26.042499542236328,25.792499542236328,25.975000381469727,25.80500030517578,5617600.0,20.03739356994629,NEE
2014-11-25,25.764999389648438,25.452499389648438,25.6299991607666,25.712499618530273,7394800.0,20.106800079345703,NEE
2014-11-26,25.844999313354492,25.657499313354492,25.770000457763672,25.799999237060547,5331200.0,20.17521858215332,NEE
2014-11-28,26.282499313354492,25.827499389648438,25.827499389648438,26.09749984741211,3952000.0,20.407867431640625,NEE
2014-12-01,26.405000686645508,25.852500915527344,25.959999084472656,26.202499389648438,7597600.0,20.489971160888672,NEE
2014-12-02,26.3700008392334,25.97249984741211,26.112499237060547,26.27750015258789,5775600.0,20.54862403869629,NEE
2014-12-03,26.337499618530273,26.010000228881836,26.197500228881836,26.09749984741211,6404400.0,20.407867431640625,NEE
2014-12-04,26.024999618530273,25.645000457763672,25.662500381469727,25.872499465942383,14612400.0,20.231918334960938,NEE
2014-12-05,25.895000457763672,25.549999237060547,25.65999984741211,25.732500076293945,7071600.0,20.122446060180664,NEE
2014-12-08,26.075000762939453,25.704999923706055,25.704999923706055,25.917499542236328,7192400.0,20.267105102539062,NEE
2014-12-09,26.170000076293945,25.852500915527344,25.88249969482422,26.147499084472656,6615200.0,20.44696807861328,NEE
2014-12-10,25.997499465942383,25.309999465942383,25.80500030517578,25.360000610351562,21496400.0,19.83115005493164,NEE
2014-12-11,25.795000076293945,25.377500534057617,25.4375,25.6200008392334,9354800.0,20.034465789794922,NEE
2014-12-12,25.737499237060547,25.1924991607666,25.450000762939453,25.202499389648438,10303600.0,19.707990646362305,NEE
2014-12-15,25.487499237060547,24.892499923706055,25.462499618530273,25.165000915527344,11262800.0,19.678667068481445,NEE
2014-12-16,25.627500534057617,25.017499923706055,25.217500686645508,25.270000457763672,10596800.0,19.760772705078125,NEE
2014-12-17,25.829999923706055,25.21500015258789,25.329999923706055,25.780000686645508,11038800.0,20.15958595275879,NEE
2014-12-18,26.36750030517578,25.799999237060547,26.010000228881836,26.362499237060547,8826400.0,20.61509132385254,NEE
2014-12-19,26.607500076293945,26.197500228881836,26.420000076293945,26.467500686645508,13945600.0,20.697200775146484,NEE
2014-12-22,26.5575008392334,26.3125,26.46500015258789,26.485000610351562,6542400.0,20.71088409423828,NEE
2014-12-23,26.697500228881836,26.447500228881836,26.59000015258789,26.579999923706055,5054400.0,20.785175323486328,NEE
2014-12-24,27.142499923706055,26.584999084472656,26.627500534057617,26.9950008392334,4615200.0,21.10970115661621,NEE
2014-12-26,27.422500610351562,27.002500534057617,27.06999969482422,27.322500228881836,8804000.0,21.365800857543945,NEE
2014-12-29,27.709999084472656,27.264999389648438,27.27750015258789,27.625,7808800.0,21.60235023498535,NEE
2014-12-30,27.610000610351562,26.905000686645508,27.610000610351562,26.957500457763672,5746400.0,21.080373764038086,NEE
2014-12-31,27.11750030517578,26.545000076293945,26.962499618530273,26.572500228881836,5991200.0,20.779308319091797,NEE
2015-01-02,26.782499313354492,26.344999313354492,26.657499313354492,26.672500610351562,6459200.0,20.85750961303711,NEE
2015-01-05,26.6924991607666,26.297500610351562,26.645000457763672,26.389999389648438,8153600.0,20.636600494384766,NEE
2015-01-06,26.977500915527344,26.440000534057617,26.479999542236328,26.49250030517578,10623200.0,20.716745376586914,NEE
2015-01-07,26.989999771118164,26.517499923706055,26.897499084472656,26.735000610351562,7292000.0,20.90637969970703,NEE
2015-01-08,27.0575008392334,26.827499389648438,26.967500686645508,26.897499084472656,7602000.0,21.033451080322266,NEE
2015-01-09,27.0049991607666,26.592500686645508,26.9325008392334,26.65999984741211,6123200.0,20.847728729248047,NEE
2015-01-12,26.837499618530273,26.40999984741211,26.625,26.592500686645508,5828000.0,20.794950485229492,NEE
2015-01-13,27.114999771118164,26.547500610351562,26.822500228881836,26.697500228881836,6757200.0,20.877056121826172,NEE
2015-01-14,26.899999618530273,26.375,26.447500228881836,26.862499237060547,7327600.0,21.006084442138672,NEE
2015-01-15,26.957500457763672,26.530000686645508,26.88249969482422,26.760000228881836,17293200.0,20.925926208496094,NEE
2015-01-16,27.079999923706055,26.72249984741211,26.782499313354492,27.05500030517578,7870000.0,21.1566162109375,NEE
2015-01-20,27.272499084472656,26.8799991607666,27.15250015258789,27.232500076293945,7362000.0,21.295421600341797,NEE
2015-01-21,27.5625,26.9424991607666,27.075000762939453,27.47249984741211,12105600.0,21.48309898376465,NEE
2015-01-22,27.68000030517578,27.127500534057617,27.56999969482422,27.387500762939453,9290400.0,21.416627883911133,NEE
2015-01-23,27.55500030517578,27.334999084472656,27.469999313354492,27.3700008392334,6736400.0,21.40294647216797,NEE
2015-01-26,27.44499969482422,27.155000686645508,27.327499389648438,27.4375,5524800.0,21.455724716186523,NEE
2015-01-27,27.877500534057617,27.157499313354492,27.467500686645508,27.80500030517578,8527600.0,21.74310874938965,NEE
2015-01-28,28.15999984741211,27.440000534057617,27.81999969482422,27.479999542236328,8128800.0,21.48895835876465,NEE
2015-01-29,27.93000030517578,27.43000030517578,27.545000076293945,27.915000915527344,6823200.0,21.829124450683594,NEE
2015-01-30,27.877500534057617,27.290000915527344,27.864999771118164,27.309999465942383,7745600.0,21.35601806640625,NEE
2015-02-02,27.547500610351562,27.0049991607666,27.38249969482422,27.517499923706055,7201600.0,21.51828384399414,NEE
2015-02-03,27.61750030517578,27.290000915527344,27.5049991607666,27.559999465942383,8641600.0,21.55152130126953,NEE
2015-02-04,27.657499313354492,27.28499984741211,27.4950008392334,27.360000610351562,6255200.0,21.395122528076172,NEE
2015-02-05,27.522499084472656,27.207500457763672,27.454999923706055,27.427499771118164,5231600.0,21.447908401489258,NEE
2015-02-06,27.350000381469727,26.264999389648438,27.322500228881836,26.450000762939453,8789200.0,20.683515548706055,NEE
2015-02-09,26.59000015258789,26.045000076293945,26.415000915527344,26.1299991607666,8292800.0,20.433279037475586,NEE
2015-02-10,27.010000228881836,26.137500762939453,26.200000762939453,26.957500457763672,13585200.0,21.080373764038086,NEE
2015-02-11,26.809999465942383,26.212499618530273,26.795000076293945,26.264999389648438,8516800.0,20.53884506225586,NEE
2015-02-12,26.342500686645508,25.959999084472656,26.262500762939453,26.334999084472656,9439200.0,20.593585968017578,NEE
2015-02-13,26.217500686645508,25.770000457763672,26.21500015258789,25.905000686645508,9944400.0,20.257335662841797,NEE
2015-02-17,26.1924991607666,25.674999237060547,25.875,25.854999542236328,11421600.0,20.218238830566406,NEE
2015-02-18,26.635000228881836,25.854999542236328,25.872499465942383,26.622499465942383,9638000.0,20.818408966064453,NEE
2015-02-19,26.737499237060547,26.25749969482422,26.737499237060547,26.357500076293945,13082400.0,20.611183166503906,NEE
2015-02-20,26.489999771118164,26.06999969482422,26.3125,26.399999618530273,6802400.0,20.6444149017334,NEE
2015-02-23,26.55500030517578,26.322500228881836,26.434999465942383,26.497499465942383,6257200.0,20.720659255981445,NEE
2015-02-24,26.762500762939453,26.364999771118164,26.43000030517578,26.520000457763672,7480800.0,20.73825454711914,NEE
2015-02-25,26.364999771118164,25.8700008392334,26.30500030517578,25.94499969482422,8103600.0,20.43695831298828,NEE
2015-02-26,26.107500076293945,25.802499771118164,26.017499923706055,25.8700008392334,6974400.0,20.377883911132812,NEE
2015-02-27,26.010000228881836,25.737499237060547,25.950000762939453,25.864999771118164,6523600.0,20.373945236206055,NEE
2015-03-02,25.864999771118164,25.177499771118164,25.864999771118164,25.385000228881836,9909200.0,19.995845794677734,NEE
2015-03-03,25.540000915527344,25.142499923706055,25.309999465942383,25.485000610351562,8036400.0,20.074615478515625,NEE
2015-03-04,25.520000457763672,25.270000457763672,25.405000686645508,25.34749984741211,11915200.0,19.966304779052734,NEE
2015-03-05,25.739999771118164,25.405000686645508,25.457500457763672,25.532499313354492,7867200.0,20.112028121948242,NEE
2015-03-06,25.209999084472656,24.5575008392334,25.209999084472656,24.674999237060547,12492400.0,19.43657112121582,NEE
2015-03-09,24.885000228881836,24.645000457763672,24.69499969482422,24.732500076293945,9764800.0,19.48187255859375,NEE
2015-03-10,24.887500762939453,24.3700008392334,24.3700008392334,24.497499465942383,13714800.0,19.296754837036133,NEE
2015-03-11,24.762500762939453,24.3799991607666,24.645000457763672,24.4950008392334,9078400.0,19.294788360595703,NEE
2015-03-12,25.3174991607666,24.670000076293945,24.69499969482422,25.1299991607666,12999200.0,19.794973373413086,NEE
2015-03-13,25.24250030517578,24.875,25.09000015258789,25.15250015258789,13275200.0,19.81270408630371,NEE
2015-03-16,25.989999771118164,25.40250015258789,25.4325008392334,25.74250030517578,13684400.0,20.277446746826172,NEE
2015-03-17,26.0,25.677499771118164,25.75,25.81999969482422,8612400.0,20.338497161865234,NEE
2015-03-18,26.84749984741211,25.747499465942383,25.815000534057617,26.725000381469727,15167600.0,21.051366806030273,NEE
2015-03-19,26.86750030517578,26.237499237060547,26.625,26.3700008392334,11399200.0,20.771732330322266,NEE
2015-03-20,26.72249984741211,26.204999923706055,26.49250030517578,26.497499465942383,27418000.0,20.872163772583008,NEE
2015-03-23,26.545000076293945,26.267499923706055,26.267499923706055,26.434999465942383,9677600.0,20.82292938232422,NEE
2015-03-24,26.59000015258789,26.1875,26.334999084472656,26.209999084472656,8434800.0,20.645702362060547,NEE
2015-03-25,26.3075008392334,25.854999542236328,26.209999084472656,25.854999542236328,6805200.0,20.366069793701172,NEE
2015-03-26,25.94499969482422,25.575000762939453,25.702499389648438,25.68000030517578,6850000.0,20.228221893310547,NEE
2015-03-27,26.00749969482422,25.684999465942383,25.739999771118164,25.885000228881836,6067200.0,20.389694213867188,NEE
2015-03-30,26.264999389648438,25.94499969482422,26.082500457763672,26.184999465942383,6348400.0,20.62600326538086,NEE
2015-03-31,26.247499465942383,25.84749984741211,26.112499237060547,26.012500762939453,9165200.0,20.490127563476562,NEE
2015-04-01,26.290000915527344,25.71500015258789,25.985000610351562,26.190000534057617,7567200.0,20.62994384765625,NEE
2015-04-02,26.3174991607666,26.0674991607666,26.155000686645508,26.1875,5280800.0,20.627979278564453,NEE
2015-04-06,26.657499313354492,26.282499313354492,26.30500030517578,26.385000228881836,6706400.0,20.783550262451172,NEE
2015-04-07,26.440000534057617,26.047500610351562,26.352500915527344,26.072500228881836,4168000.0,20.537389755249023,NEE
2015-04-08,26.084999084472656,25.822500228881836,25.989999771118164,26.010000228881836,5707600.0,20.488157272338867,NEE
2015-04-09,26.024999618530273,25.735000610351562,25.969999313354492,26.002500534057617,5278400.0,20.48224639892578,NEE
2015-04-10,26.290000915527344,25.979999542236328,26.065000534057617,26.225000381469727,3732400.0,20.657514572143555,NEE
2015-04-13,26.202499389648438,25.90999984741211,26.11750030517578,25.9375,4787200.0,20.43105125427246,NEE
