Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-22,69.72000122070312,68.48999786376953,69.2699966430664,68.48999786376953,980900.0,60.85356521606445,ALB
2014-07-23,69.08999633789062,67.95999908447266,68.62999725341797,68.38999938964844,1500100.0,60.76469802856445,ALB
2014-07-24,68.5999984741211,67.19000244140625,68.5999984741211,67.54000091552734,1654700.0,60.00947952270508,ALB
2014-07-25,69.16999816894531,67.58000183105469,67.58000183105469,69.06999969482422,1928200.0,61.3688850402832,ALB
2014-07-28,69.12999725341797,68.13999938964844,68.94000244140625,68.87999725341797,1056500.0,61.200077056884766,ALB
2014-07-29,70.0199966430664,67.22000122070312,70.0,67.25,1585100.0,59.75181198120117,ALB
2014-07-30,68.08999633789062,66.58000183105469,67.58000183105469,66.70999908447266,1572400.0,59.272029876708984,ALB
2014-07-31,66.70999908447266,59.86000061035156,66.70999908447266,61.34000015258789,5793300.0,54.500762939453125,ALB
2014-08-01,62.470001220703125,60.75,60.970001220703125,61.75,3081300.0,54.865055084228516,ALB
2014-08-04,62.099998474121094,61.04999923706055,61.790000915527344,61.970001220703125,1451700.0,55.06052017211914,ALB
2014-08-05,62.59000015258789,61.22999954223633,61.5,61.459999084472656,2230100.0,54.607391357421875,ALB
2014-08-06,61.75,60.900001525878906,61.349998474121094,61.279998779296875,1040800.0,54.44744873046875,ALB
2014-08-07,61.91999816894531,60.36000061035156,61.77000045776367,60.599998474121094,1356200.0,53.84326934814453,ALB
2014-08-08,61.02000045776367,60.130001068115234,60.65999984741211,60.91999816894531,1765200.0,54.127593994140625,ALB
2014-08-11,61.779998779296875,60.83000183105469,61.70000076293945,60.88999938964844,992100.0,54.10093307495117,ALB
2014-08-12,60.959999084472656,60.27000045776367,60.63999938964844,60.52000045776367,1243200.0,53.77220153808594,ALB
2014-08-13,61.689998626708984,60.5,60.77000045776367,61.38999938964844,1019600.0,54.54519271850586,ALB
2014-08-14,61.41999816894531,60.400001525878906,61.290000915527344,60.66999816894531,1122200.0,53.905460357666016,ALB
2014-08-15,61.209999084472656,60.310001373291016,60.65999984741211,61.15999984741211,1478900.0,54.3408317565918,ALB
2014-08-18,62.16999816894531,61.38999938964844,61.38999938964844,61.65999984741211,741100.0,54.785091400146484,ALB
2014-08-19,61.970001220703125,61.470001220703125,61.72999954223633,61.970001220703125,772900.0,55.06052017211914,ALB
2014-08-20,62.029998779296875,61.380001068115234,61.689998626708984,61.93000030517578,1183100.0,55.02497863769531,ALB
2014-08-21,62.47999954223633,61.70000076293945,62.0,61.91999816894531,683000.0,55.01609802246094,ALB
2014-08-22,62.15999984741211,61.36000061035156,61.7599983215332,61.810001373291016,591100.0,54.91836929321289,ALB
2014-08-25,62.33000183105469,61.77000045776367,62.15999984741211,62.29999923706055,481000.0,55.353721618652344,ALB
2014-08-26,62.540000915527344,62.09000015258789,62.52000045776367,62.34000015258789,817900.0,55.38927459716797,ALB
2014-08-27,62.599998474121094,62.11000061035156,62.11000061035156,62.400001525878906,859900.0,55.44257736206055,ALB
2014-08-28,63.68000030517578,61.61000061035156,62.09000015258789,63.209999084472656,1413500.0,56.162261962890625,ALB
2014-08-29,63.86000061035156,63.20000076293945,63.400001525878906,63.58000183105469,666200.0,56.49101257324219,ALB
2014-09-02,64.12000274658203,63.58000183105469,63.650001525878906,63.91999816894531,871200.0,56.793094635009766,ALB
2014-09-03,64.5,63.5,64.13999938964844,63.560001373291016,493600.0,56.47324752807617,ALB
2014-09-04,64.0,63.349998474121094,63.529998779296875,63.540000915527344,636000.0,56.45546340942383,ALB
2014-09-05,63.7599983215332,63.08000183105469,63.38999938964844,63.720001220703125,427000.0,56.61540603637695,ALB
2014-09-08,64.44000244140625,63.66999816894531,63.709999084472656,63.849998474121094,832400.0,56.73090744018555,ALB
2014-09-09,63.869998931884766,63.18000030517578,63.720001220703125,63.41999816894531,615700.0,56.348846435546875,ALB
2014-09-10,64.97000122070312,63.2400016784668,63.29999923706055,64.69999694824219,1633900.0,57.486122131347656,ALB
2014-09-11,64.9000015258789,63.939998626708984,64.0199966430664,64.3499984741211,1368100.0,57.4192008972168,ALB
2014-09-12,64.45999908447266,63.20000076293945,64.37000274658203,63.790000915527344,992600.0,56.91951370239258,ALB
2014-09-15,64.47000122070312,63.439998626708984,64.05999755859375,64.29000091552734,669100.0,57.36566925048828,ALB
2014-09-16,65.23999786376953,64.0199966430664,64.25,64.9800033569336,1178700.0,57.981361389160156,ALB
2014-09-17,65.44999694824219,64.63999938964844,65.0,64.94000244140625,1016700.0,57.945674896240234,ALB
2014-09-18,65.25,64.83000183105469,65.19000244140625,65.04000091552734,705000.0,58.03490447998047,ALB
2014-09-19,65.12999725341797,63.880001068115234,65.05000305175781,64.05000305175781,1136300.0,57.151527404785156,ALB
2014-09-22,64.43000030517578,63.22999954223633,64.01000213623047,63.2599983215332,1349000.0,56.44661331176758,ALB
2014-09-23,63.54999923706055,62.84000015258789,63.189998626708984,63.060001373291016,834100.0,56.268157958984375,ALB
2014-09-24,63.52000045776367,62.65999984741211,63.209999084472656,63.16999816894531,824800.0,56.366294860839844,ALB
2014-09-25,62.79999923706055,60.560001373291016,62.79999923706055,60.630001068115234,1480500.0,54.099876403808594,ALB
2014-09-26,61.060001373291016,60.310001373291016,60.619998931884766,60.880001068115234,919400.0,54.32295608520508,ALB
2014-09-29,60.529998779296875,59.849998474121094,60.11000061035156,60.029998779296875,1047400.0,53.56449890136719,ALB
2014-09-30,60.20000076293945,58.369998931884766,59.97999954223633,58.900001525878906,1877700.0,52.55620193481445,ALB
2014-10-01,58.77000045776367,57.279998779296875,58.72999954223633,57.790000915527344,2150800.0,51.565738677978516,ALB
2014-10-02,58.95000076293945,57.220001220703125,57.779998779296875,58.880001068115234,1686600.0,52.538352966308594,ALB
2014-10-03,59.27000045776367,58.2400016784668,58.91999816894531,58.97999954223633,1592900.0,52.62758255004883,ALB
2014-10-06,60.900001525878906,59.2400016784668,60.13999938964844,59.5099983215332,1072100.0,53.10049819946289,ALB
2014-10-07,59.7400016784668,58.40999984741211,59.20000076293945,58.459999084472656,1204200.0,52.163597106933594,ALB
2014-10-08,58.7400016784668,57.25,58.2599983215332,58.689998626708984,1095700.0,52.368812561035156,ALB
2014-10-09,58.68000030517578,56.25,58.5,56.29999923706055,1300200.0,50.23623275756836,ALB
2014-10-10,56.43000030517578,54.650001525878906,56.33000183105469,55.029998779296875,1671800.0,49.10301208496094,ALB
2014-10-13,55.7400016784668,53.08000183105469,55.040000915527344,53.15999984741211,1113300.0,47.43442153930664,ALB
2014-10-14,54.36000061035156,52.84000015258789,53.72999954223633,53.5099983215332,1590600.0,47.74672317504883,ALB
2014-10-15,54.060001373291016,51.349998474121094,52.54999923706055,53.720001220703125,2058200.0,47.934112548828125,ALB
2014-10-16,54.25,52.439998626708984,52.650001525878906,53.88999938964844,1971100.0,48.08580017089844,ALB
2014-10-17,55.650001525878906,54.25,54.540000915527344,54.59000015258789,1935200.0,48.710411071777344,ALB
2014-10-20,55.38999938964844,53.849998474121094,54.52000045776367,55.36000061035156,1406500.0,49.3974723815918,ALB
2014-10-21,56.7599983215332,55.630001068115234,55.81999969482422,56.529998779296875,1795400.0,50.44145965576172,ALB
2014-10-22,57.130001068115234,55.15999984741211,56.970001220703125,55.2400016784668,1849800.0,49.2903938293457,ALB
2014-10-23,58.349998474121094,55.970001220703125,57.2400016784668,56.79999923706055,2413700.0,50.682373046875,ALB
2014-10-24,57.279998779296875,56.09000015258789,56.7400016784668,57.20000076293945,847100.0,51.03929901123047,ALB
2014-10-27,56.970001220703125,55.529998779296875,56.630001068115234,56.529998779296875,1046000.0,50.44145965576172,ALB
2014-10-28,58.09000015258789,56.4900016784668,57.060001373291016,57.9900016784668,1824900.0,51.744224548339844,ALB
2014-10-29,58.09000015258789,56.79999923706055,58.060001373291016,57.189998626708984,1701100.0,51.03037643432617,ALB
2014-10-30,57.66999816894531,56.68000030517578,57.0,57.349998474121094,1264300.0,51.17313766479492,ALB
2014-10-31,58.52000045776367,57.709999084472656,58.20000076293945,58.380001068115234,1302000.0,52.09220504760742,ALB
2014-11-03,59.02000045776367,58.2599983215332,58.459999084472656,58.72999954223633,1306200.0,52.40450668334961,ALB
2014-11-04,59.220001220703125,58.54999923706055,59.029998779296875,58.79999923706055,1421500.0,52.466976165771484,ALB
2014-11-05,60.77000045776367,59.0099983215332,59.33000183105469,60.75,1551700.0,54.20695114135742,ALB
2014-11-06,60.97999954223633,59.900001525878906,60.630001068115234,60.86000061035156,1168000.0,54.30509948730469,ALB
2014-11-07,61.38999938964844,60.560001373291016,60.86000061035156,61.18000030517578,1043600.0,54.59063720703125,ALB
2014-11-10,61.59000015258789,60.900001525878906,61.11000061035156,61.45000076293945,1113500.0,54.83156967163086,ALB
2014-11-11,62.25,61.09000015258789,61.34000015258789,62.040000915527344,1344500.0,55.35801696777344,ALB
2014-11-12,62.20000076293945,61.439998626708984,61.91999816894531,61.560001373291016,1412700.0,54.92970657348633,ALB
2014-11-13,62.41999816894531,61.29999923706055,61.68000030517578,61.880001068115234,1624300.0,55.21524429321289,ALB
2014-11-14,62.11000061035156,61.119998931884766,61.630001068115234,61.7400016784668,3264700.0,55.09031295776367,ALB
2014-11-17,61.93000030517578,61.43000030517578,61.61000061035156,61.599998474121094,1322900.0,54.96539306640625,ALB
2014-11-18,61.97999954223633,61.470001220703125,61.560001373291016,61.689998626708984,1207900.0,55.04570770263672,ALB
2014-11-19,61.779998779296875,61.15999984741211,61.7400016784668,61.54999923706055,1336400.0,54.920780181884766,ALB
2014-11-20,61.83000183105469,60.79999923706055,61.04999923706055,61.54999923706055,1183700.0,54.920780181884766,ALB
2014-11-21,62.540000915527344,61.52000045776367,62.470001220703125,61.779998779296875,1298600.0,55.12601089477539,ALB
2014-11-24,62.16999816894531,61.59000015258789,62.119998931884766,61.849998474121094,770300.0,55.188472747802734,ALB
2014-11-25,62.06999969482422,61.20000076293945,62.02000045776367,61.31999969482422,1221600.0,54.71556091308594,ALB
2014-11-26,61.709999084472656,60.88999938964844,61.40999984741211,61.66999816894531,678000.0,55.027854919433594,ALB
2014-11-28,61.34000015258789,58.689998626708984,61.34000015258789,59.040000915527344,757200.0,52.68112564086914,ALB
2014-12-01,59.380001068115234,58.08000183105469,59.0,58.34000015258789,1527500.0,52.056514739990234,ALB
2014-12-02,58.959999084472656,57.86000061035156,58.470001220703125,58.880001068115234,1026600.0,52.538352966308594,ALB
2014-12-03,61.599998474121094,58.84000015258789,59.15999984741211,61.400001525878906,1702600.0,54.786930084228516,ALB
2014-12-04,61.79999923706055,60.540000915527344,61.16999816894531,61.79999923706055,1273500.0,55.14385223388672,ALB
2014-12-05,63.380001068115234,61.650001525878906,61.650001525878906,62.380001068115234,1572100.0,55.66139602661133,ALB
2014-12-08,62.540000915527344,61.66999816894531,62.13999938964844,61.83000183105469,1164700.0,55.17061996459961,ALB
2014-12-09,62.400001525878906,61.06999969482422,61.150001525878906,62.34000015258789,942600.0,55.625701904296875,ALB
2014-12-10,62.04999923706055,58.5099983215332,62.04999923706055,59.0,1922700.0,52.64542770385742,ALB
2014-12-11,59.9900016784668,57.68000030517578,58.95000076293945,57.869998931884766,1480800.0,51.87894058227539,ALB
2014-12-12,57.5,55.470001220703125,57.22999954223633,55.599998474121094,1332300.0,49.84395217895508,ALB
2014-12-15,56.439998626708984,54.470001220703125,56.150001525878906,54.7599983215332,1429500.0,49.090919494628906,ALB
2014-12-16,56.25,54.290000915527344,54.45000076293945,54.970001220703125,1156200.0,49.279178619384766,ALB
2014-12-17,57.2400016784668,54.95000076293945,55.040000915527344,57.20000076293945,1601700.0,51.27831268310547,ALB
2014-12-18,58.84000015258789,57.5,58.0099983215332,58.84000015258789,1300200.0,52.74853515625,ALB
2014-12-19,59.470001220703125,58.22999954223633,58.959999084472656,58.689998626708984,1902100.0,52.614044189453125,ALB
2014-12-22,60.0,58.540000915527344,58.81999969482422,60.0,1929500.0,53.78843307495117,ALB
2014-12-23,61.38999938964844,60.13999938964844,60.439998626708984,60.81999969482422,999600.0,54.52354049682617,ALB
2014-12-24,61.02000045776367,60.47999954223633,60.77000045776367,60.47999954223633,429800.0,54.21875,ALB
2014-12-26,61.209999084472656,60.63999938964844,60.88999938964844,60.88999938964844,768500.0,54.58629608154297,ALB
2014-12-29,61.5,60.65999984741211,60.75,60.939998626708984,569000.0,54.63111877441406,ALB
2014-12-30,61.29999923706055,60.7599983215332,60.86000061035156,60.79999923706055,571700.0,54.505615234375,ALB
2014-12-31,60.970001220703125,60.09000015258789,60.91999816894531,60.130001068115234,517100.0,53.90498352050781,ALB
2015-01-02,60.63999938964844,59.689998626708984,60.369998931884766,60.310001373291016,740900.0,54.06633758544922,ALB
2015-01-05,60.08000183105469,58.27000045776367,59.900001525878906,58.310001373291016,1544700.0,52.27341079711914,ALB
2015-01-06,58.5,57.130001068115234,58.439998626708984,57.16999816894531,1625500.0,51.25142288208008,ALB
2015-01-07,57.97999954223633,56.75,57.97999954223633,56.939998626708984,953900.0,51.04522705078125,ALB
2015-01-08,58.90999984741211,57.36000061035156,57.529998779296875,58.72999954223633,1533700.0,52.649906158447266,ALB
2015-01-09,59.709999084472656,57.439998626708984,58.7599983215332,59.02000045776367,5402600.0,52.90990447998047,ALB
2015-01-12,60.52000045776367,58.459999084472656,58.97999954223633,59.70000076293945,8195200.0,53.51949691772461,ALB
2015-01-13,62.22999954223633,59.95000076293945,60.20000076293945,60.9900016784668,2911700.0,54.67595291137695,ALB
2015-01-14,60.22999954223633,58.58000183105469,59.88999938964844,59.52000045776367,1580300.0,53.35813522338867,ALB
2015-01-15,59.970001220703125,57.86000061035156,59.7599983215332,58.08000183105469,1632700.0,52.06721115112305,ALB
2015-01-16,58.58000183105469,57.310001373291016,57.970001220703125,58.52000045776367,1460000.0,52.4616584777832,ALB
2015-01-20,59.0,57.56999969482422,59.0,57.79999923706055,1505000.0,51.81620407104492,ALB
2015-01-21,58.630001068115234,57.36000061035156,57.65999984741211,58.61000061035156,1685100.0,52.542335510253906,ALB
2015-01-22,59.7400016784668,58.43000030517578,58.93000030517578,59.54999923706055,1380000.0,53.3850212097168,ALB
2015-01-23,59.439998626708984,56.25,59.150001525878906,56.84000015258789,3089100.0,50.9555778503418,ALB
2015-01-26,57.5099983215332,56.66999816894531,57.22999954223633,57.13999938964844,2054300.0,51.22452926635742,ALB
2015-01-27,56.86000061035156,56.08000183105469,56.189998626708984,56.369998931884766,1614500.0,50.534244537353516,ALB
2015-01-28,57.7599983215332,54.70000076293945,56.91999816894531,55.369998931884766,3878300.0,49.63775634765625,ALB
2015-01-29,56.16999816894531,46.939998626708984,53.810001373291016,47.77000045776367,10098600.0,42.82456970214844,ALB
2015-01-30,48.83000183105469,46.779998779296875,47.029998779296875,48.2599983215332,6710200.0,43.26382827758789,ALB
2015-02-02,48.7599983215332,47.310001373291016,48.439998626708984,47.91999816894531,3066300.0,42.95902633666992,ALB
2015-02-03,49.540000915527344,47.83000183105469,48.70000076293945,49.380001068115234,3064900.0,44.26789474487305,ALB
2015-02-04,49.45000076293945,48.439998626708984,48.88999938964844,48.849998474121094,1878900.0,43.79273986816406,ALB
2015-02-05,49.95000076293945,48.880001068115234,49.029998779296875,49.75,2318000.0,44.599578857421875,ALB
2015-02-06,51.13999938964844,49.7599983215332,49.77000045776367,51.08000183105469,2703800.0,45.79189682006836,ALB
2015-02-09,52.150001525878906,50.83000183105469,50.90999984741211,52.13999938964844,2196100.0,46.74214172363281,ALB
2015-02-10,52.400001525878906,51.599998474121094,52.400001525878906,52.16999816894531,1429700.0,46.76903533935547,ALB
2015-02-11,53.75,51.47999954223633,51.7599983215332,53.18000030517578,1821500.0,47.67449951171875,ALB
2015-02-12,54.119998931884766,52.75,52.939998626708984,53.959999084472656,1660100.0,48.37373733520508,ALB
2015-02-13,54.70000076293945,53.33000183105469,54.11000061035156,54.59000015258789,2322400.0,48.93851852416992,ALB
2015-02-17,55.220001220703125,53.880001068115234,54.40999984741211,54.790000915527344,1030600.0,49.1178092956543,ALB
2015-02-18,54.880001068115234,54.220001220703125,54.38999938964844,54.86000061035156,1070400.0,49.180564880371094,ALB
2015-02-19,54.7599983215332,53.939998626708984,54.34000015258789,54.43000030517578,1293000.0,48.795082092285156,ALB
2015-02-20,55.470001220703125,53.779998779296875,54.529998779296875,55.470001220703125,1080100.0,49.72740936279297,ALB
2015-02-23,55.70000076293945,54.9900016784668,55.029998779296875,55.560001373291016,904300.0,49.808101654052734,ALB
2015-02-24,56.13999938964844,55.33000183105469,55.43000030517578,56.08000183105469,975200.0,50.274253845214844,ALB
2015-02-25,56.5099983215332,55.79999923706055,55.79999923706055,56.33000183105469,770900.0,50.49838638305664,ALB
2015-02-26,56.720001220703125,55.88999938964844,56.34000015258789,56.29999923706055,738200.0,50.47148895263672,ALB
2015-02-27,56.9900016784668,56.099998474121094,56.27000045776367,56.56999969482422,751100.0,50.71352767944336,ALB
2015-03-02,57.08000183105469,55.83000183105469,56.56999969482422,56.68000030517578,1315800.0,50.81214141845703,ALB
2015-03-03,56.849998474121094,56.29999923706055,56.38999938964844,56.7400016784668,886700.0,50.865936279296875,ALB
2015-03-04,56.650001525878906,55.2599983215332,56.650001525878906,55.400001525878906,1602200.0,49.66466522216797,ALB
2015-03-05,55.540000915527344,54.70000076293945,55.439998626708984,55.279998779296875,943700.0,49.55708312988281,ALB
2015-03-06,55.18000030517578,54.52000045776367,54.599998474121094,54.83000183105469,1369700.0,49.153663635253906,ALB
2015-03-09,55.06999969482422,54.75,55.0099983215332,54.900001525878906,1003300.0,49.2164192199707,ALB
2015-03-10,54.560001373291016,54.04999923706055,54.209999084472656,54.34000015258789,969400.0,48.71438980102539,ALB
2015-03-11,54.400001525878906,53.349998474121094,54.310001373291016,53.540000915527344,1686600.0,47.99721908569336,ALB
2015-03-12,54.380001068115234,53.25,53.5,53.650001525878906,952800.0,48.35776901245117,ALB
2015-03-13,53.65999984741211,52.7400016784668,53.41999816894531,52.939998626708984,794100.0,47.7177848815918,ALB
2015-03-16,53.20000076293945,52.56999969482422,53.04999923706055,52.790000915527344,1185700.0,47.58258819580078,ALB
2015-03-17,52.7400016784668,51.779998779296875,52.52000045776367,52.4900016784668,1474600.0,47.31218719482422,ALB
2015-03-18,53.11000061035156,51.5,52.380001068115234,52.75,2347500.0,47.546539306640625,ALB
2015-03-19,52.70000076293945,51.47999954223633,52.5,51.66999816894531,1211200.0,46.57306671142578,ALB
2015-03-20,52.529998779296875,51.7400016784668,51.75,52.25,1732800.0,47.09586715698242,ALB
2015-03-23,52.709999084472656,51.88999938964844,52.25,51.90999984741211,928600.0,46.78939437866211,ALB
2015-03-24,52.349998474121094,51.58000183105469,51.91999816894531,52.0,949400.0,46.87051010131836,ALB
2015-03-25,52.29999923706055,51.13999938964844,52.0,51.18000030517578,554200.0,46.13140869140625,ALB
2015-03-26,51.31999969482422,50.84000015258789,51.04999923706055,51.0,788000.0,45.96916198730469,ALB
2015-03-27,53.029998779296875,51.369998931884766,52.9900016784668,51.54999923706055,1493300.0,46.46491622924805,ALB
2015-03-30,52.54999923706055,51.63999938964844,51.959999084472656,52.43000030517578,930400.0,47.25810241699219,ALB
2015-03-31,52.91999816894531,51.880001068115234,52.279998779296875,52.84000015258789,1126100.0,47.62766647338867,ALB
2015-04-01,52.709999084472656,52.22999954223633,52.54999923706055,52.56999969482422,1047000.0,47.38429260253906,ALB
2015-04-02,53.459999084472656,52.27000045776367,52.52000045776367,52.88999938964844,931100.0,47.6727294921875,ALB
2015-04-06,55.220001220703125,52.79999923706055,52.79999923706055,55.0,1530900.0,49.57457733154297,ALB
2015-04-07,55.47999954223633,54.619998931884766,55.0,55.25,1199400.0,49.7999267578125,ALB
2015-04-08,56.06999969482422,55.27000045776367,55.43000030517578,55.880001068115234,1365400.0,50.3677864074707,ALB
2015-04-09,59.029998779296875,56.08000183105469,56.099998474121094,59.0099983215332,2317900.0,53.189022064208984,ALB
2015-04-10,59.880001068115234,58.56999969482422,59.4900016784668,58.75,1231600.0,52.954673767089844,ALB
2015-04-13,58.939998626708984,58.290000915527344,58.61000061035156,58.380001068115234,766600.0,52.62117004394531,ALB
2015-04-14,58.970001220703125,58.06999969482422,58.529998779296875,58.970001220703125,830300.0,53.1529655456543,ALB
2015-04-15,59.68000030517578,58.459999084472656,59.099998474121094,59.310001373291016,1122100.0,53.45943069458008,ALB
2015-04-16,59.2599983215332,58.540000915527344,59.2400016784668,58.7400016784668,1291700.0,52.94566345214844,ALB
2015-04-17,59.06999969482422,58.13999938964844,58.41999816894531,59.04999923706055,890400.0,53.22508239746094,ALB
