Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,51.11000061035156,50.56999969482422,50.7599983215332,50.97999954223633,665500.0,43.3582878112793,AVY
2014-04-22,51.91999816894531,50.97999954223633,51.04999923706055,51.7599983215332,910500.0,44.02168655395508,AVY
2014-04-23,49.849998474121094,48.310001373291016,48.939998626708984,49.459999084472656,2270600.0,42.06553649902344,AVY
2014-04-24,49.83000183105469,48.41999816894531,49.529998779296875,49.0099983215332,1197900.0,41.68281173706055,AVY
2014-04-25,49.0099983215332,48.400001525878906,48.939998626708984,48.619998931884766,635400.0,41.35112380981445,AVY
2014-04-28,49.54999923706055,48.09000015258789,49.0099983215332,48.58000183105469,889600.0,41.31709671020508,AVY
2014-04-29,48.90999984741211,48.220001220703125,48.709999084472656,48.4900016784668,752000.0,41.24054718017578,AVY
2014-04-30,48.70000076293945,48.099998474121094,48.4900016784668,48.65999984741211,811200.0,41.38513946533203,AVY
2014-05-01,48.810001373291016,48.189998626708984,48.650001525878906,48.47999954223633,700700.0,41.2320556640625,AVY
2014-05-02,48.970001220703125,48.279998779296875,48.459999084472656,48.38999938964844,518700.0,41.15549850463867,AVY
2014-05-05,48.81999969482422,48.22999954223633,48.31999969482422,48.45000076293945,636800.0,41.20652770996094,AVY
2014-05-06,48.5099983215332,47.880001068115234,48.349998474121094,47.900001525878906,779600.0,40.738773345947266,AVY
2014-05-07,48.88999938964844,48.02000045776367,48.060001373291016,48.86000061035156,925700.0,41.555240631103516,AVY
2014-05-08,49.220001220703125,48.43000030517578,48.86000061035156,48.709999084472656,842300.0,41.42766571044922,AVY
2014-05-09,48.77000045776367,48.279998779296875,48.63999938964844,48.619998931884766,519100.0,41.35112380981445,AVY
2014-05-12,49.209999084472656,48.79999923706055,48.83000183105469,48.959999084472656,731600.0,41.64028549194336,AVY
2014-05-13,49.099998474121094,47.33000183105469,49.0099983215332,48.41999816894531,946900.0,41.1810188293457,AVY
2014-05-14,48.5,47.9900016784668,48.459999084472656,48.119998931884766,519200.0,40.92586135864258,AVY
2014-05-15,48.06999969482422,47.18000030517578,48.060001373291016,47.43000030517578,672500.0,40.339019775390625,AVY
2014-05-16,47.47999954223633,46.83000183105469,47.47999954223633,47.15999984741211,1476300.0,40.10939407348633,AVY
2014-05-19,47.54999923706055,47.040000915527344,47.130001068115234,47.310001373291016,1254200.0,40.23696517944336,AVY
2014-05-20,47.45000076293945,46.650001525878906,47.31999969482422,46.65999984741211,1039300.0,39.68414306640625,AVY
