Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,124.4000015258789,123.05000305175781,123.05000305175781,124.23999786376953,6351100.0,87.77855682373047,CVX
2014-04-22,124.3499984741211,123.61000061035156,123.87000274658203,124.0,5849200.0,87.60896301269531,CVX
2014-04-23,124.95999908447266,124.19000244140625,124.19000244140625,124.69000244140625,5596300.0,88.09647369384766,CVX
2014-04-24,124.91999816894531,124.13999938964844,124.83999633789062,124.30000305175781,5185300.0,87.8209457397461,CVX
2014-04-25,124.69999694824219,123.58000183105469,124.2300033569336,123.98999786376953,5776300.0,87.60191345214844,CVX
2014-04-28,126.05999755859375,124.25,124.26000213623047,125.7300033569336,7687800.0,88.83125305175781,CVX
2014-04-29,127.2699966430664,125.76000213623047,125.91999816894531,125.97000122070312,6666800.0,89.00080871582031,CVX
2014-04-30,125.9800033569336,125.30999755859375,125.76000213623047,125.5199966430664,6123500.0,88.6828842163086,CVX
2014-05-01,125.76000213623047,124.27999877929688,125.66000366210938,124.94000244140625,6379600.0,88.27310180664062,CVX
2014-05-02,125.80000305175781,123.58000183105469,123.9000015258789,124.72000122070312,5406100.0,88.11767578125,CVX
2014-05-05,125.8499984741211,124.33999633789062,124.81999969482422,125.36000061035156,4224400.0,88.5698471069336,CVX
2014-05-06,125.69000244140625,124.5199966430664,125.0,124.97000122070312,5600000.0,88.2942886352539,CVX
2014-05-07,126.77999877929688,125.63999938964844,125.94999694824219,126.2300033569336,5436000.0,89.18452453613281,CVX
2014-05-08,126.12999725341797,124.87000274658203,125.69999694824219,125.08999633789062,5009800.0,88.37907409667969,CVX
2014-05-09,126.06999969482422,124.63999938964844,125.38999938964844,125.02999877929688,4826100.0,88.33670806884766,CVX
2014-05-12,125.56999969482422,124.62999725341797,125.56999969482422,125.23999786376953,4914700.0,88.48506164550781,CVX
2014-05-13,125.98999786376953,124.97000122070312,125.56999969482422,125.8499984741211,4415200.0,88.91603088378906,CVX
2014-05-14,126.77999877929688,125.76000213623047,126.13999938964844,126.41999816894531,4961400.0,89.31874084472656,CVX
