Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-17,146.8300018310547,145.72000122070312,145.80999755859375,146.58999633789062,367000.0,140.0244903564453,ROP
2014-06-18,147.17999267578125,145.63999938964844,146.8699951171875,147.0399932861328,360800.0,140.454345703125,ROP
2014-06-19,151.4499969482422,146.4600067138672,150.4499969482422,147.4199981689453,299800.0,140.81732177734375,ROP
2014-06-20,149.0,146.8300018310547,148.07000732421875,148.94000244140625,695200.0,142.269287109375,ROP
2014-06-23,149.1199951171875,147.4499969482422,148.7100067138672,147.61000061035156,398500.0,140.99880981445312,ROP
2014-06-24,148.75999450683594,146.25999450683594,147.0800018310547,146.4499969482422,311200.0,139.89076232910156,ROP
2014-06-25,147.05999755859375,145.89999389648438,146.49000549316406,146.4199981689453,271200.0,139.8621063232422,ROP
2014-06-26,146.8300018310547,145.2100067138672,146.7100067138672,145.97999572753906,188000.0,139.44178771972656,ROP
2014-06-27,147.32000732421875,145.82000732421875,145.82000732421875,147.27999877929688,981300.0,140.68360900878906,ROP
2014-06-30,147.17999267578125,145.8699951171875,146.97999572753906,146.00999450683594,527700.0,139.47047424316406,ROP
2014-07-01,146.74000549316406,145.0,146.0399932861328,146.38999938964844,420800.0,139.83343505859375,ROP
2014-07-02,146.64999389648438,145.47999572753906,145.97000122070312,145.60000610351562,414400.0,139.07882690429688,ROP
2014-07-03,146.92999267578125,145.67999267578125,145.97000122070312,146.42999267578125,298200.0,139.87167358398438,ROP
2014-07-07,146.52000427246094,145.35000610351562,146.47999572753906,145.75,323500.0,139.22215270996094,ROP
2014-07-08,146.25999450683594,144.60000610351562,145.8699951171875,145.25999450683594,338100.0,138.75411987304688,ROP
2014-07-09,145.9199981689453,144.36000061035156,145.16000366210938,145.25999450683594,270300.0,138.9453887939453,ROP
2014-07-10,144.86000061035156,143.72000122070312,144.17999267578125,143.97999572753906,252800.0,137.72108459472656,ROP
2014-07-11,144.80999755859375,143.0399932861328,143.91000366210938,144.6999969482422,209800.0,138.40969848632812,ROP
2014-07-14,145.89999389648438,144.82000732421875,145.25,144.97999572753906,426200.0,138.6775360107422,ROP
2014-07-15,145.69000244140625,143.97999572753906,144.80999755859375,144.69000244140625,563800.0,138.40017700195312,ROP
2014-07-16,145.38999938964844,143.74000549316406,145.13999938964844,144.5800018310547,299900.0,138.29493713378906,ROP
2014-07-17,144.0,142.32000732421875,143.35000610351562,142.5,803000.0,136.30535888671875,ROP
2014-07-18,143.72000122070312,142.0,142.92999267578125,143.0399932861328,741300.0,136.82186889648438,ROP
2014-07-21,143.74000549316406,142.49000549316406,142.8699951171875,143.32000732421875,246600.0,137.08970642089844,ROP
2014-07-22,144.4600067138672,143.89999389648438,144.24000549316406,144.11000061035156,268000.0,137.84536743164062,ROP
2014-07-23,144.16000366210938,142.75999450683594,144.0500030517578,143.10000610351562,199700.0,136.87930297851562,ROP
2014-07-24,143.64999389648438,142.7100067138672,143.30999755859375,142.9600067138672,286800.0,136.74533081054688,ROP
2014-07-25,143.25999450683594,142.1999969482422,142.85000610351562,142.75999450683594,370600.0,136.5540313720703,ROP
2014-07-28,148.44000244140625,142.52999877929688,142.85000610351562,148.25999450683594,1179000.0,141.81497192382812,ROP
2014-07-29,150.77999877929688,146.7100067138672,150.77999877929688,146.89999389648438,585700.0,140.51406860351562,ROP
2014-07-30,147.7100067138672,145.47000122070312,147.14999389648438,147.57000732421875,490400.0,141.1549530029297,ROP
2014-07-31,146.69000244140625,144.0,146.13999938964844,144.07000732421875,630400.0,137.8070831298828,ROP
2014-08-01,144.07000732421875,142.4199981689453,143.44000244140625,143.47000122070312,412300.0,137.23318481445312,ROP
2014-08-04,145.5,143.2100067138672,143.50999450683594,145.32000732421875,346800.0,139.00274658203125,ROP
2014-08-05,146.13999938964844,143.55999755859375,144.3699951171875,144.08999633789062,388500.0,137.82626342773438,ROP
2014-08-06,144.02000427246094,142.52999877929688,143.0500030517578,143.38999938964844,324300.0,137.1566925048828,ROP
2014-08-07,145.8300018310547,143.9499969482422,144.2899932861328,144.39999389648438,484100.0,138.12277221679688,ROP
2014-08-08,147.41000366210938,144.66000366210938,145.0,147.36000061035156,432100.0,140.9540557861328,ROP
2014-08-11,147.94000244140625,146.4600067138672,147.55999755859375,146.75,243900.0,140.37060546875,ROP
2014-08-12,148.05999755859375,145.77000427246094,146.32000732421875,146.22999572753906,241900.0,139.8731689453125,ROP
2014-08-13,147.66000366210938,146.30999755859375,146.52999877929688,147.4600067138672,207600.0,141.0497589111328,ROP
2014-08-14,148.16000366210938,147.16000366210938,147.47999572753906,148.1199951171875,176000.0,141.68099975585938,ROP
2014-08-15,148.55999755859375,145.9199981689453,148.38999938964844,147.38999938964844,265500.0,140.98277282714844,ROP
2014-08-18,150.22000122070312,148.50999450683594,148.6699981689453,150.0399932861328,264900.0,143.517578125,ROP
2014-08-19,150.5399932861328,149.3300018310547,150.0,150.49000549316406,244900.0,143.94801330566406,ROP
2014-08-20,151.74000549316406,150.08999633789062,150.6199951171875,150.92999267578125,313700.0,144.36888122558594,ROP
2014-08-21,151.05999755859375,150.0,150.75999450683594,150.72999572753906,187500.0,144.17759704589844,ROP
2014-08-22,150.83999633789062,149.6300048828125,150.22999572753906,150.3699951171875,222200.0,143.83323669433594,ROP
2014-08-25,151.3800048828125,150.3300018310547,151.24000549316406,151.2100067138672,165000.0,144.63671875,ROP
2014-08-26,151.69000244140625,150.75,151.33999633789062,150.8300018310547,241400.0,144.27325439453125,ROP
2014-08-27,151.66000366210938,149.99000549316406,151.17999267578125,150.8000030517578,221500.0,144.24452209472656,ROP
2014-08-28,150.6300048828125,149.80999755859375,150.6300048828125,150.3800048828125,161300.0,143.8428192138672,ROP
2014-08-29,151.13999938964844,149.86000061035156,150.5800018310547,150.55999755859375,223000.0,144.0149383544922,ROP
2014-09-02,151.5,149.69000244140625,150.9499969482422,150.22999572753906,277700.0,143.69932556152344,ROP
2014-09-03,151.19000244140625,149.3000030517578,150.69000244140625,149.61000061035156,211600.0,143.1062774658203,ROP
2014-09-04,150.14999389648438,148.30999755859375,149.6199951171875,148.8300018310547,347600.0,142.3601837158203,ROP
2014-09-05,149.77999877929688,148.19000244140625,148.82000732421875,149.57000732421875,367800.0,143.06805419921875,ROP
2014-09-08,149.8000030517578,149.02000427246094,149.6699981689453,149.1300048828125,292100.0,142.6471710205078,ROP
2014-09-09,149.3000030517578,147.7100067138672,149.3000030517578,148.1999969482422,192000.0,141.75759887695312,ROP
2014-09-10,148.49000549316406,147.1999969482422,147.88999938964844,148.14999389648438,204400.0,141.70977783203125,ROP
2014-09-11,147.8699951171875,147.02000427246094,147.4199981689453,147.66000366210938,343900.0,141.24102783203125,ROP
2014-09-12,147.8000030517578,146.74000549316406,147.47000122070312,147.1300048828125,256100.0,140.7340850830078,ROP
2014-09-15,147.4600067138672,146.2899932861328,146.89999389648438,147.0500030517578,292000.0,140.65757751464844,ROP
2014-09-16,148.4600067138672,146.77000427246094,147.11000061035156,147.8800048828125,213100.0,141.45147705078125,ROP
2014-09-17,150.60000610351562,147.97999572753906,148.30999755859375,149.6300048828125,387300.0,143.12545776367188,ROP
2014-09-18,150.4499969482422,149.52000427246094,149.97999572753906,150.22999572753906,243100.0,143.69932556152344,ROP
2014-09-19,151.3800048828125,149.5,151.27999877929688,149.5399932861328,434600.0,143.03932189941406,ROP
2014-09-22,149.0500030517578,147.27000427246094,149.0500030517578,147.55999755859375,299400.0,141.1453857421875,ROP
2014-09-23,147.77000427246094,146.74000549316406,147.4600067138672,146.9199981689453,210900.0,140.53323364257812,ROP
2014-09-24,148.1699981689453,146.5,146.91000366210938,147.99000549316406,264100.0,141.55665588378906,ROP
2014-09-25,147.30999755859375,145.5500030517578,147.3000030517578,145.55999755859375,294400.0,139.2323455810547,ROP
2014-09-26,147.80999755859375,144.8000030517578,145.47999572753906,147.3800048828125,277800.0,140.9732208251953,ROP
2014-09-29,147.4600067138672,145.4199981689453,145.4199981689453,147.02000427246094,295800.0,140.6288604736328,ROP
2014-09-30,147.57000732421875,145.66000366210938,146.8699951171875,146.2899932861328,447400.0,139.9305877685547,ROP
2014-10-01,146.27999877929688,144.74000549316406,146.27999877929688,145.35000610351562,451900.0,139.031494140625,ROP
2014-10-02,145.8300018310547,143.52000427246094,145.4600067138672,144.8300018310547,442200.0,138.5340576171875,ROP
2014-10-03,146.75999450683594,145.08999633789062,145.6300048828125,146.58999633789062,288200.0,140.21754455566406,ROP
2014-10-06,147.9600067138672,146.24000549316406,147.57000732421875,146.8000030517578,314400.0,140.41844177246094,ROP
2014-10-07,146.07000732421875,143.50999450683594,144.9199981689453,143.57000732421875,316200.0,137.32887268066406,ROP
2014-10-08,147.25999450683594,142.60000610351562,143.24000549316406,147.1199951171875,496400.0,140.92083740234375,ROP
2014-10-09,147.0,143.25,147.0,143.25,325200.0,137.21388244628906,ROP
2014-10-10,143.82000732421875,141.74000549316406,143.5500030517578,141.8000030517578,413900.0,135.82496643066406,ROP
2014-10-13,142.69000244140625,138.4499969482422,142.1199951171875,138.6300048828125,414300.0,132.7885284423828,ROP
2014-10-14,142.80999755859375,139.07000732421875,139.50999450683594,141.63999938964844,614400.0,135.6717529296875,ROP
2014-10-15,141.22999572753906,137.33999633789062,139.75999450683594,140.5,507900.0,134.57974243164062,ROP
2014-10-16,141.75,137.5500030517578,138.8699951171875,141.11000061035156,530900.0,135.16407775878906,ROP
2014-10-17,145.25,142.39999389648438,142.39999389648438,144.47000122070312,423300.0,138.38246154785156,ROP
2014-10-20,145.11000061035156,142.8000030517578,143.97999572753906,144.6699981689453,439200.0,138.5740509033203,ROP
2014-10-21,148.72000122070312,145.58999633789062,145.7899932861328,148.69000244140625,434500.0,142.4246368408203,ROP
2014-10-22,149.7100067138672,146.5399932861328,148.55999755859375,146.6300048828125,579800.0,140.45147705078125,ROP
2014-10-23,150.89999389648438,148.66000366210938,148.66000366210938,150.52999877929688,462400.0,144.18714904785156,ROP
2014-10-24,151.5800018310547,149.32000732421875,150.52999877929688,151.17999267578125,582000.0,144.80972290039062,ROP
2014-10-27,153.17999267578125,149.32000732421875,152.0,150.94000244140625,565100.0,144.57986450195312,ROP
2014-10-28,154.4199981689453,151.22000122070312,151.22000122070312,154.4199981689453,489300.0,147.91317749023438,ROP
2014-10-29,154.9600067138672,153.3000030517578,154.35000610351562,154.16000366210938,732600.0,147.66416931152344,ROP
2014-10-30,155.33999633789062,153.4499969482422,153.67999267578125,154.8300018310547,434900.0,148.30593872070312,ROP
2014-10-31,159.19000244140625,156.5500030517578,156.9199981689453,158.3000030517578,765100.0,151.6297607421875,ROP
2014-11-03,159.74000549316406,157.42999267578125,158.1999969482422,158.61000061035156,524500.0,151.92669677734375,ROP
2014-11-04,159.19000244140625,157.2100067138672,158.64999389648438,157.5399932861328,439000.0,150.90171813964844,ROP
2014-11-05,158.0500030517578,155.25999450683594,155.77999877929688,157.05999755859375,453900.0,150.44200134277344,ROP
2014-11-06,158.30999755859375,156.44000244140625,157.0,158.22999572753906,511400.0,151.56272888183594,ROP
2014-11-07,158.83999633789062,157.4600067138672,158.10000610351562,158.25999450683594,356700.0,151.59140014648438,ROP
2014-11-10,158.77999877929688,157.52999877929688,158.17999267578125,158.52999877929688,304200.0,151.85000610351562,ROP
2014-11-11,158.99000549316406,156.97000122070312,158.3699951171875,157.4199981689453,307900.0,150.78680419921875,ROP
2014-11-12,157.4199981689453,156.22999572753906,156.5399932861328,156.75999450683594,332400.0,150.15464782714844,ROP
2014-11-13,158.1999969482422,156.3699951171875,156.75999450683594,156.74000549316406,283400.0,150.13548278808594,ROP
2014-11-14,157.94000244140625,156.22000122070312,156.47999572753906,157.25,318900.0,150.62400817871094,ROP
2014-11-17,157.52999877929688,156.25,156.77000427246094,156.39999389648438,398100.0,149.80978393554688,ROP
2014-11-18,158.07000732421875,156.1300048828125,156.57000732421875,156.27999877929688,386500.0,149.69482421875,ROP
2014-11-19,156.8000030517578,155.08999633789062,155.92999267578125,156.69000244140625,274200.0,150.08758544921875,ROP
2014-11-20,157.60000610351562,155.22000122070312,156.30999755859375,157.2100067138672,208200.0,150.5856475830078,ROP
2014-11-21,159.6199951171875,157.8000030517578,158.39999389648438,158.22000122070312,291200.0,151.55311584472656,ROP
2014-11-24,159.1199951171875,157.50999450683594,158.42999267578125,158.60000610351562,175700.0,151.91708374023438,ROP
2014-11-25,160.60000610351562,158.75,159.11000061035156,160.47999572753906,344700.0,153.71780395507812,ROP
2014-11-26,160.24000549316406,158.19000244140625,160.19000244140625,159.52999877929688,241300.0,152.8079071044922,ROP
2014-11-28,159.6699981689453,157.4499969482422,159.6699981689453,157.82000732421875,233500.0,151.16998291015625,ROP
2014-12-01,157.41000366210938,155.25,157.05999755859375,155.7899932861328,346300.0,149.22547912597656,ROP
2014-12-02,157.3699951171875,155.57000732421875,156.19000244140625,156.97999572753906,349900.0,150.36532592773438,ROP
2014-12-03,159.75999450683594,157.1199951171875,157.17999267578125,159.64999389648438,391700.0,152.9228515625,ROP
2014-12-04,160.08999633789062,158.07000732421875,159.25999450683594,158.7899932861328,188800.0,152.0990753173828,ROP
2014-12-05,159.16000366210938,157.75,158.7899932861328,158.1199951171875,206800.0,151.45730590820312,ROP
2014-12-08,158.8699951171875,154.39999389648438,157.99000549316406,155.38999938964844,397500.0,148.84234619140625,ROP
2014-12-09,156.1699981689453,153.85000610351562,153.89999389648438,156.07000732421875,390100.0,149.4937286376953,ROP
2014-12-10,155.86000061035156,152.47000122070312,155.86000061035156,153.05999755859375,316400.0,146.6105194091797,ROP
2014-12-11,155.1300048828125,152.7100067138672,153.44000244140625,153.02999877929688,225000.0,146.581787109375,ROP
2014-12-12,153.02000427246094,149.86000061035156,151.5500030517578,149.88999938964844,296400.0,143.57412719726562,ROP
2014-12-15,151.72999572753906,149.17999267578125,151.00999450683594,150.8000030517578,442100.0,144.44573974609375,ROP
2014-12-16,153.66000366210938,150.8300018310547,151.0,150.92999267578125,371600.0,144.5702667236328,ROP
2014-12-17,152.4600067138672,148.14999389648438,150.92999267578125,151.9499969482422,720100.0,145.5473175048828,ROP
2014-12-18,157.63999938964844,153.6699981689453,154.22999572753906,157.58999633789062,493200.0,150.94967651367188,ROP
2014-12-19,159.3800048828125,156.32000732421875,158.58999633789062,156.39999389648438,930000.0,149.80978393554688,ROP
2014-12-22,157.99000549316406,156.00999450683594,156.00999450683594,157.9199981689453,257800.0,151.26573181152344,ROP
2014-12-23,159.91000366210938,157.82000732421875,158.39999389648438,159.5399932861328,300500.0,152.81747436523438,ROP
2014-12-24,160.41000366210938,159.42999267578125,159.63999938964844,159.75,97600.0,153.0186309814453,ROP
2014-12-26,160.8800048828125,159.5800018310547,160.05999755859375,159.80999755859375,131200.0,153.07611083984375,ROP
2014-12-29,160.22999572753906,158.72999572753906,159.30999755859375,159.6199951171875,181600.0,152.89413452148438,ROP
2014-12-30,159.41000366210938,158.13999938964844,159.39999389648438,158.30999755859375,148700.0,151.63931274414062,ROP
2014-12-31,159.58999633789062,156.25999450683594,158.8000030517578,156.35000610351562,216800.0,149.76193237304688,ROP
2015-01-02,157.30999755859375,154.32000732421875,156.66000366210938,156.6199951171875,254600.0,150.0205078125,ROP
2015-01-05,155.5500030517578,151.75,155.3300018310547,152.02999877929688,449600.0,145.62396240234375,ROP
2015-01-06,152.3699951171875,148.66000366210938,152.14999389648438,149.91000366210938,422500.0,143.59326171875,ROP
2015-01-07,151.77000427246094,149.9600067138672,151.25,151.19000244140625,421100.0,145.0612335205078,ROP
2015-01-08,153.13999938964844,150.9600067138672,152.00999450683594,152.2100067138672,625200.0,146.03990173339844,ROP
2015-01-09,153.2100067138672,150.94000244140625,152.58999633789062,151.3699951171875,303700.0,145.2339324951172,ROP
2015-01-12,152.66000366210938,148.91000366210938,151.9600067138672,149.1699981689453,425600.0,143.12315368652344,ROP
2015-01-13,151.7899932861328,147.07000732421875,150.4499969482422,148.8300018310547,400600.0,142.7969207763672,ROP
2015-01-14,148.35000610351562,146.2100067138672,146.8699951171875,148.0399932861328,478300.0,142.03892517089844,ROP
2015-01-15,148.47999572753906,145.3800048828125,147.72999572753906,145.8800048828125,732000.0,139.96652221679688,ROP
2015-01-16,145.94000244140625,144.6199951171875,145.3000030517578,145.75,776300.0,139.84178161621094,ROP
2015-01-20,147.27999877929688,145.33999633789062,147.08999633789062,146.0399932861328,619800.0,140.12001037597656,ROP
2015-01-21,147.74000549316406,145.42999267578125,145.42999267578125,147.5500030517578,376100.0,141.56878662109375,ROP
2015-01-22,150.47000122070312,147.08999633789062,149.00999450683594,150.22999572753906,428200.0,144.14015197753906,ROP
2015-01-23,151.25999450683594,149.50999450683594,149.9199981689453,149.6999969482422,621000.0,143.6316680908203,ROP
2015-01-26,161.85000610351562,153.72999572753906,157.75999450683594,155.6999969482422,779400.0,149.388427734375,ROP
2015-01-27,157.80999755859375,153.22999572753906,153.88999938964844,157.17999267578125,721800.0,150.80844116210938,ROP
2015-01-28,158.4199981689453,153.9499969482422,158.4199981689453,154.55999755859375,488700.0,148.2946014404297,ROP
2015-01-29,156.7100067138672,154.0399932861328,154.19000244140625,156.42999267578125,598800.0,150.08885192871094,ROP
2015-01-30,155.8699951171875,153.89999389648438,154.86000061035156,154.33999633789062,503800.0,148.08355712890625,ROP
2015-02-02,157.33999633789062,153.99000549316406,154.7899932861328,157.3000030517578,503800.0,150.92356872558594,ROP
2015-02-03,159.72000122070312,157.0399932861328,157.0399932861328,159.66000366210938,568100.0,153.18788146972656,ROP
2015-02-04,159.64999389648438,157.69000244140625,158.89999389648438,158.1199951171875,422700.0,151.71031188964844,ROP
2015-02-05,162.52999877929688,157.8800048828125,158.1199951171875,162.11000061035156,669100.0,155.53855895996094,ROP
2015-02-06,162.99000549316406,160.60000610351562,162.8000030517578,161.1199951171875,343900.0,154.58872985839844,ROP
2015-02-09,162.99000549316406,160.63999938964844,160.63999938964844,161.89999389648438,459200.0,155.33706665039062,ROP
2015-02-10,163.47000122070312,162.2899932861328,163.0500030517578,163.3800048828125,390500.0,156.75709533691406,ROP
2015-02-11,164.22000122070312,162.82000732421875,163.4199981689453,163.3800048828125,316600.0,156.75709533691406,ROP
2015-02-12,165.1300048828125,163.52000427246094,163.83999633789062,165.07000732421875,394300.0,158.37860107421875,ROP
2015-02-13,167.47999572753906,165.49000549316406,166.27999877929688,166.22999572753906,518500.0,159.4915771484375,ROP
2015-02-17,168.3000030517578,165.3000030517578,165.58999633789062,167.82000732421875,586300.0,161.01715087890625,ROP
2015-02-18,168.61000061035156,167.50999450683594,167.91000366210938,168.1699981689453,321900.0,161.35293579101562,ROP
2015-02-19,168.02999877929688,166.9600067138672,167.11000061035156,167.39999389648438,291600.0,160.61410522460938,ROP
2015-02-20,168.63999938964844,165.4600067138672,167.17999267578125,168.3000030517578,268800.0,161.47767639160156,ROP
2015-02-23,168.8800048828125,167.72000122070312,168.2100067138672,168.41000366210938,368200.0,161.58323669433594,ROP
2015-02-24,168.11000061035156,166.88999938964844,168.02999877929688,167.8699951171875,237600.0,161.0650634765625,ROP
2015-02-25,168.32000732421875,167.16000366210938,167.6999969482422,168.02999877929688,411700.0,161.21861267089844,ROP
2015-02-26,169.3300018310547,167.7100067138672,168.39999389648438,168.57000732421875,304900.0,161.73672485351562,ROP
2015-02-27,169.63999938964844,167.49000549316406,168.41000366210938,167.57000732421875,348400.0,160.7772216796875,ROP
2015-03-02,168.69000244140625,167.0,167.57000732421875,168.5500030517578,307000.0,161.717529296875,ROP
2015-03-03,168.7100067138672,166.86000061035156,167.63999938964844,167.35000610351562,362000.0,160.5662078857422,ROP
2015-03-04,167.02000427246094,165.25,166.8699951171875,166.7899932861328,359900.0,160.02890014648438,ROP
2015-03-05,168.8000030517578,166.2899932861328,166.89999389648438,168.61000061035156,332800.0,161.77508544921875,ROP
2015-03-06,167.91000366210938,165.5,167.13999938964844,166.00999450683594,351500.0,159.28048706054688,ROP
2015-03-09,168.52999877929688,165.66000366210938,165.83999633789062,168.10000610351562,460100.0,161.2857666015625,ROP
2015-03-10,167.7100067138672,165.61000061035156,166.5800018310547,165.61000061035156,320400.0,158.89669799804688,ROP
2015-03-11,166.52000427246094,165.07000732421875,165.61000061035156,165.97000122070312,410700.0,159.24208068847656,ROP
2015-03-12,168.83999633789062,165.82000732421875,166.0,168.60000610351562,300700.0,161.76553344726562,ROP
2015-03-13,168.5399932861328,165.9199981689453,168.24000549316406,166.9199981689453,243400.0,160.153564453125,ROP
2015-03-16,170.44000244140625,167.9499969482422,168.13999938964844,170.3800048828125,297700.0,163.473388671875,ROP
2015-03-17,169.75999450683594,167.2899932861328,168.75,168.77999877929688,346900.0,161.93820190429688,ROP
2015-03-18,171.58999633789062,166.32000732421875,168.3699951171875,171.00999450683594,417200.0,164.07778930664062,ROP
2015-03-19,170.42999267578125,168.16000366210938,170.42999267578125,169.1699981689453,302500.0,162.31240844726562,ROP
2015-03-20,171.86000061035156,168.47999572753906,169.77000427246094,171.42999267578125,592100.0,164.48077392578125,ROP
2015-03-23,172.1699981689453,170.8000030517578,171.74000549316406,171.5,351300.0,164.54795837402344,ROP
2015-03-24,172.24000549316406,170.52999877929688,170.86000061035156,171.80999755859375,316600.0,164.84536743164062,ROP
2015-03-25,172.72000122070312,170.64999389648438,171.94000244140625,170.64999389648438,514500.0,163.73239135742188,ROP
2015-03-26,170.91000366210938,169.80999755859375,170.47000122070312,170.47999572753906,389200.0,163.56930541992188,ROP
2015-03-27,172.11000061035156,169.44000244140625,169.77000427246094,171.41000366210938,441700.0,164.4615936279297,ROP
2015-03-30,174.19000244140625,171.75,172.32000732421875,174.02000427246094,245800.0,166.96580505371094,ROP
2015-03-31,173.60000610351562,171.6699981689453,173.00999450683594,172.0,446200.0,165.02769470214844,ROP
2015-04-01,171.41000366210938,168.9199981689453,171.41000366210938,169.77000427246094,582400.0,162.8881072998047,ROP
2015-04-02,172.64999389648438,169.35000610351562,169.85000610351562,171.3800048828125,405300.0,164.43280029296875,ROP
2015-04-06,172.91000366210938,170.42999267578125,170.75,172.1300048828125,385500.0,165.1523895263672,ROP
2015-04-07,172.83999633789062,170.8000030517578,171.88999938964844,170.9499969482422,277500.0,164.02023315429688,ROP
2015-04-08,172.05999755859375,169.5,170.91000366210938,169.77999877929688,722600.0,163.13623046875,ROP
2015-04-09,170.69000244140625,168.82000732421875,169.69000244140625,170.49000549316406,561600.0,163.81846618652344,ROP
2015-04-10,171.4499969482422,169.83999633789062,171.2899932861328,170.30999755859375,312300.0,163.64552307128906,ROP
2015-04-13,170.61000061035156,168.92999267578125,170.61000061035156,169.1300048828125,370000.0,162.51170349121094,ROP
2015-04-14,169.77999877929688,167.74000549316406,168.57000732421875,169.6199951171875,244800.0,162.98245239257812,ROP
2015-04-15,171.55999755859375,169.33999633789062,170.41000366210938,171.22000122070312,344100.0,164.5198974609375,ROP
2015-04-16,171.44000244140625,169.2100067138672,170.6199951171875,170.64999389648438,276400.0,163.97218322753906,ROP
2015-04-17,169.52999877929688,166.00999450683594,169.52999877929688,167.0800018310547,405500.0,160.54190063476562,ROP
2015-04-20,169.5800018310547,167.10000610351562,167.77999877929688,169.08999633789062,369600.0,162.47325134277344,ROP
2015-04-21,169.63999938964844,168.0399932861328,169.27000427246094,168.24000549316406,536100.0,161.65647888183594,ROP
