Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,34.005001068115234,33.75,33.959999084472656,33.86000061035156,1306200.0,33.37983703613281,GPN
2014-04-22,34.13999938964844,33.724998474121094,33.904998779296875,33.89500045776367,1781000.0,33.41434097290039,GPN
2014-04-23,33.97999954223633,33.345001220703125,33.89500045776367,33.349998474121094,1930800.0,32.8770637512207,GPN
2014-04-24,33.540000915527344,32.86000061035156,33.5099983215332,33.209999084472656,2596600.0,32.73904037475586,GPN
2014-04-25,33.3650016784668,32.85499954223633,33.07500076293945,32.86000061035156,1507000.0,32.39400863647461,GPN
2014-04-28,33.150001525878906,32.43000030517578,33.029998779296875,32.625,1620000.0,32.162349700927734,GPN
2014-04-29,32.869998931884766,32.33000183105469,32.7599983215332,32.810001373291016,2445800.0,32.3447265625,GPN
2014-04-30,33.44499969482422,32.59000015258789,32.77000045776367,33.415000915527344,1360200.0,32.9411506652832,GPN
2014-05-01,33.83000183105469,32.97999954223633,33.5,33.02000045776367,1733400.0,32.5517463684082,GPN
2014-05-02,33.595001220703125,32.994998931884766,33.084999084472656,33.32500076293945,1521000.0,32.8524169921875,GPN
2014-05-05,33.5,32.869998931884766,33.1150016784668,33.439998626708984,1275000.0,32.96578598022461,GPN
2014-05-06,33.70000076293945,33.22999954223633,33.334999084472656,33.459999084472656,1479000.0,32.985511779785156,GPN
2014-05-07,33.83000183105469,33.165000915527344,33.474998474121094,33.810001373291016,1314000.0,33.33053970336914,GPN
2014-05-08,34.625,33.79499816894531,33.80500030517578,34.04999923706055,1839000.0,33.56713104248047,GPN
2014-05-09,34.46500015258789,33.81999969482422,33.93000030517578,34.34000015258789,1939600.0,33.85303497314453,GPN
2014-05-12,34.86000061035156,33.95000076293945,34.31999969482422,34.15999984741211,2189800.0,33.67558670043945,GPN
2014-05-13,34.0099983215332,33.505001068115234,33.95000076293945,33.69499969482422,3086000.0,33.21718215942383,GPN
2014-05-14,33.915000915527344,33.45000076293945,33.72999954223633,33.689998626708984,1502000.0,33.22209930419922,GPN
2014-05-15,33.91999816894531,33.29499816894531,33.67499923706055,33.744998931884766,1482000.0,33.27634048461914,GPN
2014-05-16,33.95500183105469,33.54499816894531,33.779998779296875,33.91999816894531,1684600.0,33.448909759521484,GPN
2014-05-19,34.59000015258789,33.89500045776367,33.935001373291016,34.375,1415200.0,33.8975944519043,GPN
2014-05-20,34.45000076293945,33.665000915527344,34.36000061035156,33.68000030517578,1127400.0,33.21225357055664,GPN
2014-05-21,34.10499954223633,33.775001525878906,33.869998931884766,33.79999923706055,1528000.0,33.3305778503418,GPN
2014-05-22,34.11000061035156,33.60499954223633,33.810001373291016,33.95000076293945,1269800.0,33.47849655151367,GPN
2014-05-23,34.560001373291016,34.029998779296875,34.029998779296875,34.5,1169400.0,34.02085876464844,GPN
2014-05-27,34.84000015258789,34.494998931884766,34.69499969482422,34.63999938964844,896000.0,34.15890884399414,GPN
2014-05-28,35.119998931884766,34.560001373291016,34.720001220703125,34.92499923706055,1204200.0,34.43994903564453,GPN
2014-05-29,35.14500045776367,34.630001068115234,35.040000915527344,34.66999816894531,1064600.0,34.18849182128906,GPN
2014-05-30,34.724998474121094,34.255001068115234,34.630001068115234,34.279998779296875,1269600.0,33.80390167236328,GPN
2014-06-02,34.720001220703125,34.26499938964844,34.27000045776367,34.56999969482422,1044600.0,34.08988952636719,GPN
2014-06-03,34.77000045776367,34.36000061035156,34.38999938964844,34.70500183105469,1318200.0,34.22301483154297,GPN
2014-06-04,34.76499938964844,34.29499816894531,34.46500015258789,34.709999084472656,689800.0,34.22794723510742,GPN
2014-06-05,34.869998931884766,34.5,34.779998779296875,34.529998779296875,1198600.0,34.05043411254883,GPN
2014-06-06,35.1349983215332,34.560001373291016,34.70000076293945,35.06999969482422,1506000.0,34.58295440673828,GPN
2014-06-09,35.625,35.0,35.05500030517578,35.58000183105469,1082800.0,35.08584976196289,GPN
2014-06-10,35.709999084472656,35.41999816894531,35.470001220703125,35.58000183105469,1317800.0,35.08584976196289,GPN
2014-06-11,35.60499954223633,35.28499984741211,35.435001373291016,35.470001220703125,744800.0,34.97739028930664,GPN
2014-06-12,35.59000015258789,35.165000915527344,35.41999816894531,35.39500045776367,1038800.0,34.903438568115234,GPN
2014-06-13,35.88999938964844,35.31999969482422,35.60499954223633,35.76499938964844,1266800.0,35.26826858520508,GPN
2014-06-16,35.814998626708984,35.290000915527344,35.7400016784668,35.380001068115234,1142400.0,34.88862609863281,GPN
2014-06-17,35.39500045776367,35.060001373291016,35.209999084472656,35.255001068115234,1645200.0,34.765380859375,GPN
2014-06-18,35.42499923706055,34.915000915527344,35.33000183105469,35.095001220703125,1496000.0,34.607582092285156,GPN
2014-06-19,35.5099983215332,35.04499816894531,35.099998474121094,35.44499969482422,1270200.0,34.952728271484375,GPN
2014-06-20,35.779998779296875,35.435001373291016,35.529998779296875,35.720001220703125,1864200.0,35.223915100097656,GPN
2014-06-23,35.994998931884766,35.43000030517578,35.64500045776367,35.959999084472656,905800.0,35.4605712890625,GPN
2014-06-24,36.369998931884766,35.79499816894531,35.875,35.95000076293945,1069000.0,35.450721740722656,GPN
2014-06-25,36.279998779296875,35.7599983215332,35.83000183105469,36.10499954223633,584600.0,35.60356140136719,GPN
2014-06-26,36.20500183105469,35.79999923706055,36.07500076293945,36.025001525878906,470800.0,35.52467727661133,GPN
2014-06-27,36.314998626708984,35.935001373291016,35.935001373291016,36.2599983215332,645200.0,35.75640869140625,GPN
2014-06-30,36.439998626708984,36.095001220703125,36.244998931884766,36.42499923706055,839000.0,35.91911697387695,GPN
2014-07-01,37.20500183105469,36.380001068115234,36.470001220703125,36.75,1422400.0,36.2396125793457,GPN
2014-07-02,36.89500045776367,36.3849983215332,36.689998626708984,36.435001373291016,654400.0,35.928993225097656,GPN
2014-07-03,37.0099983215332,35.96500015258789,36.619998931884766,36.904998779296875,686800.0,36.3924446105957,GPN
2014-07-07,36.7400016784668,36.27000045776367,36.27000045776367,36.71500015258789,744600.0,36.20509338378906,GPN
2014-07-08,36.65999984741211,36.400001525878906,36.65999984741211,36.54999923706055,776800.0,36.04239273071289,GPN
2014-07-09,36.849998474121094,36.4900016784668,36.70000076293945,36.720001220703125,616400.0,36.21002960205078,GPN
2014-07-10,36.70000076293945,36.165000915527344,36.29999923706055,36.439998626708984,682600.0,35.93390655517578,GPN
