Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,74.6500015258789,71.86000061035156,74.0199966430664,74.5199966430664,982400.0,70.4233169555664,FANG
2014-04-22,76.72000122070312,73.95999908447266,75.43000030517578,74.26000213623047,952200.0,70.1776123046875,FANG
2014-04-23,75.18000030517578,73.37000274658203,74.37000274658203,73.88999938964844,641000.0,69.82794189453125,FANG
2014-04-24,75.88999938964844,73.19999694824219,74.25,75.41999816894531,848300.0,71.27383422851562,FANG
2014-04-25,75.27999877929688,71.12999725341797,75.27999877929688,71.44000244140625,1041800.0,67.51264953613281,FANG
2014-04-28,72.55999755859375,69.31999969482422,71.5,70.95999908447266,647800.0,67.05902099609375,FANG
2014-04-29,73.01000213623047,71.08000183105469,71.5199966430664,72.22000122070312,836800.0,68.24976348876953,FANG
2014-04-30,72.37000274658203,70.19999694824219,72.01000213623047,71.94000244140625,780200.0,67.98513793945312,FANG
2014-05-01,73.54000091552734,70.30999755859375,72.04000091552734,71.2699966430664,686200.0,67.35198211669922,FANG
2014-05-02,74.29000091552734,71.41000366210938,71.94999694824219,73.7699966430664,886500.0,69.71454620361328,FANG
2014-05-05,75.04000091552734,72.55000305175781,73.06999969482422,73.62999725341797,629800.0,69.58222961425781,FANG
2014-05-06,73.98999786376953,72.66999816894531,73.38999938964844,73.25,890900.0,69.22312927246094,FANG
2014-05-07,76.5,71.5999984741211,73.72000122070312,75.72000122070312,1760300.0,71.5573501586914,FANG
2014-05-08,75.0,70.77999877929688,72.58999633789062,71.76000213623047,2311400.0,67.8150405883789,FANG
2014-05-09,73.08000183105469,70.11000061035156,70.27999877929688,71.23999786376953,904500.0,67.32362365722656,FANG
2014-05-12,74.76000213623047,71.01000213623047,71.68000030517578,72.72000122070312,1706500.0,68.7222671508789,FANG
2014-05-13,74.43000030517578,72.25,73.2300033569336,73.7300033569336,955600.0,69.67675018310547,FANG
2014-05-14,74.45999908447266,71.76000213623047,73.7699966430664,72.0199966430664,813000.0,68.06073760986328,FANG
2014-05-15,72.05000305175781,67.72000122070312,72.05000305175781,69.43000030517578,1684700.0,65.61314392089844,FANG
2014-05-16,70.7300033569336,67.63999938964844,69.62999725341797,70.66999816894531,736400.0,66.78496551513672,FANG
2014-05-19,71.80000305175781,70.19999694824219,70.37999725341797,71.1500015258789,559700.0,67.23858642578125,FANG
2014-05-20,71.66000366210938,69.4800033569336,71.2300033569336,70.16000366210938,548900.0,66.3030014038086,FANG
2014-05-21,73.19999694824219,70.77999877929688,70.77999877929688,72.70999908447266,935100.0,68.71281433105469,FANG
2014-05-22,74.19999694824219,72.25,72.80000305175781,73.02999877929688,604200.0,69.01522064208984,FANG
2014-05-23,74.31999969482422,72.61000061035156,72.83999633789062,72.77999877929688,664200.0,68.77896118164062,FANG
2014-05-27,73.1500015258789,70.36000061035156,72.8499984741211,71.47000122070312,885600.0,67.54097747802734,FANG
2014-05-28,71.93000030517578,70.26000213623047,71.44999694824219,71.38999938964844,685000.0,67.46540069580078,FANG
2014-05-29,75.93000030517578,70.86000061035156,71.55999755859375,75.0199966430664,1460700.0,70.89583587646484,FANG
2014-05-30,75.94999694824219,74.30000305175781,75.54000091552734,75.4800033569336,1019800.0,71.3305435180664,FANG
2014-06-02,78.47000122070312,75.3499984741211,76.98999786376953,76.11000061035156,1245900.0,71.92589569091797,FANG
2014-06-03,78.48999786376953,75.58000183105469,76.08000183105469,78.30000305175781,943300.0,73.9955062866211,FANG
2014-06-04,79.76000213623047,77.01000213623047,78.36000061035156,78.54000091552734,845800.0,74.2223129272461,FANG
2014-06-05,79.87000274658203,77.52999877929688,78.63999938964844,79.23999786376953,821100.0,74.88383483886719,FANG
2014-06-06,81.51000213623047,79.37999725341797,79.94000244140625,81.08999633789062,953500.0,76.63213348388672,FANG
2014-06-09,82.25,80.05999755859375,81.43000030517578,82.0,748500.0,77.4920883178711,FANG
2014-06-10,83.66000366210938,81.37000274658203,83.0,82.33000183105469,601900.0,77.80396270751953,FANG
2014-06-11,84.47000122070312,81.12000274658203,81.66000366210938,83.83999633789062,915800.0,79.23094177246094,FANG
2014-06-12,85.9000015258789,83.5,84.01000213623047,84.69000244140625,1154600.0,80.03421783447266,FANG
2014-06-13,88.38999938964844,84.5,85.33000183105469,87.94999694824219,1617500.0,83.11499786376953,FANG
2014-06-16,90.30000305175781,87.18000030517578,88.19000244140625,89.9000015258789,1385500.0,84.95780944824219,FANG
2014-06-17,92.23999786376953,88.87999725341797,90.0,90.26000213623047,1159800.0,85.29801177978516,FANG
2014-06-18,93.33000183105469,88.87999725341797,91.48999786376953,90.33999633789062,2891900.0,85.37361145019531,FANG
2014-06-19,90.69000244140625,88.30000305175781,90.69000244140625,89.05000305175781,1072300.0,84.15453338623047,FANG
2014-06-20,90.69000244140625,88.30000305175781,89.47000122070312,89.79000091552734,1729600.0,84.85385131835938,FANG
2014-06-23,91.51000213623047,89.12000274658203,90.37999725341797,91.41000366210938,1253800.0,86.38479614257812,FANG
2014-06-24,90.54000091552734,87.1500015258789,90.19000244140625,87.69000244140625,2265700.0,82.86930084228516,FANG
2014-06-25,91.36000061035156,87.80000305175781,88.0,90.55999755859375,1917100.0,85.58152770996094,FANG
2014-06-26,91.01000213623047,87.69999694824219,90.44999694824219,89.29000091552734,939200.0,84.38134002685547,FANG
2014-06-27,89.87000274658203,88.5,89.04000091552734,88.69000244140625,3201400.0,83.81432342529297,FANG
2014-06-30,89.83999633789062,88.44999694824219,88.69999694824219,88.80000305175781,1145900.0,83.91828918457031,FANG
2014-07-01,90.4800033569336,88.19000244140625,90.0,89.7699966430664,1030300.0,84.83494567871094,FANG
2014-07-02,90.41999816894531,87.61000061035156,89.5,88.29000091552734,796200.0,83.43633270263672,FANG
2014-07-03,89.16000366210938,87.41000366210938,88.76000213623047,88.80999755859375,596800.0,83.927734375,FANG
2014-07-07,89.7300033569336,86.69999694824219,88.80000305175781,87.30999755859375,918500.0,82.51017761230469,FANG
2014-07-08,87.11000061035156,84.16000366210938,86.72000122070312,85.97000122070312,1497400.0,81.24386596679688,FANG
2014-07-09,87.37000274658203,85.47000122070312,86.8499984741211,87.29000091552734,685700.0,82.49128723144531,FANG
2014-07-10,86.55000305175781,82.81999969482422,84.98999786376953,85.72000122070312,1005000.0,81.00761413574219,FANG
2014-07-11,86.5,83.33999633789062,85.69999694824219,84.20999908447266,890900.0,79.58060455322266,FANG
2014-07-14,87.93000030517578,84.61000061035156,84.79000091552734,86.58999633789062,836200.0,81.82979583740234,FANG
2014-07-15,86.80000305175781,82.70999908447266,86.11000061035156,83.36000061035156,1110200.0,78.77734375,FANG
2014-07-16,85.98999786376953,83.52999877929688,83.93000030517578,85.48999786376953,856600.0,80.79025268554688,FANG
2014-07-17,88.19999694824219,84.0,85.81999969482422,84.70999908447266,843000.0,80.05313110351562,FANG
2014-07-18,87.33999633789062,84.56999969482422,84.56999969482422,86.66000366210938,1229200.0,81.89592742919922,FANG
2014-07-21,89.87000274658203,86.0,86.0199966430664,87.98999786376953,1341500.0,83.15282440185547,FANG
2014-07-22,87.69000244140625,86.41999816894531,87.19999694824219,86.55999755859375,4448200.0,81.80142974853516,FANG
2014-07-23,87.88999938964844,86.25,87.0,87.8499984741211,1308200.0,83.02049255371094,FANG
2014-07-24,89.08000183105469,86.86000061035156,88.12000274658203,88.01000213623047,2064100.0,83.17170715332031,FANG
2014-07-25,87.37999725341797,85.2300033569336,86.95999908447266,85.69999694824219,975200.0,80.98870086669922,FANG
2014-07-28,86.0999984741211,83.58999633789062,85.9000015258789,84.80000305175781,569600.0,80.13817596435547,FANG
2014-07-29,86.68000030517578,83.91999816894531,84.58999633789062,85.58999633789062,782600.0,80.88475036621094,FANG
2014-07-30,87.19000244140625,84.27999877929688,86.0,84.75,660400.0,80.09093475341797,FANG
2014-07-31,84.0999984741211,81.0199966430664,84.01000213623047,82.2300033569336,1571500.0,77.70945739746094,FANG
2014-08-01,82.3499984741211,77.9800033569336,82.33000183105469,80.0199966430664,2387900.0,75.62095642089844,FANG
2014-08-04,82.2300033569336,79.63999938964844,80.51000213623047,81.61000061035156,974400.0,77.12354278564453,FANG
2014-08-05,82.73999786376953,78.16999816894531,82.01000213623047,78.93000030517578,1512400.0,74.59087371826172,FANG
2014-08-06,81.26000213623047,78.0199966430664,79.66999816894531,78.5199966430664,1155600.0,74.20340728759766,FANG
2014-08-07,79.75,74.87000274658203,78.79000091552734,76.58000183105469,1941800.0,72.37005615234375,FANG
2014-08-08,78.33000183105469,76.54000091552734,76.80000305175781,77.44999694824219,955700.0,73.19223022460938,FANG
2014-08-11,78.26000213623047,76.61000061035156,78.1500015258789,77.48999786376953,1063700.0,73.23003387451172,FANG
2014-08-12,77.47000122070312,75.66000366210938,76.9800033569336,76.04000091552734,576800.0,71.85974884033203,FANG
2014-08-13,77.95999908447266,76.16000366210938,76.16000366210938,77.18000030517578,599200.0,72.93707275390625,FANG
2014-08-14,77.80999755859375,74.6500015258789,77.0999984741211,75.86000061035156,1125400.0,71.68965148925781,FANG
2014-08-15,78.62000274658203,76.4000015258789,77.3499984741211,78.44999694824219,912300.0,74.13725280761719,FANG
2014-08-18,80.02999877929688,77.41000366210938,78.5,79.77999877929688,1350900.0,75.39415740966797,FANG
2014-08-19,81.81999969482422,79.61000061035156,79.83000183105469,80.0,1100700.0,75.60205078125,FANG
2014-08-20,80.55000305175781,78.75,79.80000305175781,80.23999786376953,658400.0,75.82884216308594,FANG
2014-08-21,81.13999938964844,79.62999725341797,80.36000061035156,80.73999786376953,850200.0,76.30136108398438,FANG
2014-08-22,80.80000305175781,78.66999816894531,80.80000305175781,79.9800033569336,691900.0,75.58316040039062,FANG
2014-08-25,81.88999938964844,79.68000030517578,80.33000183105469,81.4000015258789,835800.0,76.92509460449219,FANG
2014-08-26,85.5,81.54000091552734,81.76000213623047,83.87999725341797,1391500.0,79.26876068115234,FANG
2014-08-27,84.26000213623047,81.77999877929688,84.23999786376953,82.5999984741211,725600.0,78.05912017822266,FANG
2014-08-28,83.43000030517578,81.91999816894531,82.41000366210938,83.19999694824219,638100.0,78.62612915039062,FANG
2014-08-29,86.81999969482422,83.51000213623047,83.51000213623047,86.3499984741211,1062000.0,81.60296630859375,FANG
2014-09-02,86.72000122070312,82.72000122070312,86.48999786376953,83.2300033569336,1137000.0,78.65449523925781,FANG
2014-09-03,84.54000091552734,82.30999755859375,83.98999786376953,83.83999633789062,969400.0,79.23094177246094,FANG
2014-09-04,84.37000274658203,78.16000366210938,83.97000122070312,79.5,2162900.0,75.1295394897461,FANG
2014-09-05,79.81999969482422,77.73999786376953,78.76000213623047,79.25,1125800.0,74.89329528808594,FANG
2014-09-08,78.81999969482422,76.25,78.80999755859375,77.41999816894531,1323600.0,73.16389465332031,FANG
2014-09-09,79.12000274658203,75.56999969482422,77.48999786376953,76.45999908447266,1162800.0,72.25666809082031,FANG
2014-09-10,77.70999908447266,74.61000061035156,76.01000213623047,76.80000305175781,1018900.0,72.57796478271484,FANG
2014-09-11,78.16000366210938,75.6500015258789,75.72000122070312,77.87000274658203,803200.0,73.58914947509766,FANG
2014-09-12,77.87000274658203,75.83000183105469,77.41000366210938,76.55999755859375,546200.0,72.35116577148438,FANG
2014-09-15,77.2699966430664,75.19999694824219,76.27999877929688,76.23999786376953,707900.0,72.04875183105469,FANG
2014-09-16,79.77999877929688,75.75,76.3499984741211,78.22000122070312,835300.0,73.91991424560547,FANG
2014-09-17,79.30000305175781,77.01000213623047,78.54000091552734,77.69999694824219,867500.0,73.42849731445312,FANG
2014-09-18,77.4800033569336,75.25,75.91000366210938,76.18000030517578,2357300.0,71.99205017089844,FANG
2014-09-19,77.0,74.73999786376953,76.4000015258789,75.55000305175781,1628700.0,71.39669036865234,FANG
2014-09-22,75.55000305175781,72.93000030517578,75.51000213623047,73.45999908447266,1101600.0,69.42157745361328,FANG
2014-09-23,74.93000030517578,72.63999938964844,73.30999755859375,72.83999633789062,913600.0,68.83567810058594,FANG
2014-09-24,74.47000122070312,70.66000366210938,73.05999755859375,74.30000305175781,1752800.0,70.21541595458984,FANG
2014-09-25,74.12999725341797,71.87999725341797,73.93000030517578,72.5999984741211,1334600.0,68.60887145996094,FANG
2014-09-26,73.97000122070312,71.87000274658203,72.56999969482422,73.63999938964844,747600.0,69.59169006347656,FANG
2014-09-29,76.94999694824219,74.26000213623047,74.97000122070312,76.76000213623047,2375800.0,72.54016876220703,FANG
2014-09-30,77.30000305175781,73.37999725341797,76.94999694824219,74.77999877929688,1609600.0,70.66902160644531,FANG
2014-10-01,76.69999694824219,73.29000091552734,75.30000305175781,74.41000366210938,1983600.0,70.3193588256836,FANG
2014-10-02,76.94000244140625,71.72000122070312,73.44999694824219,75.27999877929688,1704600.0,71.14153289794922,FANG
2014-10-03,75.58000183105469,72.51000213623047,75.58000183105469,73.0,873900.0,68.98687744140625,FANG
2014-10-06,74.58000183105469,71.94000244140625,73.12999725341797,73.97000122070312,1040600.0,69.90355682373047,FANG
2014-10-07,74.52999877929688,71.33999633789062,73.66999816894531,71.44999694824219,1183800.0,67.5220718383789,FANG
2014-10-08,73.41000366210938,68.58000183105469,70.94999694824219,73.12000274658203,1503900.0,69.10028076171875,FANG
2014-10-09,72.43000030517578,68.55999755859375,72.43000030517578,69.2699966430664,1436100.0,65.4619369506836,FANG
2014-10-10,68.8499984741211,63.13999938964844,68.80000305175781,64.75,2625500.0,61.19041061401367,FANG
2014-10-13,65.54000091552734,58.40999984741211,63.25,59.209999084472656,3605700.0,55.95496368408203,FANG
2014-10-14,61.7599983215332,56.900001525878906,59.0,58.439998626708984,3573000.0,55.227294921875,FANG
2014-10-15,60.47999954223633,56.34000015258789,56.95000076293945,59.97999954223633,1971100.0,56.68263626098633,FANG
2014-10-16,64.04000091552734,57.400001525878906,59.13999938964844,63.119998931884766,2024000.0,59.650020599365234,FANG
2014-10-17,68.44000244140625,61.86000061035156,64.5999984741211,63.349998474121094,1731600.0,59.867374420166016,FANG
2014-10-20,65.80000305175781,62.029998779296875,63.0,64.27999877929688,752300.0,60.746246337890625,FANG
2014-10-21,67.55999755859375,64.79000091552734,65.38999938964844,67.48999786376953,1882500.0,63.77978515625,FANG
2014-10-22,69.6500015258789,64.0999984741211,67.80999755859375,64.19999694824219,1461300.0,60.670650482177734,FANG
2014-10-23,68.26000213623047,63.810001373291016,65.3499984741211,67.22000122070312,1535300.0,63.52463912963867,FANG
2014-10-24,67.56999969482422,65.06999969482422,66.83000183105469,67.23999786376953,774200.0,63.54351806640625,FANG
2014-10-27,65.0,60.5099983215332,64.61000061035156,64.12999725341797,1422000.0,60.6044921875,FANG
2014-10-28,67.83000183105469,63.720001220703125,64.6500015258789,67.77999877929688,757000.0,64.0538330078125,FANG
2014-10-29,70.0,67.36000061035156,68.25,69.08000183105469,1219100.0,65.28236389160156,FANG
2014-10-30,68.95999908447266,66.41999816894531,68.08999633789062,67.68000030517578,966600.0,63.9593391418457,FANG
2014-10-31,68.61000061035156,64.06999969482422,67.95999908447266,68.44000244140625,1746100.0,64.67755889892578,FANG
2014-11-03,71.54000091552734,66.5199966430664,68.44000244140625,67.38999938964844,1337800.0,63.685279846191406,FANG
2014-11-04,66.41000366210938,62.68000030517578,65.5199966430664,63.63999938964844,1948200.0,60.14143371582031,FANG
2014-11-05,67.08999633789062,63.029998779296875,67.08999633789062,65.01000213623047,1402500.0,61.43611145019531,FANG
2014-11-06,66.01000213623047,63.70000076293945,64.45999908447266,65.81999969482422,1091800.0,62.20158767700195,FANG
2014-11-07,69.54000091552734,66.08999633789062,66.08999633789062,69.48999786376953,1403800.0,65.66981506347656,FANG
2014-11-10,71.38999938964844,66.30999755859375,70.13999938964844,66.5999984741211,1361900.0,62.938716888427734,FANG
2014-11-11,68.75,65.91000366210938,66.62000274658203,67.5,1143200.0,63.78923034667969,FANG
2014-11-12,65.94000244140625,64.25,64.77999877929688,64.80999755859375,3320300.0,61.247108459472656,FANG
2014-11-13,65.5999984741211,63.20000076293945,64.48999786376953,64.76000213623047,1750100.0,61.19987106323242,FANG
2014-11-14,67.91000366210938,64.5999984741211,65.11000061035156,67.79000091552734,1044000.0,64.06329345703125,FANG
2014-11-17,67.55999755859375,62.97999954223633,66.9000015258789,63.720001220703125,1575000.0,60.217041015625,FANG
2014-11-18,65.43000030517578,62.400001525878906,63.61000061035156,64.37000274658203,1264000.0,60.831302642822266,FANG
2014-11-19,65.44000244140625,62.84000015258789,64.58999633789062,65.12999725341797,1008700.0,61.54951477050781,FANG
