Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,46.470001220703125,45.689998626708984,46.470001220703125,46.310001373291016,1117200.0,41.67047119140625,ALK
2014-04-22,47.34000015258789,46.470001220703125,46.540000915527344,46.89500045776367,1127600.0,42.19687271118164,ALK
2014-04-23,48.3849983215332,47.375,47.46500015258789,47.97999954223633,2069800.0,43.17316436767578,ALK
2014-04-24,48.11000061035156,46.935001373291016,48.04499816894531,47.375,2436000.0,42.6287727355957,ALK
2014-04-25,47.82500076293945,46.435001373291016,47.525001525878906,46.71500015258789,1657600.0,42.0349006652832,ALK
2014-04-28,47.29999923706055,45.86000061035156,47.20000076293945,46.685001373291016,1535800.0,42.007911682128906,ALK
2014-04-29,47.095001220703125,46.2599983215332,46.88999938964844,46.970001220703125,1406800.0,42.26435852050781,ALK
2014-04-30,47.415000915527344,46.59000015258789,47.17499923706055,47.040000915527344,1317200.0,42.32734680175781,ALK
2014-05-01,48.26499938964844,47.095001220703125,47.220001220703125,47.9900016784668,1639800.0,43.18217086791992,ALK
2014-05-02,48.17499923706055,47.54999923706055,48.005001068115234,47.79999923706055,1041000.0,43.011192321777344,ALK
2014-05-05,48.025001525878906,47.099998474121094,47.720001220703125,47.584999084472656,1101200.0,42.817745208740234,ALK
2014-05-06,47.89500045776367,46.89500045776367,47.7400016784668,47.345001220703125,1462600.0,42.60178756713867,ALK
2014-05-07,47.584999084472656,46.6150016784668,47.48500061035156,47.03499984741211,1353600.0,42.32283401489258,ALK
2014-05-08,47.9900016784668,46.76499938964844,46.994998931884766,47.349998474121094,1545600.0,42.606292724609375,ALK
2014-05-09,47.45500183105469,46.7400016784668,47.255001068115234,47.33000183105469,940000.0,42.588287353515625,ALK
2014-05-12,49.029998779296875,48.04499816894531,48.04499816894531,48.94499969482422,1560600.0,44.0414924621582,ALK
2014-05-13,49.2400016784668,48.70000076293945,48.83000183105469,48.90999984741211,1356000.0,44.00999450683594,ALK
2014-05-14,49.04999923706055,48.165000915527344,48.95000076293945,48.5099983215332,998600.0,43.650062561035156,ALK
2014-05-15,48.26499938964844,47.005001068115234,48.26499938964844,47.82500076293945,1368400.0,43.03370666503906,ALK
2014-05-16,48.0,47.30500030517578,47.70000076293945,47.80500030517578,867400.0,43.24173355102539,ALK
2014-05-19,48.875,47.51499938964844,47.744998931884766,48.505001068115234,928000.0,43.874916076660156,ALK
2014-05-20,48.779998779296875,47.41999816894531,48.59000015258789,47.904998779296875,1358400.0,43.332191467285156,ALK
2014-05-21,48.415000915527344,47.66999816894531,47.80500030517578,47.939998626708984,860000.0,43.47730255126953,ALK
2014-05-22,48.744998931884766,48.07500076293945,48.07500076293945,48.42499923706055,741600.0,43.917152404785156,ALK
2014-05-23,49.345001220703125,48.380001068115234,48.45000076293945,49.025001525878906,893200.0,44.4612922668457,ALK
2014-05-27,49.89500045776367,49.06999969482422,49.83000183105469,49.11000061035156,1438400.0,44.53837966918945,ALK
2014-05-28,49.875,48.65999984741211,49.119998931884766,49.70500183105469,1471800.0,45.07799530029297,ALK
2014-05-29,50.04499816894531,49.130001068115234,49.744998931884766,49.70500183105469,890800.0,45.07799530029297,ALK
2014-05-30,49.63999938964844,48.95500183105469,49.130001068115234,49.22999954223633,1540200.0,44.64722442626953,ALK
2014-06-02,50.43000030517578,49.04499816894531,49.36000061035156,50.03499984741211,1227600.0,45.37727737426758,ALK
2014-06-03,50.4900016784668,49.75,50.04999923706055,49.94499969482422,1636600.0,45.295654296875,ALK
2014-06-04,49.98500061035156,49.459999084472656,49.869998931884766,49.6150016784668,1901000.0,44.996376037597656,ALK
2014-06-05,50.35499954223633,49.279998779296875,49.94499969482422,49.45000076293945,1707600.0,44.84672927856445,ALK
