Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,65.56999969482422,64.44000244140625,64.77999877929688,65.22000122070312,714700.0,60.56254959106445,VMC
2014-04-22,65.80000305175781,64.55000305175781,65.22000122070312,64.61000061035156,1277400.0,59.99612045288086,VMC
2014-04-23,65.0199966430664,63.970001220703125,64.58000183105469,64.41000366210938,772900.0,59.81040573120117,VMC
2014-04-24,65.2699966430664,63.540000915527344,65.0,65.25,979500.0,60.59040832519531,VMC
2014-04-25,65.0,63.540000915527344,64.98999786376953,64.06999969482422,767900.0,59.49467468261719,VMC
2014-04-28,64.36000061035156,61.380001068115234,64.1500015258789,61.88999938964844,1580800.0,57.47036361694336,VMC
2014-04-29,64.19999694824219,61.779998779296875,62.06999969482422,64.0,1546700.0,59.4296760559082,VMC
2014-04-30,64.80999755859375,63.189998626708984,63.97999954223633,64.52999877929688,1181000.0,59.921844482421875,VMC
2014-05-01,66.13999938964844,64.37999725341797,64.55999755859375,64.77999877929688,2268100.0,60.15397262573242,VMC
2014-05-02,65.66999816894531,64.73999786376953,65.25,65.1500015258789,933600.0,60.49757766723633,VMC
2014-05-05,65.08999633789062,63.869998931884766,64.88999938964844,65.01000213623047,1235800.0,60.36756134033203,VMC
2014-05-06,65.97000122070312,63.290000915527344,63.5,63.31999969482422,1328500.0,58.798240661621094,VMC
2014-05-07,64.0999984741211,62.029998779296875,63.400001525878906,62.22999954223633,1627400.0,57.78608322143555,VMC
2014-05-08,63.2599983215332,60.90999984741211,62.25,61.099998474121094,1332400.0,56.736778259277344,VMC
2014-05-09,61.2599983215332,59.52000045776367,61.119998931884766,59.91999816894531,1367000.0,55.64104080200195,VMC
2014-05-12,62.33000183105469,60.52000045776367,60.58000183105469,62.13999938964844,1056200.0,57.70250701904297,VMC
2014-05-13,62.86000061035156,61.40999984741211,62.040000915527344,61.65999984741211,979600.0,57.25677490234375,VMC
2014-05-14,61.54999923706055,60.880001068115234,61.54999923706055,60.880001068115234,682300.0,56.53247833251953,VMC
2014-05-15,60.56999969482422,58.939998626708984,60.560001373291016,59.7400016784668,1196300.0,55.47389221191406,VMC
2014-05-16,60.650001525878906,59.540000915527344,59.68000030517578,60.43000030517578,957700.0,56.114627838134766,VMC
2014-05-19,60.630001068115234,59.86000061035156,60.5,60.58000183105469,986200.0,56.2539176940918,VMC
2014-05-20,60.599998474121094,59.22999954223633,60.400001525878906,59.56999969482422,482400.0,55.31603240966797,VMC
2014-05-21,60.33000183105469,58.959999084472656,59.70000076293945,59.16999816894531,917600.0,54.94459915161133,VMC
2014-05-22,60.02000045776367,58.880001068115234,59.279998779296875,59.90999984741211,995200.0,55.678802490234375,VMC
2014-05-23,61.349998474121094,59.619998931884766,59.95000076293945,61.189998626708984,740100.0,56.868404388427734,VMC
2014-05-27,61.720001220703125,61.040000915527344,61.400001525878906,61.349998474121094,756500.0,57.01710510253906,VMC
2014-05-28,61.970001220703125,61.25,61.470001220703125,61.40999984741211,891200.0,57.0728645324707,VMC
2014-05-29,62.099998474121094,60.13999938964844,61.83000183105469,60.93000030517578,601400.0,56.62676239013672,VMC
2014-05-30,61.02000045776367,60.369998931884766,60.84000015258789,60.970001220703125,508800.0,56.66394805908203,VMC
2014-06-02,61.41999816894531,60.470001220703125,60.93000030517578,61.27000045776367,695500.0,56.94275665283203,VMC
2014-06-03,61.369998931884766,60.56999969482422,60.90999984741211,60.9900016784668,674800.0,56.682533264160156,VMC
2014-06-04,61.38999938964844,60.59000015258789,60.779998779296875,61.279998779296875,432500.0,56.9520378112793,VMC
2014-06-05,63.099998474121094,61.150001525878906,61.22999954223633,62.79999923706055,1072900.0,58.36469268798828,VMC
2014-06-06,63.79999923706055,63.0099983215332,63.02000045776367,63.529998779296875,543400.0,59.04314041137695,VMC
2014-06-09,64.2699966430664,63.20000076293945,63.369998931884766,63.400001525878906,529200.0,58.92231750488281,VMC
2014-06-10,65.05000305175781,63.349998474121094,63.349998474121094,64.91000366210938,788600.0,60.32566452026367,VMC
2014-06-11,64.91000366210938,63.630001068115234,64.69000244140625,64.08999633789062,562600.0,59.563575744628906,VMC
2014-06-12,64.44000244140625,63.529998779296875,64.19999694824219,63.939998626708984,845800.0,59.42417907714844,VMC
2014-06-13,64.79000091552734,63.54999923706055,63.779998779296875,64.75,708600.0,60.17696762084961,VMC
2014-06-16,65.18000030517578,64.26000213623047,64.55000305175781,64.54000091552734,668200.0,59.9818000793457,VMC
2014-06-17,64.80000305175781,63.59000015258789,63.7400016784668,63.849998474121094,638000.0,59.34053421020508,VMC
2014-06-18,65.4000015258789,63.34000015258789,63.83000183105469,65.19000244140625,818500.0,60.585899353027344,VMC
2014-06-19,65.41999816894531,64.5,65.16000366210938,65.01000213623047,551900.0,60.41861343383789,VMC
2014-06-20,65.33000183105469,64.58000183105469,65.05999755859375,65.23999786376953,1253800.0,60.632362365722656,VMC
2014-06-23,66.16999816894531,64.83999633789062,65.19000244140625,65.0,719800.0,60.40932083129883,VMC
2014-06-24,65.05000305175781,63.619998931884766,64.68000030517578,63.86000061035156,519700.0,59.34983444213867,VMC
2014-06-25,63.959999084472656,63.13999938964844,63.45000076293945,63.5,654000.0,59.01525115966797,VMC
2014-06-26,63.599998474121094,62.5099983215332,63.599998474121094,63.029998779296875,717100.0,58.57845687866211,VMC
2014-06-27,64.13999938964844,62.66999816894531,62.66999816894531,63.900001525878906,823500.0,59.38700866699219,VMC
2014-06-30,64.22000122070312,63.2599983215332,64.05000305175781,63.75,593400.0,59.24760055541992,VMC
2014-07-01,64.94000244140625,64.22000122070312,64.23999786376953,64.30999755859375,786600.0,59.7680549621582,VMC
2014-07-02,64.13999938964844,63.130001068115234,64.05000305175781,63.529998779296875,1105200.0,59.04314041137695,VMC
