Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,93.43000030517578,91.80000305175781,93.43000030517578,92.23999786376953,2481900.0,55.1360969543457,LYB
2014-04-22,93.98999786376953,92.30999755859375,93.02999877929688,93.2699966430664,2479300.0,55.751766204833984,LYB
2014-04-23,93.9000015258789,91.58999633789062,92.9800033569336,92.30000305175781,3577600.0,55.17195129394531,LYB
2014-04-24,92.19999694824219,90.79000091552734,92.0199966430664,91.4800033569336,2298300.0,55.09967803955078,LYB
2014-04-25,91.58999633789062,90.66999816894531,91.3499984741211,91.05000305175781,3205200.0,54.84068298339844,LYB
2014-04-28,91.93000030517578,89.86000061035156,91.73999786376953,90.73999786376953,3474500.0,54.65395736694336,LYB
2014-04-29,92.55000305175781,89.75,90.22000122070312,90.97000122070312,6085300.0,54.792503356933594,LYB
2014-04-30,93.41000366210938,90.83000183105469,91.29000091552734,92.5,5344000.0,55.714027404785156,LYB
2014-05-01,92.83000183105469,91.87000274658203,92.79000091552734,92.41999816894531,2194700.0,55.66585159301758,LYB
2014-05-02,93.18000030517578,92.0,92.08000183105469,92.4000015258789,2042100.0,55.65379333496094,LYB
2014-05-05,94.04000091552734,92.12000274658203,92.20999908447266,93.66000366210938,1952300.0,56.41273498535156,LYB
2014-05-06,94.43000030517578,92.97000122070312,93.4000015258789,94.05000305175781,2235900.0,56.64763259887695,LYB
2014-05-07,95.80999755859375,93.93000030517578,94.37000274658203,95.7699966430664,2549400.0,57.68359375,LYB
2014-05-08,96.36000061035156,93.91000366210938,95.54000091552734,94.44999694824219,3756700.0,56.8885612487793,LYB
2014-05-09,95.47000122070312,93.80999755859375,94.81999969482422,95.44999694824219,2312400.0,57.4908561706543,LYB
2014-05-12,96.72000122070312,95.9000015258789,96.19999694824219,96.27999877929688,2369900.0,57.990779876708984,LYB
2014-05-13,97.11000061035156,95.91999816894531,96.72000122070312,95.98999786376953,2651200.0,57.816104888916016,LYB
2014-05-14,97.06999969482422,95.76000213623047,96.3499984741211,96.56999969482422,2387300.0,58.16545486450195,LYB
2014-05-15,96.33999633789062,94.29000091552734,96.18000030517578,95.23999786376953,2984500.0,57.364383697509766,LYB
2014-05-16,96.33000183105469,94.63999938964844,95.30000305175781,96.13999938964844,2218600.0,57.906455993652344,LYB
