Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-22,19.860000610351562,18.950000762939453,19.469999313354492,19.049999237060547,5937100.0,18.678993225097656,CARR
2020-05-26,20.600000381469727,19.34000015258789,19.610000610351562,19.510000228881836,7305400.0,19.130033493041992,CARR
2020-05-27,20.1299991607666,19.43000030517578,19.56999969482422,19.989999771118164,8969700.0,19.60068702697754,CARR
2020-05-28,20.459999084472656,19.5049991607666,20.079999923706055,19.600000381469727,8509200.0,19.21828269958496,CARR
2020-05-29,20.979999542236328,18.8799991607666,18.959999084472656,20.469999313354492,32990600.0,20.07133674621582,CARR
2020-06-01,21.950000762939453,20.549999237060547,20.549999237060547,21.81999969482422,7695700.0,21.395044326782227,CARR
2020-06-02,21.82900047302246,20.905000686645508,21.690000534057617,21.360000610351562,8295600.0,20.94400405883789,CARR
2020-06-03,22.579999923706055,21.3799991607666,21.469999313354492,22.219999313354492,9636300.0,21.787256240844727,CARR
2020-06-04,23.1200008392334,22.030000686645508,22.030000686645508,22.68000030517578,6651900.0,22.238298416137695,CARR
2020-06-05,24.399999618530273,23.3799991607666,23.540000915527344,23.559999465942383,7843600.0,23.10116195678711,CARR
2020-06-08,24.3799991607666,23.309999465942383,23.6299991607666,24.3700008392334,8570400.0,23.895387649536133,CARR
2020-06-09,23.959999084472656,23.209999084472656,23.739999771118164,23.209999084472656,6850000.0,22.757976531982422,CARR
2020-06-10,23.149999618530273,22.040000915527344,22.309999465942383,22.200000762939453,10262100.0,21.76764678955078,CARR
2020-06-11,21.799999237060547,20.0,20.15999984741211,21.059999465942383,6834800.0,20.64984893798828,CARR
2020-06-12,22.309999465942383,21.020000457763672,22.0,21.540000915527344,5212800.0,21.120500564575195,CARR
2020-06-15,22.540000915527344,20.6299991607666,20.719999313354492,21.969999313354492,7735600.0,21.542123794555664,CARR
2020-06-16,22.979999542236328,21.924999237060547,22.959999084472656,22.06999969482422,7287800.0,21.64017677307129,CARR
2020-06-17,22.34000015258789,21.079999923706055,22.170000076293945,21.260000228881836,5737700.0,20.8459529876709,CARR
2020-06-18,21.889999389648438,21.0,21.0,21.25,3618900.0,20.836145401000977,CARR
2020-06-19,21.850000381469727,21.0,21.760000228881836,21.450000762939453,14451100.0,21.032255172729492,CARR
2020-06-22,22.825000762939453,21.309999465942383,21.520000457763672,22.739999771118164,5995500.0,22.29713249206543,CARR
2020-06-23,23.239999771118164,22.31999969482422,23.1200008392334,22.389999389648438,5961200.0,21.953947067260742,CARR
2020-06-24,22.65999984741211,21.450000762939453,22.100000381469727,21.81999969482422,6825600.0,21.395044326782227,CARR
2020-06-25,21.8700008392334,21.03499984741211,21.6200008392334,21.520000457763672,6141000.0,21.178537368774414,CARR
2020-06-26,21.739999771118164,20.590999603271484,21.520000457763672,20.969999313354492,21346900.0,20.63726234436035,CARR
2020-06-29,22.469999313354492,21.0,21.079999923706055,22.1200008392334,8086000.0,21.769018173217773,CARR
2020-06-30,22.40999984741211,21.40999984741211,21.809999465942383,22.219999313354492,7082500.0,21.867427825927734,CARR
2020-07-01,23.010000228881836,21.8700008392334,22.31999969482422,22.610000610351562,9181500.0,22.251243591308594,CARR
2020-07-02,23.219999313354492,22.56999969482422,22.989999771118164,22.90999984741211,5667400.0,22.54648208618164,CARR
2020-07-06,24.290000915527344,23.1299991607666,23.1299991607666,24.209999084472656,7145200.0,23.825855255126953,CARR
2020-07-07,24.18000030517578,23.724000930786133,23.760000228881836,24.010000228881836,4671900.0,23.629026412963867,CARR
2020-07-08,24.09000015258789,23.459999084472656,23.8799991607666,23.989999771118164,4692100.0,23.60934829711914,CARR
2020-07-09,24.219999313354492,23.760000228881836,24.0,23.90999984741211,5470300.0,23.530614852905273,CARR
2020-07-10,26.059999465942383,23.719999313354492,23.84000015258789,24.889999389648438,12262400.0,24.49506378173828,CARR
2020-07-13,25.209999084472656,23.260000228881836,25.139999389648438,24.280000686645508,8562400.0,23.894744873046875,CARR
2020-07-14,25.15999984741211,24.229999542236328,24.299999237060547,25.149999618530273,7218300.0,24.750940322875977,CARR
2020-07-15,26.56999969482422,25.540000915527344,25.579999923706055,26.450000762939453,5798700.0,26.030311584472656,CARR
2020-07-16,26.989999771118164,25.920000076293945,26.1200008392334,26.610000610351562,4863400.0,26.187772750854492,CARR
2020-07-17,26.899999618530273,26.329999923706055,26.889999389648438,26.479999542236328,3187100.0,26.05983543395996,CARR
2020-07-20,26.540000915527344,26.065000534057617,26.219999313354492,26.40999984741211,2442800.0,25.99094581604004,CARR
2020-07-21,26.799999237060547,26.15999984741211,26.290000915527344,26.56999969482422,4952700.0,26.148408889770508,CARR
2020-07-22,27.059999465942383,26.31999969482422,26.34000015258789,26.600000381469727,3503900.0,26.17793083190918,CARR
2020-07-23,27.6299991607666,26.520000457763672,26.65999984741211,27.350000381469727,6245400.0,26.916030883789062,CARR
2020-07-24,27.260000228881836,26.540000915527344,27.25,26.579999923706055,8293000.0,26.15825080871582,CARR
2020-07-27,26.780000686645508,26.079999923706055,26.5,26.25,5734900.0,25.833486557006836,CARR
2020-07-28,26.399999618530273,25.850000381469727,26.06999969482422,26.06999969482422,9895100.0,25.656341552734375,CARR
2020-07-29,27.719999313354492,26.110000610351562,26.110000610351562,27.18000030517578,12657500.0,26.748727798461914,CARR
2020-07-30,27.5,25.600000381469727,25.850000381469727,26.899999618530273,6742900.0,26.473169326782227,CARR
2020-07-31,27.354999542236328,26.6299991607666,26.850000381469727,27.239999771118164,9261300.0,26.807777404785156,CARR
2020-08-03,27.889999389648438,27.010000228881836,27.239999771118164,27.6200008392334,4115900.0,27.181747436523438,CARR
2020-08-04,27.8700008392334,27.15999984741211,27.399999618530273,27.770000457763672,4382200.0,27.32936668395996,CARR
2020-08-05,28.174999237060547,27.65999984741211,27.65999984741211,28.110000610351562,4177300.0,27.66397476196289,CARR
2020-08-06,28.540000915527344,27.940000534057617,28.020000457763672,28.270000457763672,3648700.0,27.821434020996094,CARR
2020-08-07,29.030000686645508,28.440000534057617,28.719999313354492,28.969999313354492,3477900.0,28.51032829284668,CARR
2020-08-10,29.56999969482422,28.90999984741211,29.020000457763672,29.459999084472656,3516900.0,28.992551803588867,CARR
2020-08-11,30.31999969482422,29.440000534057617,30.15999984741211,29.489999771118164,5113800.0,29.022075653076172,CARR
2020-08-12,30.190000534057617,29.6200008392334,29.8700008392334,29.790000915527344,3523800.0,29.31731605529785,CARR
2020-08-13,30.280000686645508,29.3700008392334,29.899999618530273,29.540000915527344,3643800.0,29.07128143310547,CARR
2020-08-14,30.04800033569336,29.280000686645508,29.709999084472656,29.520000457763672,5008300.0,29.05160140991211,CARR
2020-08-17,30.184999465942383,29.14299964904785,29.5,29.84000015258789,4588200.0,29.36652183532715,CARR
2020-08-18,30.049999237060547,29.3700008392334,29.719999313354492,29.459999084472656,3412900.0,28.992551803588867,CARR
2020-08-19,29.690000534057617,29.1200008392334,29.540000915527344,29.25,3864000.0,28.785884857177734,CARR
2020-08-20,29.40999984741211,28.75,29.020000457763672,29.010000228881836,3166800.0,28.549692153930664,CARR
2020-08-21,29.81999969482422,29.084999084472656,29.15999984741211,29.520000457763672,3112600.0,29.05160140991211,CARR
2020-08-24,30.440000534057617,29.739999771118164,29.760000228881836,30.3799991607666,3117300.0,29.8979549407959,CARR
2020-08-25,30.80500030517578,30.40999984741211,30.5,30.469999313354492,3233600.0,29.98652458190918,CARR
2020-08-26,31.239999771118164,30.40999984741211,30.510000228881836,31.030000686645508,3316600.0,30.537639617919922,CARR
2020-08-27,31.239999771118164,30.15999984741211,31.06999969482422,30.280000686645508,4144700.0,29.79953956604004,CARR
2020-08-28,30.475000381469727,29.954999923706055,30.3799991607666,30.299999237060547,3689900.0,29.81922149658203,CARR
2020-08-31,30.459999084472656,29.829999923706055,30.190000534057617,29.850000381469727,3572700.0,29.37636375427246,CARR
2020-09-01,30.360000610351562,29.170000076293945,29.65999984741211,30.299999237060547,2778500.0,29.81922149658203,CARR
2020-09-02,30.950000762939453,29.84000015258789,30.219999313354492,30.780000686645508,3445400.0,30.291606903076172,CARR
2020-09-03,30.690000534057617,28.959999084472656,30.5,29.329999923706055,5049400.0,28.864614486694336,CARR
2020-09-04,30.094999313354492,28.829999923706055,29.43000030517578,30.0,4277400.0,29.52398109436035,CARR
2020-09-08,30.25,29.200000762939453,29.350000381469727,29.56999969482422,4733300.0,29.100807189941406,CARR
2020-09-09,30.344999313354492,29.549999237060547,29.93000030517578,30.1299991607666,4782000.0,29.651920318603516,CARR
2020-09-10,30.010000228881836,28.579999923706055,29.899999618530273,29.139999389648438,9090300.0,28.677631378173828,CARR
2020-09-11,29.645000457763672,29.010000228881836,29.170000076293945,29.239999771118164,4547300.0,28.77604103088379,CARR
2020-09-14,29.440000534057617,28.829999923706055,29.399999618530273,29.149999618530273,4299400.0,28.687467575073242,CARR
2020-09-15,30.040000915527344,29.301000595092773,29.479999542236328,29.690000534057617,4052100.0,29.218902587890625,CARR
2020-09-16,30.53499984741211,29.524999618530273,30.15999984741211,30.25,4884300.0,29.770017623901367,CARR
2020-09-17,30.69499969482422,29.3700008392334,29.770000457763672,30.65999984741211,4735100.0,30.173511505126953,CARR
2020-09-18,31.200000762939453,30.5,30.5,30.790000915527344,8061000.0,30.301448822021484,CARR
2020-09-21,30.770000457763672,29.219999313354492,30.290000915527344,29.510000228881836,4516900.0,29.041757583618164,CARR
2020-09-22,30.329999923706055,29.489999771118164,29.510000228881836,30.260000228881836,4719700.0,29.77985954284668,CARR
2020-09-23,30.420000076293945,29.100000381469727,30.399999618530273,29.110000610351562,3348800.0,28.648103713989258,CARR
2020-09-24,29.969999313354492,28.790000915527344,29.1200008392334,29.8799991607666,4269300.0,29.405885696411133,CARR
2020-09-25,30.5,29.350000381469727,29.399999618530273,30.489999771118164,2845700.0,30.006208419799805,CARR
2020-09-28,31.559999465942383,30.43000030517578,30.75,30.739999771118164,7027600.0,30.252243041992188,CARR
2020-09-29,30.690000534057617,30.079999923706055,30.510000228881836,30.5,6851300.0,30.016050338745117,CARR
2020-09-30,31.239999771118164,30.350000381469727,30.610000610351562,30.540000915527344,5066600.0,30.055416107177734,CARR
2020-10-01,31.059999465942383,30.549999237060547,30.719999313354492,30.770000457763672,3730300.0,30.28176498413086,CARR
2020-10-02,31.520000457763672,30.260000228881836,30.34000015258789,31.229999542236328,2483100.0,30.734466552734375,CARR
2020-10-05,32.470001220703125,31.639999389648438,31.639999389648438,32.08000183105469,5088600.0,31.570981979370117,CARR
2020-10-06,32.38999938964844,31.450000762939453,32.34000015258789,31.510000228881836,2439400.0,31.01002311706543,CARR
2020-10-07,32.290000915527344,31.889999389648438,31.93000030517578,32.119998931884766,2209700.0,31.61034393310547,CARR
2020-10-08,32.46699905395508,31.6299991607666,32.310001373291016,31.950000762939453,2276400.0,31.443042755126953,CARR
2020-10-09,32.54999923706055,31.709999084472656,31.90999984741211,32.22999954223633,2700800.0,31.71860122680664,CARR
2020-10-12,33.15999984741211,32.20000076293945,32.59000015258789,33.0,3302600.0,32.476383209228516,CARR
2020-10-13,33.470001220703125,32.040000915527344,33.29999923706055,32.4900016784668,3534500.0,31.97447395324707,CARR
2020-10-14,33.04999923706055,32.43000030517578,32.68000030517578,32.5099983215332,3443600.0,31.994159698486328,CARR
2020-10-15,32.65999984741211,32.0099983215332,32.09000015258789,32.599998474121094,2691600.0,32.082725524902344,CARR
2020-10-16,33.27000045776367,32.41999816894531,32.91999816894531,32.7599983215332,3723000.0,32.24018859863281,CARR
2020-10-19,33.0,32.06999969482422,32.79999923706055,32.31999969482422,5529300.0,31.807172775268555,CARR
2020-10-20,33.79999923706055,32.349998474121094,32.45000076293945,33.22999954223633,3944800.0,32.702735900878906,CARR
2020-10-21,33.439998626708984,32.900001525878906,33.060001373291016,33.349998474121094,2909800.0,32.820823669433594,CARR
2020-10-22,34.130001068115234,33.150001525878906,33.150001525878906,33.88999938964844,3987700.0,33.35226058959961,CARR
2020-10-23,34.959999084472656,33.86000061035156,33.900001525878906,34.93000030517578,5072400.0,34.37575912475586,CARR
2020-10-26,34.45000076293945,33.27000045776367,34.45000076293945,33.709999084472656,5196800.0,33.17512130737305,CARR
2020-10-27,33.939998626708984,33.11000061035156,33.83000183105469,33.599998474121094,4032300.0,33.06686019897461,CARR
2020-10-28,33.7599983215332,32.7599983215332,32.93000030517578,33.29999923706055,6485900.0,32.7716178894043,CARR
2020-10-29,34.779998779296875,32.93000030517578,33.790000915527344,34.06999969482422,11949600.0,33.61014938354492,CARR
2020-10-30,34.880001068115234,33.0,33.970001220703125,33.38999938964844,6741100.0,32.93932342529297,CARR
2020-11-02,35.130001068115234,33.869998931884766,34.0,35.099998474121094,6313000.0,34.626243591308594,CARR
2020-11-03,37.0099983215332,35.43000030517578,35.45000076293945,36.95000076293945,6733100.0,36.45127868652344,CARR
2020-11-04,37.400001525878906,35.5,35.630001068115234,36.779998779296875,9039400.0,36.283573150634766,CARR
2020-11-05,38.29999923706055,37.380001068115234,37.5099983215332,38.20000076293945,5778100.0,37.68440246582031,CARR
2020-11-06,39.029998779296875,38.14500045776367,38.529998779296875,38.95000076293945,3443000.0,38.424285888671875,CARR
2020-11-09,41.29999923706055,38.68000030517578,40.7400016784668,38.79999923706055,7186400.0,38.276302337646484,CARR
2020-11-10,39.349998474121094,37.58000183105469,39.029998779296875,37.810001373291016,5588400.0,37.29966735839844,CARR
2020-11-11,38.72999954223633,37.88999938964844,38.4900016784668,38.060001373291016,4633000.0,37.546295166015625,CARR
2020-11-12,38.935001373291016,37.78499984741211,38.0,37.959999084472656,8192500.0,37.44764709472656,CARR
2020-11-13,38.61000061035156,38.13999938964844,38.22999954223633,38.290000915527344,5498900.0,37.773189544677734,CARR
2020-11-16,40.5099983215332,38.47999954223633,39.2400016784668,40.5,6135600.0,39.953365325927734,CARR
2020-11-17,41.47999954223633,39.86000061035156,41.45000076293945,40.36000061035156,6882700.0,39.81525421142578,CARR
2020-11-18,40.59000015258789,39.369998931884766,40.279998779296875,39.38999938964844,5997200.0,38.85834503173828,CARR
2020-11-19,39.279998779296875,38.5099983215332,39.0,39.130001068115234,8524800.0,38.60185241699219,CARR
2020-11-20,39.099998474121094,38.209999084472656,38.93000030517578,38.540000915527344,4338700.0,38.019813537597656,CARR
2020-11-23,39.13999938964844,38.400001525878906,39.0,38.77000045776367,6231700.0,38.2467155456543,CARR
2020-11-24,39.564998626708984,38.43000030517578,38.939998626708984,39.369998931884766,7022300.0,38.8386116027832,CARR
2020-11-25,39.2400016784668,38.52000045776367,39.060001373291016,38.61000061035156,4280300.0,38.08887481689453,CARR
2020-11-27,38.84000015258789,37.459999084472656,38.689998626708984,37.810001373291016,5923500.0,37.29966735839844,CARR
2020-11-30,38.47999954223633,37.40999984741211,37.75,38.06999969482422,21169200.0,37.55615997314453,CARR
2020-12-01,38.939998626708984,37.54999923706055,38.63999938964844,37.599998474121094,6595200.0,37.092498779296875,CARR
2020-12-02,37.279998779296875,36.560001373291016,37.189998626708984,36.83000183105469,5578000.0,36.33290100097656,CARR
2020-12-03,37.77000045776367,36.599998474121094,37.189998626708984,36.689998626708984,5411900.0,36.194786071777344,CARR
2020-12-04,37.970001220703125,37.05500030517578,37.27000045776367,37.70000076293945,5534700.0,37.19115447998047,CARR
2020-12-07,37.70000076293945,36.709999084472656,37.54999923706055,36.84000015258789,3825100.0,36.34276580810547,CARR
2020-12-08,37.56999969482422,36.61000061035156,36.63999938964844,37.29999923706055,4022800.0,36.79655456542969,CARR
2020-12-09,37.9900016784668,37.38999938964844,37.40999984741211,37.84000015258789,4134800.0,37.32926559448242,CARR
2020-12-10,38.470001220703125,37.266998291015625,37.66999816894531,37.540000915527344,4095700.0,37.03331756591797,CARR
2020-12-11,37.38999938964844,36.7599983215332,37.15999984741211,37.15999984741211,3102600.0,36.658443450927734,CARR
2020-12-14,37.54999923706055,36.52000045776367,37.5,36.619998931884766,6301200.0,36.125728607177734,CARR
2020-12-15,37.90999984741211,36.52000045776367,37.099998474121094,37.66999816894531,4832100.0,37.16156005859375,CARR
2020-12-16,38.02000045776367,37.34000015258789,37.72999954223633,38.0,3990600.0,37.48710632324219,CARR
2020-12-17,38.8650016784668,38.25,38.40999984741211,38.70000076293945,4095200.0,38.17765808105469,CARR
2020-12-18,38.86000061035156,37.61000061035156,38.75,38.790000915527344,9683100.0,38.266441345214844,CARR
2020-12-21,38.720001220703125,37.930999755859375,38.0,38.52000045776367,2835900.0,38.00008773803711,CARR
2020-12-22,38.52000045776367,37.86000061035156,38.290000915527344,38.029998779296875,3303800.0,37.63393783569336,CARR
2020-12-23,38.400001525878906,37.79999923706055,38.119998931884766,38.15999984741211,2367600.0,37.7625846862793,CARR
2020-12-24,38.2400016784668,37.849998474121094,37.90999984741211,37.88999938964844,1395100.0,37.49539566040039,CARR
2020-12-28,39.43000030517578,37.75,38.11000061035156,37.7599983215332,3209700.0,37.36674880981445,CARR
2020-12-29,38.18000030517578,36.68000030517578,38.0,37.16999816894531,3748700.0,36.78289794921875,CARR
2020-12-30,37.79999923706055,37.25,37.310001373291016,37.72999954223633,3051000.0,37.33706283569336,CARR
2020-12-31,37.810001373291016,36.91999816894531,37.619998931884766,37.720001220703125,2096800.0,37.32716751098633,CARR
2021-01-04,38.380001068115234,36.97999954223633,38.349998474121094,37.029998779296875,4584200.0,36.644351959228516,CARR
2021-01-05,38.18000030517578,36.79999923706055,37.0,37.939998626708984,3701500.0,37.54487609863281,CARR
2021-01-06,40.2599983215332,38.31999969482422,38.31999969482422,40.04999923706055,6211500.0,39.63290023803711,CARR
2021-01-07,41.189998626708984,40.0,40.40999984741211,41.09000015258789,7771900.0,40.662071228027344,CARR
2021-01-08,41.349998474121094,40.0,41.20000076293945,40.689998626708984,6964100.0,40.2662353515625,CARR
2021-01-11,41.84299850463867,39.849998474121094,39.880001068115234,41.56999969482422,3761400.0,41.1370735168457,CARR
2021-01-12,41.939998626708984,41.04999923706055,41.560001373291016,41.7400016784668,4436100.0,41.305301666259766,CARR
2021-01-13,41.88999938964844,40.83000183105469,41.41999816894531,41.380001068115234,3948600.0,40.94905090332031,CARR
2021-01-14,41.59000015258789,40.72999954223633,41.400001525878906,40.79999923706055,3748900.0,40.37508773803711,CARR
2021-01-15,40.599998474121094,39.57099914550781,40.599998474121094,40.380001068115234,4501100.0,39.95946502685547,CARR
2021-01-19,40.97999954223633,40.20000076293945,40.70000076293945,40.369998931884766,3383000.0,39.94956970214844,CARR
2021-01-20,40.40999984741211,39.689998626708984,40.40999984741211,40.040000915527344,4654700.0,39.623008728027344,CARR
2021-01-21,40.400001525878906,39.209999084472656,40.400001525878906,39.7400016784668,4647200.0,39.326133728027344,CARR
2021-01-22,40.11000061035156,39.099998474121094,39.20000076293945,39.5099983215332,2585000.0,39.09852600097656,CARR
2021-01-25,39.05699920654297,37.20000076293945,38.970001220703125,38.88999938964844,9176800.0,38.48497772216797,CARR
2021-01-26,39.04999923706055,37.29999923706055,38.88999938964844,37.31999969482422,4945100.0,36.931331634521484,CARR
2021-01-27,36.779998779296875,34.209999084472656,36.599998474121094,36.22999954223633,8138300.0,35.85268783569336,CARR
2021-01-28,38.45000076293945,36.42100143432617,36.810001373291016,38.20000076293945,8108500.0,37.80216598510742,CARR
2021-01-29,38.79999923706055,37.77000045776367,37.88999938964844,38.5,16346400.0,38.09904479980469,CARR
2021-02-01,39.45000076293945,38.54999923706055,39.20000076293945,38.65999984741211,4731700.0,38.25737762451172,CARR
2021-02-02,39.400001525878906,38.43000030517578,39.119998931884766,38.47999954223633,2902000.0,38.079254150390625,CARR
2021-02-03,38.65999984741211,37.95600128173828,38.29999923706055,38.150001525878906,2987900.0,37.75269317626953,CARR
2021-02-04,38.529998779296875,37.86000061035156,38.369998931884766,38.33000183105469,3439000.0,37.93081283569336,CARR
2021-02-05,39.9900016784668,38.0,38.0,39.150001525878906,4409600.0,38.74227523803711,CARR
2021-02-08,40.119998931884766,39.34000015258789,39.529998779296875,39.70000076293945,4544800.0,39.28654479980469,CARR
2021-02-09,38.279998779296875,36.95000076293945,37.099998474121094,37.25,12941200.0,36.862060546875,CARR
2021-02-10,37.95000076293945,36.79999923706055,37.65999984741211,37.189998626708984,7926400.0,36.80268478393555,CARR
2021-02-11,37.474998474121094,36.630001068115234,37.29999923706055,37.20000076293945,11064800.0,36.81258010864258,CARR
2021-02-12,37.400001525878906,36.7599983215332,37.0,37.279998779296875,5472800.0,36.89175033569336,CARR
2021-02-16,37.525001525878906,36.775001525878906,37.459999084472656,37.40999984741211,4174600.0,37.02039337158203,CARR
2021-02-17,37.36899948120117,36.70000076293945,37.22999954223633,37.2400016784668,3844400.0,36.852169036865234,CARR
2021-02-18,37.22999954223633,36.36199951171875,37.09000015258789,36.650001525878906,3961800.0,36.268314361572266,CARR
2021-02-19,37.7599983215332,36.959999084472656,37.0,37.63999938964844,3225600.0,37.24799728393555,CARR
2021-02-22,37.869998931884766,37.27000045776367,37.40999984741211,37.29999923706055,3017600.0,36.91154098510742,CARR
2021-02-23,37.189998626708984,35.81999969482422,36.83000183105469,37.099998474121094,4340100.0,36.713623046875,CARR
2021-02-24,37.5099983215332,36.69499969482422,36.86000061035156,37.45000076293945,5952400.0,37.05998229980469,CARR
2021-02-25,37.27000045776367,35.939998626708984,37.06999969482422,36.13999938964844,4449900.0,35.76362609863281,CARR
2021-02-26,37.0,36.02000045776367,36.38999938964844,36.529998779296875,5375200.0,36.14956283569336,CARR
2021-03-01,37.564998626708984,36.720001220703125,36.7599983215332,37.20000076293945,4156800.0,36.81258010864258,CARR
2021-03-02,37.41999816894531,36.68000030517578,37.400001525878906,37.13999938964844,4431900.0,36.75320816040039,CARR
2021-03-03,37.577999114990234,36.630001068115234,36.849998474121094,37.119998931884766,7100100.0,36.73341369628906,CARR
2021-03-04,37.209999084472656,35.060001373291016,36.95000076293945,35.52000045776367,6859200.0,35.15007781982422,CARR
2021-03-05,37.040000915527344,34.75,36.119998931884766,36.939998626708984,7047300.0,36.55529022216797,CARR
2021-03-08,37.790000915527344,36.29999923706055,36.790000915527344,37.060001373291016,4659800.0,36.67404556274414,CARR
2021-03-09,37.709999084472656,37.099998474121094,37.349998474121094,37.119998931884766,3643400.0,36.73341369628906,CARR
2021-03-10,39.099998474121094,37.47999954223633,37.61000061035156,38.779998779296875,6976500.0,38.37612533569336,CARR
2021-03-11,39.56999969482422,38.61000061035156,39.27000045776367,39.22999954223633,5156100.0,38.82143783569336,CARR
2021-03-12,39.619998931884766,38.91999816894531,39.0,39.59000015258789,2546200.0,39.17769241333008,CARR
2021-03-15,39.7400016784668,39.099998474121094,39.220001220703125,39.599998474121094,3634300.0,39.18758773803711,CARR
2021-03-16,39.650001525878906,38.310001373291016,39.619998931884766,38.56999969482422,5740800.0,38.16831588745117,CARR
2021-03-17,39.36000061035156,38.43000030517578,38.810001373291016,39.349998474121094,4066000.0,38.940189361572266,CARR
