Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,69.61000061035156,68.80999755859375,69.25,69.43000030517578,779400.0,52.451961517333984,CME
2014-04-22,71.25,69.0999984741211,69.41000366210938,71.13999938964844,1610900.0,53.743812561035156,CME
2014-04-23,71.63999938964844,70.9000015258789,70.95999908447266,71.4000015258789,1283900.0,53.940223693847656,CME
2014-04-24,72.0,70.51000213623047,71.88999938964844,70.9000015258789,1119300.0,53.562477111816406,CME
2014-04-25,70.9800033569336,70.30000305175781,70.81999969482422,70.38999938964844,799200.0,53.17721176147461,CME
2014-04-28,70.94000244140625,69.58000183105469,70.62000274658203,70.75,1201600.0,53.449188232421875,CME
2014-04-29,71.38999938964844,70.41999816894531,70.76000213623047,70.83000183105469,1187100.0,53.50960922241211,CME
2014-04-30,70.83000183105469,69.88999938964844,70.6500015258789,70.38999938964844,2189500.0,53.17721176147461,CME
2014-05-01,71.23999786376953,67.54000091552734,70.80999755859375,70.68000030517578,2918400.0,53.39629364013672,CME
2014-05-02,71.0,69.5199966430664,70.66999816894531,69.56999969482422,1662700.0,52.557743072509766,CME
2014-05-05,69.91000366210938,68.45999908447266,69.19000244140625,69.75,1209600.0,52.693721771240234,CME
2014-05-06,69.6500015258789,68.48999786376953,69.4000015258789,68.55000305175781,1543200.0,51.78716278076172,CME
2014-05-07,70.41999816894531,68.4000015258789,68.83999633789062,70.36000061035156,1621800.0,53.154563903808594,CME
2014-05-08,70.5999984741211,69.04000091552734,70.01000213623047,69.16999816894531,1814400.0,52.25555419921875,CME
2014-05-09,69.91999816894531,69.0,69.2300033569336,69.58999633789062,1407200.0,52.57284164428711,CME
2014-05-12,71.01000213623047,69.31999969482422,69.9000015258789,70.91000366210938,1314700.0,53.570064544677734,CME
2014-05-13,71.01000213623047,70.4000015258789,70.83999633789062,70.58999633789062,812700.0,53.32829666137695,CME
2014-05-14,70.69999694824219,69.7699966430664,70.58000183105469,69.80999755859375,1120400.0,52.739051818847656,CME
2014-05-15,69.94000244140625,69.22000122070312,69.80000305175781,69.4800033569336,1443800.0,52.48974609375,CME
2014-05-16,69.5199966430664,68.19000244140625,69.5199966430664,68.68000030517578,1053500.0,51.8853759765625,CME
2014-05-19,70.41999816894531,68.4000015258789,68.63999938964844,70.3499984741211,1204300.0,53.14699172973633,CME
2014-05-20,70.37000274658203,67.9000015258789,70.33000183105469,68.5199966430664,1689600.0,51.76449966430664,CME
2014-05-21,70.0999984741211,68.66000366210938,69.0,70.0199966430664,996400.0,52.8976936340332,CME
2014-05-22,71.37000274658203,69.73999786376953,69.83999633789062,71.33999633789062,1337800.0,53.894893646240234,CME
2014-05-23,71.4000015258789,70.62999725341797,71.29000091552734,71.0,1039800.0,53.63805389404297,CME
2014-05-27,72.02999877929688,71.0999984741211,71.4000015258789,71.66999816894531,1553000.0,54.14420700073242,CME
2014-05-28,72.19999694824219,71.31999969482422,71.52999877929688,71.93000030517578,1101700.0,54.34062194824219,CME
2014-05-29,72.4800033569336,71.55000305175781,72.0199966430664,72.45999908447266,1003700.0,54.741031646728516,CME
2014-05-30,72.47000122070312,71.81999969482422,72.41000366210938,72.0,1671200.0,54.393524169921875,CME
2014-06-02,72.2699966430664,71.01000213623047,72.05999755859375,71.94999694824219,1892500.0,54.35573959350586,CME
2014-06-03,72.0,70.75,71.58999633789062,70.98999786376953,1539300.0,53.6304931640625,CME
2014-06-04,70.97000122070312,69.93000030517578,70.66000366210938,70.26000213623047,1620700.0,53.079002380371094,CME
2014-06-05,70.6500015258789,69.16000366210938,70.55999755859375,69.51000213623047,1660800.0,52.51240921020508,CME
2014-06-06,69.9800033569336,69.30000305175781,69.30000305175781,69.81999969482422,1079000.0,53.105682373046875,CME
2014-06-09,71.05000305175781,69.62000274658203,69.91999816894531,70.61000061035156,1620500.0,53.7065544128418,CME
2014-06-10,70.12000274658203,69.4000015258789,69.97000122070312,70.02999877929688,1327500.0,53.26540756225586,CME
2014-06-11,70.55000305175781,69.6500015258789,69.87000274658203,70.45999908447266,1554300.0,53.59246826171875,CME
2014-06-12,71.16999816894531,70.13999938964844,70.37999725341797,70.88999938964844,1463200.0,53.91952133178711,CME
2014-06-13,71.7699966430664,70.83000183105469,70.98999786376953,71.44999694824219,1514000.0,54.34546661376953,CME
2014-06-16,71.5999984741211,70.30000305175781,71.45999908447266,70.9000015258789,1547700.0,53.92710876464844,CME
2014-06-17,72.30999755859375,70.4800033569336,70.77999877929688,72.12000274658203,1662000.0,54.8550910949707,CME
2014-06-18,72.48999786376953,71.43000030517578,72.05999755859375,72.27999877929688,1305700.0,54.97676467895508,CME
2014-06-19,72.27999877929688,70.76000213623047,72.16000366210938,71.7300033569336,1398900.0,54.55843734741211,CME
2014-06-20,72.12999725341797,71.29000091552734,72.12000274658203,71.75,1771000.0,54.573646545410156,CME
2014-06-23,72.27999877929688,71.38999938964844,71.6500015258789,72.19000244140625,788400.0,54.908329010009766,CME
2014-06-24,72.0,70.52999877929688,71.87999725341797,70.7699966430664,1229000.0,53.82826232910156,CME
2014-06-25,71.48999786376953,70.52999877929688,70.91000366210938,70.68000030517578,1074100.0,53.75979232788086,CME
2014-06-26,70.6500015258789,69.86000061035156,70.52999877929688,70.5,785700.0,53.62289047241211,CME
2014-06-27,70.63999938964844,70.08999633789062,70.30000305175781,70.41999816894531,1089900.0,53.562049865722656,CME
2014-06-30,71.69999694824219,70.55999755859375,70.8499984741211,70.94999694824219,1530100.0,53.96516799926758,CME
2014-07-01,71.30999755859375,70.75,70.9800033569336,70.98999786376953,1378600.0,53.99559020996094,CME
2014-07-02,71.18000030517578,70.61000061035156,70.7699966430664,71.05999755859375,1085000.0,54.048828125,CME
2014-07-03,72.45999908447266,71.26000213623047,71.3499984741211,72.36000061035156,765400.0,55.037628173828125,CME
2014-07-07,72.27999877929688,71.70999908447266,72.23999786376953,72.13999938964844,921700.0,54.87028884887695,CME
2014-07-08,72.22000122070312,70.77999877929688,72.08999633789062,71.05000305175781,1346300.0,54.04121780395508,CME
2014-07-09,71.62999725341797,70.44999694824219,71.27999877929688,71.58000183105469,3081700.0,54.44435119628906,CME
2014-07-10,70.80999755859375,70.05999755859375,70.5999984741211,70.12999725341797,1372600.0,53.341453552246094,CME
2014-07-11,70.58999633789062,69.73999786376953,69.94000244140625,70.48999786376953,1400100.0,53.615291595458984,CME
2014-07-14,71.5199966430664,70.83000183105469,71.3499984741211,71.27999877929688,823100.0,54.21617126464844,CME
2014-07-15,71.76000213623047,71.0,71.31999969482422,71.27999877929688,808800.0,54.21617126464844,CME
2014-07-16,71.58000183105469,70.68000030517578,71.33999633789062,71.0199966430664,831000.0,54.01840591430664,CME
2014-07-17,71.45999908447266,70.54000091552734,70.54000091552734,71.12999725341797,1295400.0,54.10207748413086,CME
2014-07-18,72.94999694824219,71.08999633789062,71.45999908447266,72.45999908447266,1375900.0,55.11369705200195,CME
2014-07-21,73.45999908447266,71.87999725341797,72.20999908447266,73.37999725341797,1603900.0,55.813446044921875,CME
2014-07-22,74.76000213623047,73.45999908447266,73.45999908447266,74.56999969482422,1335300.0,56.71855163574219,CME
2014-07-23,75.0999984741211,73.7699966430664,74.54000091552734,74.87999725341797,1835000.0,56.95433807373047,CME
2014-07-24,75.88999938964844,74.79000091552734,74.9000015258789,75.36000061035156,1687700.0,57.319454193115234,CME
2014-07-25,75.58999633789062,74.5,75.02999877929688,75.05000305175781,1702700.0,57.08368682861328,CME
2014-07-28,75.44999694824219,74.1500015258789,75.1500015258789,75.13999938964844,1176600.0,57.1521110534668,CME
2014-07-29,75.9000015258789,74.95999908447266,75.11000061035156,75.5,1419700.0,57.42594909667969,CME
2014-07-30,76.22000122070312,75.2300033569336,75.9000015258789,75.83000183105469,1524900.0,57.676944732666016,CME
