Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,76.7300033569336,75.93000030517578,76.66999816894531,76.51000213623047,1043700.0,70.13981628417969,SPGI
2014-04-22,77.16000366210938,76.2699966430664,76.5199966430664,76.70999908447266,859000.0,70.32315826416016,SPGI
2014-04-23,77.27999877929688,76.41999816894531,76.70999908447266,76.72000122070312,578800.0,70.33234405517578,SPGI
2014-04-24,77.05000305175781,75.81999969482422,77.0199966430664,75.98999786376953,869200.0,69.66311645507812,SPGI
2014-04-25,75.98999786376953,74.5999984741211,75.91999816894531,75.05000305175781,1277500.0,68.80137634277344,SPGI
2014-04-28,75.93000030517578,74.22000122070312,75.58000183105469,75.06999969482422,914000.0,68.8197021484375,SPGI
2014-04-29,76.16999816894531,73.93000030517578,75.54000091552734,74.05000305175781,1116300.0,67.88463592529297,SPGI
2014-04-30,75.29000091552734,73.44999694824219,74.58000183105469,73.93000030517578,1653300.0,67.77462768554688,SPGI
2014-05-01,74.2699966430664,73.2300033569336,74.01000213623047,74.06999969482422,2456400.0,67.9029769897461,SPGI
2014-05-02,74.5999984741211,73.47000122070312,74.0,74.06999969482422,1716500.0,67.9029769897461,SPGI
2014-05-05,75.70999908447266,73.04000091552734,73.52999877929688,75.62999725341797,1865800.0,69.33309173583984,SPGI
2014-05-06,76.56999969482422,75.22000122070312,75.86000061035156,76.19000244140625,2111100.0,69.84647369384766,SPGI
2014-05-07,76.55000305175781,75.0199966430664,76.31999969482422,76.06999969482422,1184700.0,69.7364501953125,SPGI
2014-05-08,78.25,76.08000183105469,76.16999816894531,77.56999969482422,1485300.0,71.11155700683594,SPGI
2014-05-09,78.73999786376953,77.0199966430664,77.31999969482422,78.69000244140625,1745100.0,72.1383056640625,SPGI
2014-05-12,79.72000122070312,78.94000244140625,79.05999755859375,79.47000122070312,1830000.0,72.85337829589844,SPGI
2014-05-13,79.81999969482422,78.75,79.19999694824219,79.0999984741211,1165800.0,72.51419067382812,SPGI
2014-05-14,79.11000061035156,77.44999694824219,78.94999694824219,77.51000213623047,1560300.0,71.05656433105469,SPGI
2014-05-15,77.45999908447266,76.12000274658203,77.41999816894531,76.4000015258789,1466200.0,70.03898620605469,SPGI
2014-05-16,78.25,76.2699966430664,76.4800033569336,77.9800033569336,1499800.0,71.48741912841797,SPGI
2014-05-19,78.62000274658203,77.5,77.58000183105469,78.54000091552734,867300.0,72.00080871582031,SPGI
2014-05-20,78.6500015258789,77.48999786376953,78.30000305175781,77.56999969482422,1039200.0,71.11155700683594,SPGI
2014-05-21,78.80000305175781,77.94999694824219,78.0199966430664,78.63999938964844,621500.0,72.09246826171875,SPGI
2014-05-22,79.73999786376953,78.55000305175781,78.69999694824219,79.63999938964844,1039200.0,73.00923156738281,SPGI
2014-05-23,79.75,78.94999694824219,79.26000213623047,79.58000183105469,608000.0,73.23006439208984,SPGI
2014-05-27,81.19999694824219,79.66000366210938,79.80000305175781,81.04000091552734,1320400.0,74.57357025146484,SPGI
2014-05-28,81.80999755859375,80.1500015258789,80.6500015258789,81.31999969482422,1191100.0,74.83123016357422,SPGI
2014-05-29,81.7699966430664,80.94000244140625,81.30999755859375,81.68000030517578,760900.0,75.16246795654297,SPGI
2014-05-30,81.9000015258789,80.93000030517578,81.26000213623047,81.7699966430664,1215200.0,75.2453384399414,SPGI
2014-06-02,82.58999633789062,81.69000244140625,81.94999694824219,82.37999725341797,863800.0,75.80662536621094,SPGI
2014-06-03,82.37999725341797,81.4000015258789,81.88999938964844,81.5199966430664,1136400.0,75.01527404785156,SPGI
2014-06-04,81.83999633789062,81.0199966430664,81.2699966430664,81.44000244140625,831400.0,74.94164276123047,SPGI
2014-06-05,82.44000244140625,81.0999984741211,81.4800033569336,82.31999969482422,1112200.0,75.75141143798828,SPGI
2014-06-06,83.72000122070312,82.4000015258789,82.5999984741211,83.69000244140625,945800.0,77.01212310791016,SPGI
2014-06-09,84.2300033569336,83.22000122070312,83.5199966430664,84.2300033569336,969800.0,77.509033203125,SPGI
2014-06-10,84.48999786376953,83.41999816894531,83.41999816894531,84.41000366210938,1221800.0,77.67465209960938,SPGI
2014-06-11,84.80999755859375,84.05999755859375,84.30999755859375,84.69999694824219,832000.0,77.94154357910156,SPGI
2014-06-12,84.73999786376953,83.55999755859375,84.51000213623047,83.9000015258789,1318600.0,77.2053451538086,SPGI
2014-06-13,84.0199966430664,82.9000015258789,83.87999725341797,83.36000061035156,917200.0,76.70844268798828,SPGI
2014-06-16,83.45999908447266,82.41999816894531,83.45999908447266,82.7699966430664,1251700.0,76.16553497314453,SPGI
2014-06-17,83.61000061035156,82.48999786376953,82.66999816894531,82.52999877929688,1355000.0,75.94465637207031,SPGI
2014-06-18,83.12999725341797,81.98999786376953,82.7300033569336,83.02999877929688,1016300.0,76.40477752685547,SPGI
2014-06-19,83.55999755859375,82.3499984741211,83.23999786376953,82.80000305175781,855400.0,76.1931381225586,SPGI
2014-06-20,82.87999725341797,82.1500015258789,82.87999725341797,82.70999908447266,1541800.0,76.11031341552734,SPGI
2014-06-23,83.06999969482422,82.47000122070312,83.06999969482422,82.9800033569336,811400.0,76.3587875366211,SPGI
2014-06-24,83.93000030517578,82.4800033569336,82.79000091552734,82.94999694824219,1465800.0,76.33116149902344,SPGI
2014-06-25,83.30000305175781,82.45999908447266,82.55000305175781,82.55999755859375,829500.0,75.97228240966797,SPGI
2014-06-26,82.91999816894531,82.05000305175781,82.63999938964844,82.70999908447266,620100.0,76.11031341552734,SPGI
