Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,172.4199981689453,169.94000244140625,170.49000549316406,171.9499969482422,741300.0,160.72328186035156,MCK
2014-04-22,173.3699951171875,170.94000244140625,172.1999969482422,171.0,1054700.0,159.83531188964844,MCK
2014-04-23,171.69000244140625,170.16000366210938,171.24000549316406,170.6300048828125,1207200.0,159.4894561767578,MCK
2014-04-24,172.3000030517578,170.3300018310547,171.4199981689453,170.4600067138672,853100.0,159.33053588867188,MCK
2014-04-25,170.80999755859375,167.6199951171875,170.47000122070312,167.85000610351562,1030800.0,156.89100646972656,MCK
2014-04-28,170.4199981689453,166.3000030517578,167.63999938964844,167.4499969482422,1840600.0,156.51712036132812,MCK
2014-04-29,169.52999877929688,166.9499969482422,167.52999877929688,168.47000122070312,1088400.0,157.47044372558594,MCK
2014-04-30,169.25,167.55999755859375,168.3699951171875,169.19000244140625,1294300.0,158.1434326171875,MCK
2014-05-01,170.0,164.5800018310547,166.97000122070312,168.1999969482422,2813200.0,157.21812438964844,MCK
2014-05-02,169.27000427246094,166.66000366210938,168.5,167.00999450683594,1647900.0,156.10577392578125,MCK
2014-05-05,169.10000610351562,165.39999389648438,165.8300018310547,168.7100067138672,1168200.0,157.69479370117188,MCK
2014-05-06,168.44000244140625,166.80999755859375,167.97000122070312,166.83999633789062,975600.0,155.9468994140625,MCK
2014-05-07,167.85000610351562,165.67999267578125,166.5500030517578,166.4199981689453,1216300.0,155.55433654785156,MCK
2014-05-08,167.50999450683594,165.52999877929688,166.7899932861328,166.72000122070312,1343600.0,155.834716796875,MCK
2014-05-09,171.02999877929688,165.77000427246094,165.9600067138672,171.0,2004100.0,159.83531188964844,MCK
2014-05-12,174.3000030517578,171.7100067138672,172.02999877929688,174.22999572753906,1608000.0,162.85443115234375,MCK
2014-05-13,181.0,177.57000732421875,180.0,180.0,3302900.0,168.24769592285156,MCK
2014-05-14,179.75,177.33999633789062,178.25,178.1999969482422,1579400.0,166.56521606445312,MCK
2014-05-15,178.07000732421875,176.27000427246094,177.39999389648438,177.57000732421875,1593200.0,165.976318359375,MCK
2014-05-16,178.35000610351562,175.8300018310547,176.50999450683594,178.2100067138672,1040400.0,166.5745391845703,MCK
2014-05-19,181.24000549316406,177.72999572753906,177.8000030517578,180.67999267578125,1573500.0,168.88331604003906,MCK
2014-05-20,181.25999450683594,178.8800048828125,180.5399932861328,179.83999633789062,912800.0,168.09811401367188,MCK
2014-05-21,183.67999267578125,180.22999572753906,180.25999450683594,183.27000427246094,1303900.0,171.30416870117188,MCK
2014-05-22,185.41000366210938,182.9499969482422,183.57000732421875,183.58999633789062,1321100.0,171.60328674316406,MCK
2014-05-23,184.41000366210938,182.75,184.1199951171875,183.75,1826500.0,171.7528076171875,MCK
2014-05-27,184.13999938964844,182.6199951171875,183.25999450683594,183.3699951171875,1247100.0,171.3976287841797,MCK
2014-05-28,184.3800048828125,181.08999633789062,182.5,182.72000122070312,1100700.0,170.7900848388672,MCK
2014-05-29,188.77000427246094,182.6199951171875,183.11000061035156,188.57000732421875,1844100.0,176.25814819335938,MCK
2014-05-30,189.74000549316406,187.39999389648438,188.44000244140625,189.63999938964844,1273000.0,177.25828552246094,MCK
2014-06-02,190.25999450683594,188.80999755859375,189.83999633789062,189.8300018310547,1085000.0,177.43588256835938,MCK
2014-06-03,192.02999877929688,189.14999389648438,190.0,191.6300048828125,1795500.0,179.11834716796875,MCK
2014-06-04,191.5,188.5399932861328,191.1300048828125,189.75,1290500.0,177.36106872558594,MCK
2014-06-05,190.58999633789062,188.52000427246094,190.27999877929688,188.66000366210938,1230900.0,176.5655975341797,MCK
2014-06-06,189.64999389648438,188.10000610351562,189.5,188.72999572753906,1262300.0,176.63108825683594,MCK
2014-06-09,189.4499969482422,186.6300048828125,188.57000732421875,186.69000244140625,865700.0,174.72186279296875,MCK
2014-06-10,187.0800018310547,184.52999877929688,185.9600067138672,185.58999633789062,1085400.0,173.6923370361328,MCK
2014-06-11,187.47999572753906,184.02000427246094,184.99000549316406,187.16000366210938,1131100.0,175.1617431640625,MCK
2014-06-12,186.8300018310547,182.3300018310547,186.27999877929688,183.27000427246094,1249800.0,171.52110290527344,MCK
2014-06-13,184.0500030517578,182.00999450683594,183.33999633789062,182.61000061035156,863700.0,170.90345764160156,MCK
2014-06-16,183.47000122070312,181.74000549316406,182.72000122070312,182.5500030517578,948100.0,170.8472137451172,MCK
2014-06-17,185.0399932861328,181.27999877929688,181.7899932861328,184.66000366210938,1030600.0,172.822021484375,MCK
2014-06-18,185.6999969482422,182.47999572753906,184.5500030517578,185.25,1002000.0,173.3741455078125,MCK
2014-06-19,186.8800048828125,183.97999572753906,185.9600067138672,185.2899932861328,900000.0,173.41163635253906,MCK
2014-06-20,186.47999572753906,184.0,185.4600067138672,185.49000549316406,1399900.0,173.59881591796875,MCK
2014-06-23,186.67999267578125,184.10000610351562,184.8300018310547,186.1999969482422,925000.0,174.26327514648438,MCK
2014-06-24,186.7100067138672,181.6999969482422,181.6999969482422,184.42999267578125,934400.0,172.60670471191406,MCK
2014-06-25,187.97000122070312,183.38999938964844,184.49000549316406,187.35000610351562,971500.0,175.33958435058594,MCK
2014-06-26,188.9499969482422,187.41000366210938,187.47999572753906,188.08999633789062,1031400.0,176.0321044921875,MCK
2014-06-27,189.25999450683594,187.8699951171875,188.22000122070312,188.9199981689453,1036400.0,176.80889892578125,MCK
2014-06-30,189.0500030517578,185.77000427246094,189.0,186.2100067138672,1342900.0,174.2726287841797,MCK
2014-07-01,190.14999389648438,185.92999267578125,186.5,189.4600067138672,1448000.0,177.31431579589844,MCK
2014-07-02,190.7100067138672,188.8300018310547,189.0,189.44000244140625,922900.0,177.2955780029297,MCK
2014-07-03,190.24000549316406,188.4600067138672,189.41000366210938,190.0,486100.0,177.8196258544922,MCK
2014-07-07,190.72999572753906,188.83999633789062,189.92999267578125,189.61000061035156,893500.0,177.4546661376953,MCK
2014-07-08,189.99000549316406,185.66000366210938,189.11000061035156,188.0,1199600.0,175.9479217529297,MCK
2014-07-09,190.00999450683594,187.27999877929688,188.33999633789062,189.6999969482422,1070700.0,177.53887939453125,MCK
2014-07-10,189.8300018310547,187.25,188.19000244140625,188.99000549316406,842300.0,176.87440490722656,MCK
2014-07-11,189.27999877929688,187.57000732421875,188.99000549316406,188.97000122070312,494900.0,176.85572814941406,MCK
2014-07-14,190.66000366210938,188.9199981689453,190.0,190.41000366210938,745800.0,178.2034149169922,MCK
2014-07-15,190.35000610351562,188.00999450683594,189.9600067138672,188.77000427246094,958800.0,176.66854858398438,MCK
2014-07-16,189.60000610351562,187.17999267578125,189.60000610351562,188.4199981689453,817700.0,176.34091186523438,MCK
2014-07-17,190.49000549316406,188.02000427246094,188.27999877929688,188.7100067138672,1127600.0,176.61236572265625,MCK
2014-07-18,191.52000427246094,188.1999969482422,188.9199981689453,191.4499969482422,1372500.0,179.1767578125,MCK
2014-07-21,191.22999572753906,188.0500030517578,191.22999572753906,188.4499969482422,1021700.0,176.36904907226562,MCK
2014-07-22,191.0500030517578,188.6999969482422,188.77000427246094,190.8000030517578,681200.0,178.5684051513672,MCK
2014-07-23,191.47000122070312,189.77999877929688,190.6999969482422,190.67999267578125,652500.0,178.4561004638672,MCK
2014-07-24,194.8000030517578,191.66000366210938,193.52000427246094,193.5800018310547,1446600.0,181.170166015625,MCK
