Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-08-04,100.49500274658203,99.05500030517578,99.05500030517578,100.30999755859375,991000.0,88.82554626464844,PPG
2014-08-05,100.3499984741211,98.83999633789062,99.62999725341797,99.1050033569336,1059400.0,87.75851440429688,PPG
2014-08-06,99.90499877929688,98.81500244140625,98.94999694824219,99.44499969482422,1186600.0,88.05958557128906,PPG
2014-08-07,100.0,98.5,99.81500244140625,98.66000366210938,1035600.0,87.65975189208984,PPG
2014-08-08,100.19000244140625,98.51000213623047,98.8949966430664,100.11000061035156,763400.0,88.94810485839844,PPG
2014-08-11,100.55500030517578,99.58000183105469,100.32499694824219,99.58999633789062,753800.0,88.48606872558594,PPG
2014-08-12,99.99500274658203,99.23500061035156,99.67500305175781,99.76499938964844,557800.0,88.64155578613281,PPG
2014-08-13,101.05500030517578,99.5999984741211,100.36000061035156,101.00499725341797,815600.0,89.74330139160156,PPG
2014-08-14,101.05000305175781,100.45999908447266,100.7750015258789,100.78500366210938,867400.0,89.54784393310547,PPG
2014-08-15,101.88500213623047,100.43499755859375,101.02999877929688,101.13500213623047,882200.0,89.85881042480469,PPG
2014-08-18,101.96499633789062,101.11000061035156,101.1500015258789,101.88500213623047,974400.0,90.52519989013672,PPG
2014-08-19,102.6449966430664,101.91000366210938,102.05000305175781,102.31500244140625,814600.0,90.90725708007812,PPG
2014-08-20,102.37000274658203,101.59500122070312,102.0,102.04000091552734,939800.0,90.66288757324219,PPG
2014-08-21,103.0,102.04000091552734,102.3499984741211,102.54000091552734,929000.0,91.10717010498047,PPG
2014-08-22,102.7249984741211,102.21499633789062,102.55000305175781,102.2750015258789,644800.0,90.87169647216797,PPG
2014-08-25,103.18000030517578,102.45999908447266,102.55500030517578,103.11499786376953,921000.0,91.61805725097656,PPG
2014-08-26,103.42500305175781,102.7750015258789,103.42500305175781,103.2300033569336,871600.0,91.72022247314453,PPG
2014-08-27,103.32499694824219,102.28500366210938,103.05500030517578,102.62000274658203,859000.0,91.17820739746094,PPG
2014-08-28,103.05999755859375,102.18000030517578,102.34500122070312,102.72000122070312,758000.0,91.26708984375,PPG
2014-08-29,103.0999984741211,102.6050033569336,102.97000122070312,102.93000030517578,777000.0,91.45365142822266,PPG
2014-09-02,103.2699966430664,102.28500366210938,103.19499969482422,102.59500122070312,858000.0,91.1560287475586,PPG
2014-09-03,103.05999755859375,101.6500015258789,102.86499786376953,101.76499938964844,1174400.0,90.4185562133789,PPG
2014-09-04,102.50499725341797,101.61000061035156,101.91500091552734,101.80999755859375,799000.0,90.45853424072266,PPG
2014-09-05,102.00499725341797,101.4749984741211,101.875,101.9800033569336,1059200.0,90.6095962524414,PPG
2014-09-08,102.68499755859375,101.61499786376953,101.8550033569336,101.95999908447266,656000.0,90.59183502197266,PPG
2014-09-09,102.1449966430664,100.55500030517578,102.05999755859375,100.7300033569336,836800.0,89.49897766113281,PPG
2014-09-10,101.32499694824219,100.05999755859375,100.58999633789062,101.2300033569336,804200.0,89.94320678710938,PPG
2014-09-11,101.06500244140625,100.2249984741211,100.49500274658203,100.70999908447266,900800.0,89.4811782836914,PPG
2014-09-12,100.88999938964844,99.4749984741211,100.66000366210938,99.83999633789062,949800.0,88.70819854736328,PPG
2014-09-15,100.19499969482422,99.23999786376953,99.87999725341797,99.8550033569336,992600.0,88.7215347290039,PPG
2014-09-16,100.93499755859375,99.26499938964844,99.69000244140625,100.26000213623047,1623600.0,89.08138275146484,PPG
2014-09-17,101.44999694824219,100.41500091552734,100.7300033569336,100.91500091552734,1358600.0,89.66334533691406,PPG
2014-09-18,102.0199966430664,100.94499969482422,101.1050033569336,101.58000183105469,1057600.0,90.25420379638672,PPG
2014-09-19,102.58000183105469,101.38999938964844,101.9800033569336,101.40499877929688,1459000.0,90.09869384765625,PPG
2014-09-22,101.7300033569336,99.76000213623047,101.4800033569336,99.83999633789062,1357000.0,88.70819854736328,PPG
2014-09-23,99.96499633789062,99.04499816894531,99.62000274658203,99.13999938964844,1344200.0,88.08624267578125,PPG
2014-09-24,100.41500091552734,99.23999786376953,99.3499984741211,100.2699966430664,1175600.0,89.09024810791016,PPG
2014-09-25,99.80999755859375,98.70500183105469,99.69499969482422,98.70500183105469,1002600.0,87.69974517822266,PPG
2014-09-26,99.3499984741211,98.5,98.55999755859375,99.2249984741211,766800.0,88.16175842285156,PPG
2014-09-29,99.94499969482422,98.36499786376953,98.63999938964844,99.7300033569336,1099400.0,88.61044311523438,PPG
2014-09-30,99.69000244140625,98.19000244140625,99.54000091552734,98.37000274658203,1598800.0,87.402099609375,PPG
2014-10-01,98.25,94.83499908447266,98.25,95.58499908447266,3029000.0,84.9276123046875,PPG
2014-10-02,95.94999694824219,93.94499969482422,95.43499755859375,95.58499908447266,1724800.0,84.9276123046875,PPG
2014-10-03,96.83000183105469,95.36499786376953,96.01499938964844,95.92500305175781,1442600.0,85.22969818115234,PPG
2014-10-06,96.7699966430664,95.27999877929688,96.7699966430664,95.63500213623047,939400.0,84.9720458984375,PPG
2014-10-07,95.19499969482422,93.16500091552734,95.19499969482422,93.20999908447266,2348000.0,82.8174057006836,PPG
2014-10-08,94.87999725341797,92.54000091552734,93.2249984741211,94.76499938964844,2850200.0,84.19901275634766,PPG
2014-10-09,95.12999725341797,92.80500030517578,94.99500274658203,93.01499938964844,2205000.0,82.64415740966797,PPG
2014-10-10,93.70500183105469,91.7300033569336,92.88999938964844,91.7750015258789,2004000.0,81.54239654541016,PPG
2014-10-13,91.99500274658203,88.08999633789062,91.6449966430664,88.29499816894531,2501000.0,78.45042419433594,PPG
2014-10-14,89.9800033569336,87.70999908447266,88.55999755859375,88.79000091552734,2546000.0,78.89024353027344,PPG
2014-10-15,90.56999969482422,86.50499725341797,87.68499755859375,90.25,3388200.0,80.18746185302734,PPG
2014-10-16,91.75,85.77999877929688,86.94999694824219,90.91500091552734,4098600.0,80.77831268310547,PPG
2014-10-17,94.18499755859375,91.82499694824219,92.31999969482422,93.625,3454600.0,83.18614196777344,PPG
2014-10-20,95.63500213623047,93.38500213623047,93.88999938964844,95.58999633789062,2413200.0,84.93205261230469,PPG
2014-10-21,98.13999938964844,95.9749984741211,95.9749984741211,98.0199966430664,2398800.0,87.09113311767578,PPG
2014-10-22,99.25,96.6500015258789,98.62999725341797,96.8550033569336,2937400.0,86.05598449707031,PPG
2014-10-23,98.28500366210938,97.05500030517578,97.98500061035156,97.44999694824219,1712000.0,86.58465576171875,PPG
2014-10-24,98.05500030517578,96.30999755859375,97.43000030517578,97.92500305175781,1615000.0,87.00672912597656,PPG
2014-10-27,96.91999816894531,95.5999984741211,96.58000183105469,96.30000305175781,2100200.0,85.56289672851562,PPG
2014-10-28,98.43000030517578,96.9800033569336,97.38500213623047,97.69499969482422,2245800.0,86.8023681640625,PPG
2014-10-29,97.71499633789062,95.38999938964844,97.50499725341797,96.0250015258789,3746800.0,85.3185806274414,PPG
2014-10-30,96.72000122070312,95.38999938964844,95.66999816894531,96.17500305175781,1368200.0,85.45187377929688,PPG
2014-10-31,102.25,96.7750015258789,97.3949966430664,101.84500122070312,5398200.0,90.48961639404297,PPG
2014-11-03,102.38999938964844,99.94000244140625,102.0250015258789,100.18499755859375,2409200.0,89.01473236083984,PPG
2014-11-04,100.3949966430664,98.63500213623047,100.125,99.23500061035156,1712600.0,88.17063903808594,PPG
2014-11-05,102.7300033569336,99.82499694824219,100.20999908447266,102.625,2963400.0,91.18268585205078,PPG
2014-11-06,103.12999725341797,101.58000183105469,102.5,103.04499816894531,1990200.0,91.85569763183594,PPG
2014-11-07,103.74500274658203,101.52999877929688,101.52999877929688,103.44999694824219,1819400.0,92.21672058105469,PPG
2014-11-10,103.66500091552734,102.66999816894531,103.28500366210938,103.13500213623047,1232000.0,91.93592071533203,PPG
2014-11-11,103.50499725341797,102.3550033569336,103.125,102.62999725341797,1409600.0,91.48577117919922,PPG
2014-11-12,102.79499816894531,101.58000183105469,102.62000274658203,101.94999694824219,2076600.0,90.87958526611328,PPG
2014-11-13,103.49500274658203,101.50499725341797,102.11499786376953,102.61499786376953,1980000.0,91.47238159179688,PPG
2014-11-14,103.17500305175781,101.73500061035156,102.55500030517578,101.94999694824219,1606400.0,90.87958526611328,PPG
2014-11-17,103.18499755859375,101.70500183105469,102.0,102.66500091552734,1093200.0,91.5169677734375,PPG
2014-11-18,104.375,102.17500305175781,102.4749984741211,104.25,1803000.0,92.9298324584961,PPG
2014-11-19,105.54000091552734,104.01000213623047,104.34500122070312,105.33000183105469,2718600.0,93.89257049560547,PPG
2014-11-20,106.44000244140625,104.80500030517578,104.91999816894531,106.33000183105469,1405800.0,94.78401184082031,PPG
2014-11-21,108.86499786376953,106.8499984741211,107.5199966430664,107.67500305175781,2580800.0,95.98294067382812,PPG
2014-11-24,108.2699966430664,107.2249984741211,107.80000305175781,107.78500366210938,2368000.0,96.08100128173828,PPG
2014-11-25,108.72000122070312,107.58999633789062,107.58999633789062,107.69999694824219,1364000.0,96.00519561767578,PPG
2014-11-26,108.56500244140625,107.2750015258789,107.57499694824219,108.4749984741211,909200.0,96.6960678100586,PPG
2014-11-28,109.7699966430664,108.23999786376953,109.1500015258789,109.41000366210938,1286400.0,97.52955627441406,PPG
2014-12-01,110.38999938964844,108.3949966430664,108.7300033569336,109.93499755859375,3195800.0,97.99752807617188,PPG
2014-12-02,111.12000274658203,108.9749984741211,110.6050033569336,109.56500244140625,1815200.0,97.66771697998047,PPG
2014-12-03,111.81500244140625,109.56500244140625,109.80000305175781,111.62999725341797,1591600.0,99.50848388671875,PPG
2014-12-04,112.58499908447266,111.2300033569336,111.55500030517578,111.8550033569336,2052800.0,99.70905303955078,PPG
2014-12-05,112.7249984741211,111.2249984741211,111.94999694824219,111.42500305175781,1527800.0,99.32572937011719,PPG
2014-12-08,111.9749984741211,110.83499908447266,111.19999694824219,111.41999816894531,1805200.0,99.3212890625,PPG
2014-12-09,112.8949966430664,110.50499725341797,110.50499725341797,112.84500122070312,1781200.0,100.59154510498047,PPG
2014-12-10,112.80500030517578,110.23999786376953,112.80500030517578,110.42500305175781,1528000.0,98.434326171875,PPG
2014-12-11,112.15499877929688,110.23500061035156,110.43000030517578,111.30000305175781,1498800.0,99.21430969238281,PPG
2014-12-12,111.20500183105469,109.87999725341797,110.81999969482422,109.91000366210938,2742000.0,97.97525024414062,PPG
2014-12-15,111.23500061035156,108.11499786376953,110.51000213623047,109.05500030517578,2577400.0,97.21308898925781,PPG
2014-12-16,110.66500091552734,108.0199966430664,108.1449966430664,108.33000183105469,1945000.0,96.56681823730469,PPG
2014-12-17,111.5199966430664,108.34500122070312,108.54499816894531,111.12999725341797,1943000.0,99.06278228759766,PPG
2014-12-18,113.55000305175781,111.45500183105469,112.21499633789062,113.50499725341797,1510200.0,101.17986297607422,PPG
2014-12-19,114.80000305175781,113.50499725341797,114.04000091552734,113.94999694824219,2125800.0,101.57653045654297,PPG
2014-12-22,115.01499938964844,113.66500091552734,114.31999969482422,114.80000305175781,1643600.0,102.33427429199219,PPG
2014-12-23,116.08000183105469,115.0,115.08999633789062,115.53500366210938,1018800.0,102.98945617675781,PPG
2014-12-24,115.91999816894531,115.19000244140625,115.75,115.55999755859375,541600.0,103.01173400878906,PPG
2014-12-26,116.3949966430664,115.29499816894531,115.69000244140625,115.79499816894531,605000.0,103.2212142944336,PPG
2014-12-29,116.58000183105469,115.30500030517578,115.45500183105469,116.2300033569336,868600.0,103.60897827148438,PPG
2014-12-30,116.30500030517578,115.56500244140625,115.76499938964844,115.83000183105469,843200.0,103.25242614746094,PPG
2014-12-31,116.83499908447266,115.51000213623047,116.125,115.57499694824219,1267200.0,103.02509307861328,PPG
2015-01-02,116.16999816894531,113.79499816894531,115.57499694824219,114.69999694824219,888600.0,102.24512481689453,PPG
2015-01-05,113.875,111.29499816894531,113.52999877929688,111.73999786376953,1931800.0,99.60652160644531,PPG
2015-01-06,112.6500015258789,109.90499877929688,112.3550033569336,111.46499633789062,1710600.0,99.36139678955078,PPG
2015-01-07,112.3499984741211,110.69499969482422,111.48999786376953,111.95999908447266,2366400.0,99.8026351928711,PPG
2015-01-08,115.34500122070312,112.46499633789062,113.12000274658203,114.94000244140625,2075800.0,102.45905303955078,PPG
2015-01-09,115.38500213623047,112.875,115.11499786376953,113.48500061035156,1600200.0,101.16204071044922,PPG
2015-01-12,114.0250015258789,112.41500091552734,113.5,113.125,1446800.0,100.84114074707031,PPG
2015-01-13,115.12000274658203,112.23500061035156,113.70500183105469,113.49500274658203,1656400.0,101.17095947265625,PPG
2015-01-14,113.5199966430664,111.26499938964844,112.16000366210938,113.48500061035156,2555800.0,101.16204071044922,PPG
2015-01-15,116.98999786376953,112.38500213623047,114.55500030517578,113.0999984741211,3105000.0,100.8188705444336,PPG
2015-01-16,115.44999694824219,112.52999877929688,113.03500366210938,115.19000244140625,1886400.0,102.68190002441406,PPG
2015-01-20,116.0,113.08000183105469,115.54499816894531,114.08000183105469,2082000.0,101.69245147705078,PPG
2015-01-21,114.80999755859375,113.1050033569336,113.73500061035156,114.01499938964844,1469000.0,101.63449096679688,PPG
2015-01-22,115.9800033569336,113.15499877929688,114.3550033569336,115.67500305175781,1175400.0,103.11425018310547,PPG
2015-01-23,115.5,113.88500213623047,115.5,113.90499877929688,952200.0,101.53643798828125,PPG
2015-01-26,114.07499694824219,112.6050033569336,113.55000305175781,113.91000366210938,1002200.0,101.54090881347656,PPG
2015-01-27,114.01499938964844,112.12999725341797,113.0,112.9800033569336,1246400.0,100.71188354492188,PPG
2015-01-28,113.8550033569336,110.62000274658203,113.06500244140625,110.87000274658203,1411200.0,98.83099365234375,PPG
2015-01-29,113.03500366210938,110.15499877929688,111.0,112.8550033569336,1528800.0,100.6004638671875,PPG
2015-01-30,113.02999877929688,111.37000274658203,111.37000274658203,111.44000244140625,2708400.0,99.33911895751953,PPG
2015-02-02,112.12000274658203,109.94000244140625,110.625,111.86499786376953,1589600.0,99.71794891357422,PPG
2015-02-03,113.875,111.91999816894531,113.21499633789062,113.44999694824219,1328000.0,101.130859375,PPG
2015-02-04,114.47000122070312,112.50499725341797,113.30000305175781,113.7249984741211,1100000.0,101.37598419189453,PPG
2015-02-05,115.61499786376953,113.91500091552734,114.4800033569336,115.18499755859375,1352800.0,102.6774673461914,PPG
2015-02-06,116.0,114.55500030517578,115.08999633789062,115.43000030517578,1146000.0,102.89583587646484,PPG
2015-02-09,115.43000030517578,113.08999633789062,115.18000030517578,113.41000366210938,1741800.0,101.09520721435547,PPG
2015-02-10,114.7249984741211,112.94999694824219,114.58999633789062,114.12000274658203,1005000.0,101.72808837890625,PPG
2015-02-11,114.5999984741211,113.45500183105469,113.95999908447266,114.11000061035156,776000.0,101.71918487548828,PPG
2015-02-12,116.79499816894531,114.55999755859375,115.12999725341797,116.51499938964844,1624800.0,103.863037109375,PPG
2015-02-13,118.42500305175781,116.55000305175781,116.84500122070312,118.38500213623047,1251200.0,105.52999114990234,PPG
2015-02-17,118.48999786376953,116.75499725341797,117.1500015258789,117.92500305175781,1739200.0,105.11991882324219,PPG
2015-02-18,118.19000244140625,116.61499786376953,117.1500015258789,118.12000274658203,1144000.0,105.5937271118164,PPG
2015-02-19,118.56999969482422,117.01000213623047,117.23999786376953,117.75,948800.0,105.26298522949219,PPG
2015-02-20,118.5999984741211,116.05000305175781,117.31500244140625,118.31999969482422,1347400.0,105.77250671386719,PPG
2015-02-23,118.55000305175781,117.41000366210938,117.6050033569336,118.24500274658203,1347600.0,105.70548248291016,PPG
2015-02-24,118.5999984741211,117.75499725341797,118.42500305175781,118.38500213623047,994800.0,105.83063507080078,PPG
2015-02-25,118.70500183105469,117.58499908447266,118.0,117.83499908447266,1086200.0,105.33895874023438,PPG
2015-02-26,118.40499877929688,117.33000183105469,117.62000274658203,117.91999816894531,967600.0,105.41493225097656,PPG
2015-02-27,118.4800033569336,117.05000305175781,117.93499755859375,117.69000244140625,1394800.0,105.20933532714844,PPG
2015-03-02,118.875,117.69000244140625,117.69000244140625,118.8499984741211,1454800.0,106.24630737304688,PPG
2015-03-03,118.48999786376953,116.91500091552734,118.44499969482422,117.2699966430664,1237600.0,104.83386993408203,PPG
2015-03-04,118.94999694824219,116.1050033569336,116.55999755859375,117.66999816894531,1687000.0,105.19144439697266,PPG
2015-03-05,118.13500213623047,117.05999755859375,117.91500091552734,117.7249984741211,974400.0,105.2406234741211,PPG
2015-03-06,117.38500213623047,115.82499694824219,116.68499755859375,115.98500061035156,1090000.0,103.68513488769531,PPG
2015-03-09,116.86000061035156,115.76000213623047,116.22000122070312,116.1449966430664,1418600.0,103.82817077636719,PPG
2015-03-10,115.05999755859375,113.81999969482422,114.96499633789062,113.83499908447266,1606800.0,101.76314544677734,PPG
2015-03-11,114.07499694824219,112.50499725341797,113.91000366210938,112.58999633789062,1594200.0,100.65013885498047,PPG
2015-03-12,114.91500091552734,112.55500030517578,112.69499969482422,114.8499984741211,986400.0,102.6705093383789,PPG
2015-03-13,114.74500274658203,113.16999816894531,114.3550033569336,113.95500183105469,1181600.0,101.87040710449219,PPG
2015-03-16,115.125,114.01499938964844,114.37000274658203,115.04000091552734,1091200.0,102.8403549194336,PPG
2015-03-17,114.7699966430664,113.06500244140625,114.23500061035156,113.62999725341797,1116200.0,101.57988739013672,PPG
2015-03-18,116.08000183105469,111.5,112.95500183105469,114.81999969482422,2110200.0,102.64366912841797,PPG
2015-03-19,114.48500061035156,112.92500305175781,114.08499908447266,113.08499908447266,1015800.0,101.09268188476562,PPG
2015-03-20,115.125,112.88999938964844,113.66999816894531,114.52999877929688,1555000.0,102.38444519042969,PPG
2015-03-23,114.91000366210938,113.20999908447266,114.36499786376953,113.21499633789062,1290200.0,101.20890045166016,PPG
2015-03-24,113.93499755859375,112.74500274658203,113.19499969482422,112.74500274658203,1172800.0,100.78872680664062,PPG
2015-03-25,113.51499938964844,111.13999938964844,112.8949966430664,111.2300033569336,1306800.0,99.43438720703125,PPG
2015-03-26,111.25,110.0250015258789,110.29499816894531,110.6500015258789,1125200.0,98.91590118408203,PPG
2015-03-27,112.0,110.46499633789062,111.01000213623047,111.4800033569336,1222800.0,99.65786743164062,PPG
2015-03-30,113.0250015258789,111.57499694824219,112.1500015258789,112.24500274658203,1265200.0,100.34175872802734,PPG
2015-03-31,113.19999694824219,111.08000183105469,111.46499633789062,112.7699966430664,1837000.0,100.81108093261719,PPG
2015-04-01,112.9800033569336,111.17500305175781,112.67500305175781,112.2300033569336,1623600.0,100.32835388183594,PPG
2015-04-02,112.63500213623047,111.46499633789062,111.70999908447266,111.79000091552734,1421000.0,99.93499755859375,PPG
2015-04-06,112.48500061035156,111.0,111.33000183105469,112.11000061035156,1100600.0,100.22107696533203,PPG
2015-04-07,113.16500091552734,111.70500183105469,112.0199966430664,112.44999694824219,1187400.0,100.52501678466797,PPG
2015-04-08,113.33000183105469,112.16000366210938,112.16000366210938,113.06500244140625,1620000.0,101.07479858398438,PPG
2015-04-09,114.26000213623047,112.70999908447266,113.18499755859375,114.16999816894531,1177200.0,102.0625991821289,PPG
2015-04-10,114.94999694824219,113.51499938964844,114.5,114.75,1408600.0,102.58110809326172,PPG
2015-04-13,115.375,114.20999908447266,114.67500305175781,114.79499816894531,1344600.0,102.621337890625,PPG
2015-04-14,114.86000061035156,113.45999908447266,114.70500183105469,113.9800033569336,1281200.0,101.89276885986328,PPG
2015-04-15,114.54499816894531,113.26000213623047,114.37000274658203,113.63500213623047,1849800.0,101.58433532714844,PPG
2015-04-16,116.55500030517578,113.28500366210938,116.51499938964844,113.375,2492600.0,101.35191345214844,PPG
2015-04-17,114.00499725341797,112.17500305175781,112.56500244140625,113.30500030517578,2211800.0,101.28933715820312,PPG
