Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-01,107.20996856689453,105.8868637084961,106.26078796386719,106.9223403930664,1197364.0,83.48269653320312,KMB
2014-07-02,107.30584716796875,106.66346740722656,106.97986602783203,106.84563446044922,950590.0,83.42279052734375,KMB
2014-07-03,107.44007873535156,106.54841613769531,106.54841613769531,107.26749420166016,896354.0,83.75215911865234,KMB
2014-07-07,107.62224578857422,107.04698181152344,107.2579116821289,107.51677703857422,837320.0,83.94683074951172,KMB
2014-07-08,108.08245086669922,107.07574462890625,107.35379028320312,107.85234832763672,1172749.0,84.2088394165039,KMB
2014-07-09,108.55225372314453,107.8619384765625,107.8619384765625,108.39884948730469,1110065.0,84.6355209350586,KMB
2014-07-10,108.39884948730469,107.78523254394531,107.8235855102539,108.1591567993164,955805.0,84.44837188720703,KMB
2014-07-11,108.1303939819336,107.74688720703125,108.04410552978516,107.96739959716797,841075.0,84.29865264892578,KMB
2014-07-14,109.02204895019531,108.30297088623047,108.40843963623047,108.3604965209961,1278509.0,84.6055908203125,KMB
2014-07-15,109.27133178710938,108.45637512207031,108.73442077636719,109.0987548828125,1684236.0,85.18199157714844,KMB
2014-07-16,109.7315444946289,108.8302993774414,109.3959732055664,109.53020477294922,1495141.0,85.51885223388672,KMB
2014-07-17,109.31926727294922,107.96739959716797,109.05081176757812,108.0249252319336,1360176.0,84.34355926513672,KMB
2014-07-18,108.63854217529297,107.71812438964844,108.39884948730469,108.61936950683594,1432352.0,84.8077163696289,KMB
2014-07-21,108.4947280883789,107.4208984375,108.3604965209961,107.67977142333984,2419760.0,84.0740966796875,KMB
2014-07-22,106.61553192138672,104.30489349365234,106.33748626708984,104.35282897949219,4394055.0,81.4764633178711,KMB
2014-07-23,105.512939453125,104.57334899902344,104.947265625,104.9856185913086,2444166.0,81.97054290771484,KMB
2014-07-24,105.42665100097656,104.90892028808594,105.07190704345703,104.97602844238281,2126781.0,81.96306610107422,KMB
2014-07-25,105.10066986083984,104.01725769042969,104.92809295654297,104.05561065673828,1542076.0,81.24440002441406,KMB
2014-07-28,104.26654052734375,103.33653259277344,103.90220642089844,103.84468078613281,1165031.0,81.07972717285156,KMB
2014-07-29,103.89261627197266,102.66539001464844,103.83509063720703,102.67497253417969,1732840.0,80.16643524169922,KMB
2014-07-30,103.11601257324219,101.08341217041016,102.95301818847656,101.72579193115234,2641710.0,79.42534637451172,KMB
2014-07-31,102.27229309082031,99.56855010986328,100.52732849121094,99.58773040771484,2242241.0,77.75598907470703,KMB
2014-08-01,101.1984634399414,99.23297882080078,99.30968475341797,100.57526397705078,2809321.0,78.52702331542969,KMB
2014-08-04,101.06423950195312,100.2684555053711,100.9683609008789,100.89166259765625,2279789.0,78.7740478515625,KMB
2014-08-05,100.91083526611328,99.89453125,100.4026870727539,100.30680847167969,1459991.0,78.31743621826172,KMB
2014-08-06,102.38734436035156,100.04793548583984,100.13423156738281,102.31063842773438,2733599.0,79.88197326660156,KMB
2014-08-07,102.79961395263672,101.55321502685547,102.44486999511719,101.802490234375,1600588.0,79.48523712158203,KMB
2014-08-08,102.89549255371094,101.40939331054688,101.92713165283203,102.88590240478516,1445911.0,80.33113098144531,KMB
2014-08-11,104.03643035888672,102.8763198852539,103.61457061767578,103.60498809814453,1431100.0,80.89258575439453,KMB
2014-08-12,103.5474624633789,102.86672973632812,103.43240356445312,103.1831283569336,1082530.0,80.56320190429688,KMB
2014-08-13,104.12272644042969,103.25023651123047,103.65292358398438,103.48992919921875,1146883.0,80.80271911621094,KMB
2014-08-14,103.7775650024414,103.28858947753906,103.30776977539062,103.62416076660156,964462.0,80.90755462646484,KMB
2014-08-15,104.01725769042969,102.88590240478516,103.99808502197266,103.27899932861328,1268288.0,80.63804626464844,KMB
2014-08-18,104.33365631103516,103.66251373291016,103.84468078613281,104.16107177734375,1345157.0,81.32677459716797,KMB
2014-08-19,104.43911743164062,103.72962951660156,104.381591796875,103.98849487304688,910643.0,81.1920166015625,KMB
2014-08-20,104.18025207519531,103.58580780029297,103.69127655029297,104.09396362304688,871114.0,81.27432250976562,KMB
2014-08-21,104.9856185913086,104.17066192626953,104.27613067626953,104.6788101196289,1086910.0,81.73097229003906,KMB
2014-08-22,104.947265625,104.23777770996094,104.81304168701172,104.28571319580078,880709.0,81.424072265625,KMB
2014-08-25,105.13902282714844,104.32406616210938,104.72675323486328,104.70757293701172,1071265.0,81.75346374511719,KMB
2014-08-26,105.07190704345703,103.66251373291016,104.69799041748047,103.6720962524414,1388859.0,80.94499206542969,KMB
2014-08-27,104.42952728271484,103.5474624633789,103.5474624633789,104.42952728271484,1769032.0,81.5363540649414,KMB
2014-08-28,104.27613067626953,103.58580780029297,104.27613067626953,103.68168640136719,1124667.0,80.95244598388672,KMB
2014-08-29,104.01725769042969,103.53787231445312,104.01725769042969,103.5474624633789,1418584.0,80.84766387939453,KMB
2014-09-02,104.0843734741211,103.1064224243164,103.71044921875,103.5474624633789,1886578.0,80.84766387939453,KMB
2014-09-03,103.48992919921875,103.039306640625,103.26941680908203,103.11601257324219,1344636.0,81.14190673828125,KMB
2014-09-04,103.92137908935547,102.90508270263672,103.2118911743164,103.1064224243164,1447371.0,81.13436126708984,KMB
2014-09-05,103.4419937133789,102.86672973632812,103.20230102539062,103.06806945800781,1801887.0,81.10417175292969,KMB
2014-09-08,103.25982666015625,102.34899139404297,102.78044128417969,102.56951141357422,1245968.0,80.71184539794922,KMB
2014-09-09,102.7708511352539,101.88877868652344,102.56951141357422,102.44486999511719,2064097.0,80.61377716064453,KMB
2014-09-10,102.68456268310547,102.02301025390625,102.64620971679688,102.48322296142578,1548751.0,80.64396667480469,KMB
2014-09-11,102.72291564941406,102.10929870605469,102.49280548095703,102.64620971679688,1484815.0,80.77223205566406,KMB
2014-09-12,102.64620971679688,101.1984634399414,102.64620971679688,101.64908599853516,1277571.0,79.98757934570312,KMB
2014-09-15,102.1764144897461,101.47650909423828,101.64908599853516,102.00383758544922,1664524.0,80.26673126220703,KMB
2014-09-16,102.96260833740234,101.79290771484375,102.96260833740234,102.44486999511719,1705096.0,80.61377716064453,KMB
2014-09-17,102.95301818847656,102.2051773071289,102.5791015625,102.32022857666016,1428180.0,80.51568603515625,KMB
2014-09-18,102.59827423095703,102.0997085571289,102.49280548095703,102.32022857666016,1038306.0,80.51568603515625,KMB
2014-09-19,102.78044128417969,102.30105590820312,102.67497253417969,102.52156829833984,1896174.0,80.67413330078125,KMB
2014-09-22,103.62416076660156,102.58868408203125,102.60786437988281,103.23106384277344,1899929.0,81.23240661621094,KMB
2014-09-23,103.24065399169922,102.08053588867188,103.1064224243164,102.08053588867188,1399185.0,80.32707214355469,KMB
2014-09-24,104.46788024902344,102.0709457397461,102.08053588867188,104.37200164794922,2372721.0,82.1302261352539,KMB
2014-09-25,103.78715515136719,102.7037353515625,103.70086669921875,102.78044128417969,1685279.0,80.87782287597656,KMB
2014-09-26,103.58580780029297,102.46404266357422,102.62703704833984,103.40364074707031,1255668.0,81.36820983886719,KMB
2014-09-29,103.56663513183594,102.66539001464844,102.83796691894531,103.46116638183594,1201223.0,81.41350555419922,KMB
2014-09-30,103.50910949707031,102.79003143310547,103.46116638183594,103.13518524169922,1530915.0,81.15699768066406,KMB
2014-10-01,103.34611511230469,102.23394012451172,102.61744689941406,102.34899139404297,1632295.0,80.53833770751953,KMB
2014-10-02,103.38446807861328,102.27229309082031,102.58868408203125,102.4065170288086,1472820.0,80.58361053466797,KMB
2014-10-03,103.58580780029297,102.64620971679688,103.00096130371094,103.25982666015625,1761001.0,81.25508117675781,KMB
2014-10-06,103.5474624633789,101.802490234375,103.26941680908203,102.42569732666016,1907021.0,80.59867858886719,KMB
2014-10-07,103.45158386230469,101.95589447021484,102.12847900390625,102.55992126464844,1713545.0,80.70429992675781,KMB
2014-10-08,104.74592590332031,102.68456268310547,102.82837677001953,104.70757293701172,2227327.0,82.39429473876953,KMB
2014-10-09,105.26366424560547,103.63375091552734,104.57334899902344,103.9789047241211,1685801.0,81.82091522216797,KMB
2014-10-10,104.95685577392578,103.95973205566406,104.1514892578125,103.95973205566406,1474385.0,81.80581665039062,KMB
2014-10-13,104.06520080566406,102.15724182128906,103.91179656982422,102.2051773071289,1735969.0,80.42515563964844,KMB
2014-10-14,102.60786437988281,101.59156036376953,102.44486999511719,102.02301025390625,1782904.0,80.28182220458984,KMB
2014-10-15,102.93384552001953,99.94247436523438,101.47650909423828,101.06423950195312,2833205.0,79.52735900878906,KMB
2014-10-16,101.44774627685547,99.5973129272461,99.88494873046875,100.7094955444336,1955103.0,79.24821472167969,KMB
2014-10-17,102.05177307128906,100.46021270751953,101.55321502685547,101.87919616699219,2464192.0,80.16863250732422,KMB
2014-10-20,103.61457061767578,101.75455474853516,101.83125305175781,103.58580780029297,1723245.0,81.51158905029297,KMB
2014-10-21,106.75934600830078,103.22147369384766,104.60211181640625,106.64429473876953,2134917.0,83.91828918457031,KMB
2014-10-22,108.81111907958984,106.94151306152344,107.09491729736328,108.00575256347656,2379500.0,84.98961639404297,KMB
2014-10-23,108.47554779052734,106.69223022460938,108.47554779052734,107.39213562011719,1841208.0,84.50675964355469,KMB
2014-10-24,108.76318359375,107.72770690917969,108.01534271240234,108.43720245361328,1273190.0,85.32911682128906,KMB
2014-10-27,109.12751770019531,108.37967681884766,108.43720245361328,108.61936950683594,1132385.0,85.47248840332031,KMB
2014-10-28,109.1658706665039,108.22627258300781,108.98370361328125,109.04122924804688,1408363.0,85.80443572998047,KMB
2014-10-29,109.31926727294922,108.00575256347656,109.18504333496094,108.76318359375,1292694.0,85.58568572998047,KMB
2014-10-30,109.22339630126953,107.90987396240234,107.90987396240234,108.93576049804688,1155748.0,85.72144317626953,KMB
2014-10-31,110.08628845214844,109.06999206542969,109.28092193603516,109.55896759033203,1923396.0,86.21185302734375,KMB
2014-11-03,111.37999725341797,109.06999969482422,109.44000244140625,111.36000061035156,2298700.0,87.62907409667969,KMB
2014-11-04,113.30999755859375,111.12999725341797,111.12999725341797,113.16000366210938,3057400.0,89.0455322265625,KMB
2014-11-05,114.1500015258789,111.37999725341797,114.1500015258789,112.27999877929688,2539800.0,88.35304260253906,KMB
2014-11-06,113.38999938964844,112.25,112.69000244140625,113.05000305175781,1808100.0,88.95893859863281,KMB
2014-11-07,113.2699966430664,112.22000122070312,112.69000244140625,113.23999786376953,2038200.0,89.10845184326172,KMB
2014-11-10,113.93000030517578,112.6500015258789,113.02999877929688,113.91999816894531,1327400.0,89.64353942871094,KMB
2014-11-11,113.88999938964844,113.05000305175781,113.79000091552734,113.37000274658203,1308600.0,89.21075439453125,KMB
2014-11-12,113.69000244140625,112.5999984741211,112.9800033569336,113.37999725341797,1401000.0,89.2186279296875,KMB
2014-11-13,114.45999908447266,113.06999969482422,113.69999694824219,114.06999969482422,2142400.0,89.76158905029297,KMB
2014-11-14,114.23999786376953,112.54000091552734,114.08999633789062,112.6500015258789,1641600.0,88.64418029785156,KMB
2014-11-17,114.0,112.6500015258789,112.6500015258789,113.6500015258789,1766200.0,89.43107604980469,KMB
2014-11-18,113.81999969482422,113.05999755859375,113.81999969482422,113.5999984741211,1454300.0,89.39173126220703,KMB
2014-11-19,114.0,112.83999633789062,113.33000183105469,113.83999633789062,1227300.0,89.58058166503906,KMB
2014-11-20,113.45999908447266,112.61000061035156,113.18000030517578,112.7300033569336,1903700.0,88.70714569091797,KMB
2014-11-21,114.06999969482422,113.19999694824219,113.8499984741211,113.61000061035156,1885100.0,89.39959716796875,KMB
2014-11-24,113.80999755859375,112.70999908447266,113.80999755859375,113.0199966430664,1903200.0,88.93535614013672,KMB
2014-11-25,114.05999755859375,113.02999877929688,113.25,113.83999633789062,1592900.0,89.58058166503906,KMB
2014-11-26,114.19000244140625,113.18000030517578,113.6500015258789,114.16000366210938,1299500.0,89.8323974609375,KMB
2014-11-28,116.77999877929688,114.5999984741211,114.66000366210938,116.58999633789062,1328800.0,91.74456024169922,KMB
2014-12-01,116.72000122070312,115.56999969482422,115.61000061035156,115.91000366210938,1564900.0,91.20947265625,KMB
2014-12-02,116.58999633789062,115.19999694824219,115.70999908447266,116.22000122070312,1720400.0,91.45340728759766,KMB
2014-12-03,115.19000244140625,113.8499984741211,115.06999969482422,114.69999694824219,2856300.0,90.91445922851562,KMB
2014-12-04,115.33000183105469,114.05000305175781,115.0,114.5999984741211,1726200.0,90.83515930175781,KMB
2014-12-05,114.69999694824219,113.69999694824219,114.4800033569336,114.04000091552734,2018800.0,90.39129638671875,KMB
2014-12-08,114.81999969482422,113.80999755859375,114.05999755859375,114.12000274658203,1936800.0,90.4547119140625,KMB
2014-12-09,114.12000274658203,113.02999877929688,113.11000061035156,113.69999694824219,1691800.0,90.12179565429688,KMB
2014-12-10,114.51000213623047,113.06999969482422,113.87000274658203,113.16999816894531,1482900.0,89.70171356201172,KMB
2014-12-11,114.7300033569336,113.13999938964844,113.30000305175781,114.04000091552734,1415300.0,90.39129638671875,KMB
2014-12-12,114.51000213623047,112.6500015258789,113.1500015258789,112.68000030517578,1679500.0,89.31330871582031,KMB
2014-12-15,113.9000015258789,111.93000030517578,112.6500015258789,112.3499984741211,1722400.0,89.05174255371094,KMB
2014-12-16,114.27999877929688,111.86000061035156,112.22000122070312,112.4000015258789,1812100.0,89.09135437011719,KMB
2014-12-17,114.2300033569336,112.26000213623047,112.86000061035156,113.86000061035156,1863800.0,90.24862670898438,KMB
2014-12-18,115.41000366210938,113.94000244140625,114.86000061035156,115.41000366210938,2320800.0,91.4771728515625,KMB
2014-12-19,116.37000274658203,114.8499984741211,115.83999633789062,115.83999633789062,3060600.0,91.81803894042969,KMB
2014-12-22,116.69999694824219,115.52999877929688,116.12000274658203,116.44999694824219,1509700.0,92.30152893066406,KMB
2014-12-23,118.56999969482422,116.63999938964844,116.97000122070312,117.9800033569336,2016700.0,93.51426696777344,KMB
2014-12-24,118.66999816894531,117.7699966430664,118.45999908447266,117.7699966430664,999200.0,93.34778594970703,KMB
2014-12-26,118.83000183105469,117.81999969482422,117.81999969482422,118.27999877929688,990300.0,93.75202178955078,KMB
2014-12-29,118.25,117.16999816894531,118.0,117.44000244140625,1366800.0,93.08624267578125,KMB
2014-12-30,118.08999633789062,117.0,117.0,117.3499984741211,1357100.0,93.01490020751953,KMB
2014-12-31,117.44000244140625,115.36000061035156,117.01000213623047,115.54000091552734,1486100.0,91.58023071289062,KMB
2015-01-02,115.97000122070312,115.0,115.25,115.55000305175781,1280300.0,91.58816528320312,KMB
2015-01-05,116.58000183105469,114.75,115.9000015258789,114.88999938964844,1605200.0,91.06503295898438,KMB
2015-01-06,115.4800033569336,113.58000183105469,114.88999938964844,113.77999877929688,1755200.0,90.18521118164062,KMB
2015-01-07,114.83999633789062,113.66000366210938,114.69999694824219,114.56999969482422,1449400.0,90.81137084960938,KMB
2015-01-08,116.98999786376953,115.06999969482422,115.06999969482422,116.98999786376953,2103900.0,92.72956085205078,KMB
2015-01-09,117.19000244140625,115.5199966430664,117.01000213623047,115.94000244140625,1220000.0,91.89727020263672,KMB
2015-01-12,116.47000122070312,115.13999938964844,116.0999984741211,115.76000213623047,1180700.0,91.75460815429688,KMB
2015-01-13,117.4000015258789,115.44000244140625,116.37999725341797,116.08000183105469,1295200.0,92.00824737548828,KMB
2015-01-14,116.23999786376953,114.91000366210938,115.62999725341797,116.2300033569336,1427400.0,92.12716674804688,KMB
2015-01-15,116.94000244140625,115.88999938964844,116.61000061035156,116.2300033569336,1094800.0,92.12716674804688,KMB
2015-01-16,117.80000305175781,115.9000015258789,116.4000015258789,117.6500015258789,1308000.0,93.25269317626953,KMB
2015-01-20,117.98999786376953,116.43000030517578,117.95999908447266,117.52999877929688,1688800.0,93.1575698852539,KMB
2015-01-21,117.75,116.05999755859375,117.12999725341797,117.58999633789062,1526000.0,93.20511627197266,KMB
2015-01-22,119.01000213623047,117.16000366210938,118.0,118.9800033569336,1851700.0,94.30687713623047,KMB
2015-01-23,114.98999786376953,111.16000366210938,113.5,111.6500015258789,5315300.0,88.49691772460938,KMB
2015-01-26,111.19000244140625,109.37999725341797,111.16000366210938,109.8499984741211,4299600.0,87.07019805908203,KMB
2015-01-27,111.2699966430664,108.31999969482422,109.1500015258789,110.70999908447266,3566300.0,87.7518539428711,KMB
2015-01-28,111.7699966430664,109.31999969482422,111.36000061035156,109.62999725341797,2368200.0,86.89579010009766,KMB
2015-01-29,110.79000091552734,109.16999816894531,109.8499984741211,110.22000122070312,2693800.0,87.36344909667969,KMB
2015-01-30,110.0,107.91000366210938,109.31999969482422,107.95999908447266,2895400.0,85.57211303710938,KMB
2015-02-02,110.25,107.55999755859375,107.94000244140625,110.11000061035156,2171900.0,87.27626037597656,KMB
2015-02-03,110.4800033569336,109.0999984741211,110.4800033569336,110.16999816894531,1823300.0,87.32382202148438,KMB
2015-02-04,110.94000244140625,109.62000274658203,110.55000305175781,109.86000061035156,1764500.0,87.07810974121094,KMB
2015-02-05,110.66999816894531,109.86000061035156,110.11000061035156,110.0199966430664,2018800.0,87.2049331665039,KMB
2015-02-06,109.87999725341797,108.5199966430664,109.83000183105469,109.05000305175781,1605700.0,86.43607330322266,KMB
2015-02-09,108.94000244140625,107.68000030517578,108.73999786376953,108.22000122070312,2009100.0,85.77820587158203,KMB
2015-02-10,109.44000244140625,108.18000030517578,108.83000183105469,109.22000122070312,1349600.0,86.5708236694336,KMB
2015-02-11,109.83999633789062,108.47000122070312,109.63999938964844,109.30000305175781,1366000.0,86.63423919677734,KMB
2015-02-12,110.44999694824219,109.08000183105469,109.2699966430664,110.18000030517578,1369100.0,87.33174133300781,KMB
2015-02-13,111.08000183105469,109.83000183105469,110.01000213623047,111.0,1664100.0,87.981689453125,KMB
2015-02-17,111.68000030517578,110.12000274658203,110.80000305175781,111.2699966430664,1537100.0,88.19571685791016,KMB
2015-02-18,111.83999633789062,110.83999633789062,111.19999694824219,111.69999694824219,862800.0,88.53652954101562,KMB
2015-02-19,111.55000305175781,110.33000183105469,111.55000305175781,110.66000366210938,1059600.0,87.71221160888672,KMB
2015-02-20,110.98999786376953,109.41000366210938,110.36000061035156,110.95999908447266,1460600.0,87.95001983642578,KMB
2015-02-23,111.25,110.4800033569336,111.0,110.98999786376953,1832200.0,87.97379302978516,KMB
2015-02-24,110.9800033569336,110.0,110.76000213623047,110.38999938964844,1550200.0,87.49818420410156,KMB
2015-02-25,110.72000122070312,109.9000015258789,110.36000061035156,110.16000366210938,1187200.0,87.31590270996094,KMB
2015-02-26,110.58000183105469,109.69000244140625,110.36000061035156,109.91000366210938,1357700.0,87.11772918701172,KMB
2015-02-27,110.19999694824219,109.23999786376953,109.63999938964844,109.66000366210938,1439400.0,86.91959381103516,KMB
2015-03-02,110.51000213623047,109.55999755859375,109.55999755859375,110.41000366210938,1272800.0,87.5140609741211,KMB
2015-03-03,110.37999725341797,109.27999877929688,110.3499984741211,110.26000213623047,1398400.0,87.39515686035156,KMB
2015-03-04,109.97000122070312,108.12999725341797,109.56999969482422,108.37000274658203,1748500.0,86.5881576538086,KMB
2015-03-05,108.97000122070312,108.16999816894531,108.80999755859375,108.45999908447266,1275300.0,86.66006469726562,KMB
2015-03-06,108.06999969482422,106.55999755859375,108.06999969482422,106.81999969482422,2022700.0,85.34970092773438,KMB
2015-03-09,107.33999633789062,106.69999694824219,106.70999908447266,107.0199966430664,1310000.0,85.50951385498047,KMB
2015-03-10,106.62000274658203,104.7300033569336,106.2300033569336,104.7699966430664,2095000.0,83.71176147460938,KMB
2015-03-11,105.19000244140625,103.66999816894531,104.94000244140625,104.1500015258789,1688400.0,83.21638488769531,KMB
2015-03-12,105.73999786376953,104.52999877929688,104.62999725341797,105.69000244140625,1320200.0,84.44682312011719,KMB
2015-03-13,105.91000366210938,104.68000030517578,105.37999725341797,105.79000091552734,1405500.0,84.52674102783203,KMB
2015-03-16,106.75,105.83000183105469,105.95999908447266,106.43000030517578,1789600.0,85.03809356689453,KMB
2015-03-17,105.66999816894531,104.61000061035156,105.44999694824219,105.2699966430664,2852400.0,84.11124420166016,KMB
2015-03-18,107.52999877929688,104.69999694824219,105.66000366210938,107.05000305175781,2058500.0,85.53347778320312,KMB
2015-03-19,107.6500015258789,106.69000244140625,106.83000183105469,106.75,2233400.0,85.29379272460938,KMB
2015-03-20,108.91999816894531,106.7699966430664,107.05999755859375,108.4800033569336,3863800.0,86.67606353759766,KMB
2015-03-23,109.79000091552734,108.41999816894531,108.58000183105469,108.98999786376953,1768600.0,87.08353424072266,KMB
2015-03-24,110.16000366210938,108.47000122070312,109.91999816894531,108.5,1626600.0,86.69204711914062,KMB
2015-03-25,109.0999984741211,107.44999694824219,108.94999694824219,107.45999908447266,1597100.0,85.86106872558594,KMB
2015-03-26,107.55999755859375,106.29000091552734,107.13999938964844,106.31999969482422,1705500.0,84.95018768310547,KMB
2015-03-27,106.87000274658203,106.0,106.16000366210938,106.37000274658203,1203900.0,84.99015808105469,KMB
2015-03-30,108.19999694824219,106.37999725341797,106.81999969482422,107.73999786376953,1258400.0,86.08478546142578,KMB
2015-03-31,108.06999969482422,107.02999877929688,107.02999877929688,107.11000061035156,1350000.0,85.58142852783203,KMB
2015-04-01,106.87999725341797,105.5,106.69000244140625,106.8499984741211,1464000.0,85.37367248535156,KMB
2015-04-02,107.4000015258789,105.94000244140625,106.31999969482422,107.0199966430664,1556000.0,85.50951385498047,KMB
2015-04-06,108.16999816894531,106.86000061035156,107.29000091552734,107.45999908447266,1482100.0,85.86106872558594,KMB
2015-04-07,107.93000030517578,106.87000274658203,107.27999877929688,106.95999908447266,1062800.0,85.4615478515625,KMB
2015-04-08,107.68000030517578,106.62000274658203,107.0,107.16000366210938,1307100.0,85.62136840820312,KMB
2015-04-09,107.45999908447266,106.43000030517578,107.30999755859375,107.26000213623047,1159500.0,85.70127868652344,KMB
2015-04-10,107.56999969482422,106.62999725341797,107.41999816894531,106.86000061035156,1299300.0,85.38168334960938,KMB
2015-04-13,107.43000030517578,106.5,106.55000305175781,106.98999786376953,1017600.0,85.48554229736328,KMB
