Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,53.18000030517578,52.560001373291016,53.06999969482422,52.900001525878906,786800.0,44.1848030090332,ADI
2014-04-22,53.41999816894531,52.59000015258789,52.86000061035156,53.29999923706055,1113200.0,44.51891326904297,ADI
2014-04-23,53.56999969482422,53.09000015258789,53.279998779296875,53.290000915527344,956500.0,44.51055908203125,ADI
2014-04-24,54.369998931884766,53.560001373291016,53.900001525878906,53.70000076293945,2437300.0,44.853004455566406,ADI
2014-04-25,53.150001525878906,51.02000045776367,53.02000045776367,51.41999816894531,3307000.0,42.94863510131836,ADI
2014-04-28,51.90999984741211,50.06999969482422,51.209999084472656,50.9900016784668,2243800.0,42.58948516845703,ADI
2014-04-29,51.41999816894531,50.66999816894531,50.66999816894531,51.189998626708984,1350600.0,42.75653839111328,ADI
2014-04-30,51.349998474121094,50.560001373291016,50.97999954223633,51.290000915527344,1762500.0,42.84005355834961,ADI
2014-05-01,51.529998779296875,50.77000045776367,51.380001068115234,50.81999969482422,1529100.0,42.44749069213867,ADI
2014-05-02,51.83000183105469,50.790000915527344,50.939998626708984,51.40999984741211,2033200.0,42.94028854370117,ADI
2014-05-05,51.5,50.869998931884766,50.9900016784668,51.18000030517578,674100.0,42.7481803894043,ADI
2014-05-06,51.310001373291016,50.7400016784668,51.25,50.7400016784668,1731600.0,42.38066482543945,ADI
2014-05-07,50.93000030517578,50.08000183105469,50.720001220703125,50.79999923706055,1788200.0,42.430782318115234,ADI
2014-05-08,51.91999816894531,50.5099983215332,50.720001220703125,51.310001373291016,1967000.0,42.85676956176758,ADI
2014-05-09,51.400001525878906,50.83000183105469,51.290000915527344,51.25,1039200.0,42.806640625,ADI
2014-05-12,52.349998474121094,51.439998626708984,51.810001373291016,52.22999954223633,1496000.0,43.62519073486328,ADI
2014-05-13,52.459999084472656,51.34000015258789,52.369998931884766,51.470001220703125,2074500.0,42.99040603637695,ADI
2014-05-14,51.369998931884766,51.02000045776367,51.279998779296875,51.060001373291016,1816200.0,42.647953033447266,ADI
2014-05-15,51.220001220703125,50.40999984741211,50.91999816894531,50.779998779296875,2559100.0,42.41407012939453,ADI
2014-05-16,51.65999984741211,50.720001220703125,50.9900016784668,51.599998474121094,3128200.0,43.098976135253906,ADI
