Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,45.09476089477539,44.481605529785156,44.62493896484375,45.03902053833008,1908439.0,43.53223419189453,CTXS
2014-04-22,46.36088562011719,44.77623748779297,44.85586929321289,45.835323333740234,3017311.0,44.30189514160156,CTXS
2014-04-23,45.64421081542969,44.521419525146484,45.58050537109375,44.58512496948242,5346443.0,43.0935173034668,CTXS
2014-04-24,49.56999588012695,47.348304748535156,47.91368103027344,47.7783088684082,10604478.0,46.179866790771484,CTXS
2014-04-25,48.4949836730957,47.01385498046875,48.0888671875,47.31645202636719,11604345.0,45.73347473144531,CTXS
2014-04-28,47.738494873046875,46.11403274536133,47.41997146606445,46.80681610107422,4929768.0,45.240882873535156,CTXS
2014-04-29,47.06959533691406,46.153846740722656,47.053672790527344,46.48033142089844,5077576.0,44.925323486328125,CTXS
2014-04-30,47.268672943115234,46.00254821777344,46.432552337646484,47.228858947753906,2929781.0,45.648807525634766,CTXS
2014-05-01,47.985347747802734,47.08552169799805,47.90571594238281,47.173118591308594,3398069.0,45.59493637084961,CTXS
2014-05-02,47.31645202636719,46.456443786621094,47.31645202636719,46.98200225830078,3742912.0,45.41020965576172,CTXS
2014-05-05,47.260711669921875,46.671443939208984,46.84663009643555,47.18904113769531,3345200.0,45.610321044921875,CTXS
2014-05-06,48.064979553222656,47.06959533691406,47.28459930419922,47.06959533691406,4405472.0,45.49486541748047,CTXS
2014-05-07,47.96146011352539,46.74311065673828,47.109413146972656,47.88182830810547,5587054.0,46.27992630004883,CTXS
2014-05-08,48.821468353271484,47.53145217895508,47.73052978515625,47.857940673828125,3260936.0,46.2568473815918,CTXS
2014-05-09,48.04108810424805,47.19700622558594,47.7783088684082,47.73052978515625,3006762.0,46.13369369506836,CTXS
2014-05-12,48.77368927001953,47.69071578979492,47.92960739135742,48.60646438598633,3324982.0,46.980323791503906,CTXS
2014-05-13,48.670169830322266,47.96942138671875,48.582576751708984,48.072940826416016,3487733.0,46.46464538574219,CTXS
2014-05-14,48.41535186767578,47.76238250732422,47.8499755859375,47.92960739135742,2783732.0,46.326114654541016,CTXS
2014-05-15,48.574615478515625,47.19700622558594,48.21627426147461,48.431278228759766,6106955.0,46.811004638671875,CTXS
2014-05-16,48.574615478515625,47.619049072265625,48.574615478515625,48.15257263183594,8569328.0,46.54161071777344,CTXS
