Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,37.80727767944336,37.148475646972656,37.5909538269043,37.3942985534668,3297114.0,35.84498596191406,LEN
2014-04-22,38.14159393310547,37.40412902832031,37.581119537353516,37.7876091003418,2963945.0,36.22201156616211,LEN
2014-04-23,37.826942443847656,36.696163177490234,37.80727767944336,37.55162048339844,4508666.0,35.99580001831055,LEN
2014-04-24,39.10520935058594,37.856441497802734,38.10226058959961,38.84955978393555,5203074.0,37.239952087402344,LEN
2014-04-25,38.78072738647461,37.77777862548828,38.78072738647461,37.964603424072266,3669539.0,36.39165496826172,LEN
2014-04-28,39.39036560058594,37.87610626220703,38.00393295288086,38.21042251586914,4414797.0,36.627296447753906,LEN
2014-04-29,38.31858444213867,37.856441497802734,38.18092346191406,38.092430114746094,2338388.0,36.51420211791992,LEN
2014-04-30,38.357913970947266,37.620452880859375,38.00393295288086,37.9449348449707,2572807.0,36.37281799316406,LEN
2014-05-01,39.036380767822266,37.728614807128906,37.728614807128906,38.71189880371094,2906281.0,37.108001708984375,LEN
2014-05-02,39.62635040283203,38.47591018676758,38.633235931396484,39.21337127685547,2542500.0,37.58869934082031,LEN
2014-05-05,39.065879821777344,38.485740661621094,38.97738265991211,38.55457305908203,3753747.0,36.957183837890625,LEN
2014-05-06,38.58407211303711,37.66961669921875,38.52507400512695,37.954769134521484,3032389.0,36.382240295410156,LEN
2014-05-07,38.23008728027344,37.64995193481445,38.07276153564453,37.91543960571289,2216450.0,36.34454345703125,LEN
2014-05-08,38.51523971557617,37.482791900634766,37.86627197265625,37.7482795715332,2352931.0,36.184303283691406,LEN
2014-05-09,38.08259582519531,37.47296142578125,37.60078811645508,37.758113861083984,2681117.0,36.19374084472656,LEN
2014-05-12,38.81022644042969,37.87610626220703,37.89577102661133,38.57423782348633,3455258.0,36.976036071777344,LEN
2014-05-13,39.76401138305664,38.72172927856445,38.72172927856445,39.11504364013672,4522192.0,37.49443817138672,LEN
2014-05-14,39.174041748046875,37.88594055175781,39.174041748046875,37.9449348449707,4300791.0,36.37281799316406,LEN
2014-05-15,38.04326629638672,36.833824157714844,37.964603424072266,37.84660720825195,5353895.0,36.278560638427734,LEN
2014-05-16,38.34808349609375,37.56145477294922,38.062931060791016,37.88594055175781,3568043.0,36.31625747680664,LEN
2014-05-19,37.84660720825195,37.32546615600586,37.728614807128906,37.69911575317383,3141208.0,36.13717269897461,LEN
2014-05-20,37.89577102661133,37.12881088256836,37.5909538269043,37.384464263916016,2847295.0,35.83556365966797,LEN
2014-05-21,37.708946228027344,37.18780517578125,37.43362808227539,37.64011764526367,1944707.0,36.080631256103516,LEN
2014-05-22,38.702064514160156,37.45329284667969,37.64995193481445,38.33824920654297,3059950.0,36.74982452392578,LEN
2014-05-23,39.9803352355957,38.36774826049805,38.387413024902344,39.86233901977539,5277010.0,38.210777282714844,LEN
2014-05-27,40.40314865112305,39.52802276611328,40.00983428955078,39.79351043701172,3702389.0,38.14480209350586,LEN
2014-05-28,40.481807708740234,39.606685638427734,40.049163818359375,39.69518280029297,3231111.0,38.050540924072266,LEN
2014-05-29,40.58013916015625,39.508358001708984,39.960670471191406,40.186824798583984,3998030.0,38.52181625366211,LEN
2014-05-30,40.22615432739258,39.63618469238281,40.06882858276367,40.21632385253906,3641063.0,38.550106048583984,LEN
2014-06-02,40.294986724853516,39.8230094909668,40.186824798583984,40.157325744628906,1822566.0,38.49354934692383,LEN
2014-06-03,40.383480072021484,39.90167236328125,39.97050094604492,40.12782669067383,1507397.0,38.465267181396484,LEN
2014-06-04,40.22615432739258,39.65584945678711,39.93117141723633,39.88200759887695,1858974.0,38.22963333129883,LEN
2014-06-05,40.58013916015625,39.75417709350586,39.92133712768555,40.30481719970703,2447614.0,38.634918212890625,LEN
2014-06-06,41.15044021606445,40.324485778808594,40.422813415527344,40.98328399658203,2186042.0,39.285274505615234,LEN
2014-06-09,41.5732536315918,40.865291595458984,40.8751220703125,41.14060974121094,2750578.0,39.43608474731445,LEN
2014-06-10,41.18977355957031,40.835792541503906,40.99311828613281,40.97344970703125,1251012.0,39.275848388671875,LEN
2014-06-11,40.835792541503906,40.07866287231445,40.6981315612793,40.255653381347656,2045187.0,38.587799072265625,LEN
2014-06-12,40.37364959716797,39.69518280029297,40.21632385253906,39.83284378051758,2181160.0,38.1825065612793,LEN
2014-06-13,39.83284378051758,39.34120178222656,39.8230094909668,39.508358001708984,2630471.0,37.87145233154297,LEN
2014-06-16,40.1966552734375,39.40019607543945,39.53785705566406,40.09832763671875,2318658.0,38.43697738647461,LEN
2014-06-17,40.6981315612793,39.39036560058594,39.89183807373047,40.60963439941406,3091883.0,38.9271125793457,LEN
2014-06-18,40.76696014404297,39.59685134887695,40.54080581665039,40.727630615234375,3723847.0,39.04022216796875,LEN
2014-06-19,41.160274505615234,40.30481719970703,40.70796585083008,40.47197723388672,1998914.0,38.79515838623047,LEN
2014-06-20,40.383480072021484,39.675514221191406,40.30481719970703,40.0,4448968.0,38.342735290527344,LEN
2014-06-23,40.727630615234375,39.78367614746094,40.11799240112305,39.8230094909668,4440019.0,38.17308807373047,LEN
2014-06-24,40.99311828613281,39.78367614746094,39.813175201416016,40.36381530761719,4665182.0,38.69147491455078,LEN
2014-06-25,40.94395446777344,39.9803352355957,40.46214294433594,40.825958251953125,3063916.0,39.13446807861328,LEN
2014-06-26,41.77974319458008,40.31465148925781,41.11111068725586,40.629302978515625,5549769.0,38.94596481323242,LEN
2014-06-27,40.95378494262695,40.11799240112305,40.59980392456055,40.89479064941406,3483530.0,39.20045471191406,LEN
2014-06-30,41.72074890136719,40.66863250732422,40.76696014404297,41.27827072143555,3288571.0,39.56803894042969,LEN
2014-07-01,41.95673370361328,41.15044021606445,41.199607849121094,41.838741302490234,3548923.0,40.10530090332031,LEN
2014-07-02,41.907569885253906,41.032447814941406,41.750244140625,41.22910690307617,2295674.0,39.52092361450195,LEN
2014-07-03,41.3765983581543,40.94395446777344,41.258602142333984,41.22910690307617,1174330.0,39.52092361450195,LEN
2014-07-07,41.02261734008789,40.1966552734375,40.84562301635742,40.393314361572266,2572502.0,38.71974563598633,LEN
2014-07-08,40.45231246948242,40.00983428955078,40.294986724853516,40.1769905090332,1946741.0,38.550567626953125,LEN
2014-07-09,40.84562301635742,40.186824798583984,40.30481719970703,40.285152435302734,2709797.0,38.654361724853516,LEN
2014-07-10,40.34415054321289,39.55752182006836,39.75417709350586,39.97050094604492,2014880.0,38.352439880371094,LEN
