Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,33.459999084472656,32.58000183105469,33.130001068115234,32.720001220703125,444600,32.720001220703125,EPAM
2014-04-22,33.029998779296875,32.2400016784668,32.70000076293945,32.880001068115234,316700,32.880001068115234,EPAM
2014-04-23,33.790000915527344,32.58000183105469,32.79999923706055,32.65999984741211,467300,32.65999984741211,EPAM
2014-04-24,32.86000061035156,31.43000030517578,32.86000061035156,32.02000045776367,764400,32.02000045776367,EPAM
2014-04-25,32.130001068115234,31.219999313354492,31.84000015258789,31.420000076293945,447200,31.420000076293945,EPAM
2014-04-28,31.889999389648438,30.399999618530273,31.700000762939453,30.969999313354492,533800,30.969999313354492,EPAM
2014-04-29,31.350000381469727,30.520000457763672,31.219999313354492,30.850000381469727,840700,30.850000381469727,EPAM
2014-04-30,31.350000381469727,30.610000610351562,30.639999389648438,31.1299991607666,771400,31.1299991607666,EPAM
2014-05-01,34.5,31.299999237060547,32.220001220703125,32.79999923706055,981000,32.79999923706055,EPAM
2014-05-02,32.9900016784668,32.04999923706055,32.83000183105469,32.70000076293945,762400,32.70000076293945,EPAM
2014-05-05,33.52000045776367,31.790000915527344,32.459999084472656,33.119998931884766,460000,33.119998931884766,EPAM
2014-05-06,33.400001525878906,32.16999816894531,33.119998931884766,32.31999969482422,450800,32.31999969482422,EPAM
2014-05-07,34.61000061035156,32.2599983215332,32.5099983215332,34.58000183105469,850400,34.58000183105469,EPAM
2014-05-08,35.4900016784668,34.209999084472656,34.5,34.52000045776367,540300,34.52000045776367,EPAM
2014-05-09,35.310001373291016,34.2599983215332,34.470001220703125,34.79999923706055,375900,34.79999923706055,EPAM
2014-05-12,36.2400016784668,34.720001220703125,34.970001220703125,35.869998931884766,518400,35.869998931884766,EPAM
2014-05-13,36.29999923706055,35.439998626708984,35.93000030517578,35.79999923706055,360400,35.79999923706055,EPAM
2014-05-14,36.08000183105469,35.41999816894531,35.720001220703125,35.849998474121094,255600,35.849998474121094,EPAM
2014-05-15,36.150001525878906,35.27000045776367,35.61000061035156,36.02000045776367,425200,36.02000045776367,EPAM
2014-05-16,36.79999923706055,35.47999954223633,35.86000061035156,36.61000061035156,438000,36.61000061035156,EPAM
2014-05-19,38.34000015258789,36.5099983215332,36.779998779296875,38.31999969482422,586400,38.31999969482422,EPAM
2014-05-20,38.81999969482422,37.43000030517578,38.130001068115234,38.56999969482422,650500,38.56999969482422,EPAM
2014-05-21,39.59000015258789,38.599998474121094,38.709999084472656,39.2599983215332,427700,39.2599983215332,EPAM
2014-05-22,40.93000030517578,39.09000015258789,39.130001068115234,39.849998474121094,534300,39.849998474121094,EPAM
2014-05-23,41.209999084472656,39.849998474121094,39.849998474121094,41.20000076293945,425100,41.20000076293945,EPAM
2014-05-27,42.36000061035156,40.900001525878906,41.7599983215332,41.41999816894531,634400,41.41999816894531,EPAM
2014-05-28,42.290000915527344,41.33000183105469,41.7599983215332,41.79999923706055,783800,41.79999923706055,EPAM
2014-05-29,42.959999084472656,41.77000045776367,41.939998626708984,42.5,772200,42.5,EPAM
2014-05-30,42.70000076293945,41.689998626708984,42.36000061035156,42.06999969482422,575200,42.06999969482422,EPAM
2014-06-02,42.25,41.439998626708984,42.099998474121094,42.150001525878906,304700,42.150001525878906,EPAM
2014-06-03,42.4900016784668,41.5,41.720001220703125,41.86000061035156,228400,41.86000061035156,EPAM
2014-06-04,42.7400016784668,41.43000030517578,41.66999816894531,42.59000015258789,229600,42.59000015258789,EPAM
2014-06-05,44.22999954223633,42.2599983215332,42.54999923706055,43.9900016784668,284700,43.9900016784668,EPAM
2014-06-06,44.939998626708984,43.7599983215332,44.470001220703125,44.68000030517578,458800,44.68000030517578,EPAM
2014-06-09,45.9900016784668,44.709999084472656,44.900001525878906,45.5099983215332,553400,45.5099983215332,EPAM
2014-06-10,45.43000030517578,43.650001525878906,45.189998626708984,43.970001220703125,535900,43.970001220703125,EPAM
2014-06-11,44.22999954223633,43.439998626708984,43.79999923706055,43.97999954223633,230600,43.97999954223633,EPAM
2014-06-12,44.08000183105469,43.13999938964844,44.08000183105469,43.810001373291016,289200,43.810001373291016,EPAM
2014-06-13,44.349998474121094,43.5,44.0,43.869998931884766,313500,43.869998931884766,EPAM
2014-06-16,44.15999984741211,43.68000030517578,44.0,43.88999938964844,561800,43.88999938964844,EPAM
2014-06-17,44.70000076293945,43.72999954223633,43.75,44.06999969482422,490800,44.06999969482422,EPAM
2014-06-18,44.7599983215332,43.83000183105469,44.189998626708984,44.22999954223633,286900,44.22999954223633,EPAM
2014-06-19,44.72999954223633,43.880001068115234,44.369998931884766,44.290000915527344,196500,44.290000915527344,EPAM
2014-06-20,44.90999984741211,44.13999938964844,44.25,44.369998931884766,346300,44.369998931884766,EPAM
2014-06-23,44.5,44.220001220703125,44.4900016784668,44.25,283600,44.25,EPAM
2014-06-24,44.560001373291016,43.65999984741211,44.06999969482422,43.81999969482422,319600,43.81999969482422,EPAM
2014-06-25,44.040000915527344,43.41999816894531,43.5099983215332,43.9900016784668,363600,43.9900016784668,EPAM
2014-06-26,44.279998779296875,43.34000015258789,44.18000030517578,43.970001220703125,307700,43.970001220703125,EPAM
2014-06-27,44.08000183105469,43.40999984741211,43.7400016784668,43.54999923706055,1521200,43.54999923706055,EPAM
2014-06-30,44.040000915527344,43.20000076293945,43.459999084472656,43.75,454100,43.75,EPAM
2014-07-01,44.0,42.279998779296875,43.869998931884766,42.7400016784668,514000,42.7400016784668,EPAM
2014-07-02,42.84000015258789,41.86000061035156,42.70000076293945,42.029998779296875,493800,42.029998779296875,EPAM
2014-07-03,43.060001373291016,41.540000915527344,41.84000015258789,43.02000045776367,246200,43.02000045776367,EPAM
2014-07-07,42.90999984741211,41.75,42.900001525878906,41.79999923706055,178400,41.79999923706055,EPAM
2014-07-08,41.70000076293945,39.869998931884766,41.70000076293945,40.0,526600,40.0,EPAM
2014-07-09,40.22999954223633,39.68000030517578,39.9900016784668,39.900001525878906,255200,39.900001525878906,EPAM
2014-07-10,39.560001373291016,38.70000076293945,39.04999923706055,39.16999816894531,278200,39.16999816894531,EPAM
2014-07-11,39.52000045776367,39.099998474121094,39.11000061035156,39.20000076293945,212300,39.20000076293945,EPAM
2014-07-14,39.58000183105469,38.5099983215332,39.54999923706055,38.90999984741211,268200,38.90999984741211,EPAM
2014-07-15,39.060001373291016,38.060001373291016,39.0,38.36000061035156,180500,38.36000061035156,EPAM
2014-07-16,39.38999938964844,38.54999923706055,38.779998779296875,39.0099983215332,229000,39.0099983215332,EPAM
2014-07-17,39.13999938964844,37.88999938964844,38.7599983215332,38.02000045776367,499600,38.02000045776367,EPAM
2014-07-18,38.72999954223633,38.0,38.0,38.68000030517578,330600,38.68000030517578,EPAM
2014-07-21,38.43000030517578,37.470001220703125,38.34000015258789,37.790000915527344,187700,37.790000915527344,EPAM
