Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,102.08999633789062,99.91000366210938,100.33000183105469,101.80000305175781,7005300.0,80.02191925048828,SLB
2014-04-22,102.66000366210938,100.9000015258789,101.30999755859375,102.02999877929688,6939500.0,80.20268249511719,SLB
2014-04-23,102.80000305175781,101.7699966430664,102.0199966430664,102.20999908447266,5547200.0,80.34420776367188,SLB
2014-04-24,102.62000274658203,101.5199966430664,102.05999755859375,101.80000305175781,5168700.0,80.02191925048828,SLB
2014-04-25,102.1500015258789,101.12000274658203,101.56999969482422,101.75,6998500.0,79.98262786865234,SLB
2014-04-28,102.2699966430664,100.36000061035156,102.12999725341797,101.29000091552734,6183500.0,79.62102508544922,SLB
2014-04-29,103.58000183105469,101.33999633789062,101.83999633789062,101.38999938964844,7020600.0,79.69962310791016,SLB
2014-04-30,101.91000366210938,100.8499984741211,101.2300033569336,101.55000305175781,5426900.0,79.82539367675781,SLB
2014-05-01,101.77999877929688,100.56999969482422,101.58000183105469,100.80000305175781,4174900.0,79.23584747314453,SLB
2014-05-02,101.72000122070312,100.70999908447266,101.38999938964844,101.02999877929688,4471200.0,79.4166259765625,SLB
2014-05-05,101.66999816894531,100.48999786376953,100.6500015258789,101.0999984741211,3112000.0,79.4716567993164,SLB
2014-05-06,101.5,100.62000274658203,101.05000305175781,101.0,4681300.0,79.39305114746094,SLB
2014-05-07,102.08000183105469,100.80999755859375,101.27999877929688,101.87999725341797,4075200.0,80.08479309082031,SLB
2014-05-08,102.12000274658203,100.16999816894531,101.83999633789062,100.27999877929688,4374900.0,78.82709503173828,SLB
2014-05-09,100.5199966430664,99.68000030517578,100.2699966430664,100.22000122070312,4659700.0,78.77992248535156,SLB
2014-05-12,100.7699966430664,99.93000030517578,100.6500015258789,100.29000091552734,4071200.0,78.83494567871094,SLB
2014-05-13,100.81999969482422,99.76000213623047,100.27999877929688,100.25,4518200.0,78.80350494384766,SLB
2014-05-14,101.2300033569336,100.26000213623047,100.26000213623047,100.73999786376953,5134100.0,79.18867492675781,SLB
2014-05-15,100.36000061035156,98.33999633789062,100.36000061035156,99.5,6593900.0,78.21395111083984,SLB
2014-05-16,99.83000183105469,98.5,99.19999694824219,99.58999633789062,4965100.0,78.28468322753906,SLB
2014-05-19,100.44000244140625,99.26000213623047,99.37000274658203,100.29000091552734,4095900.0,78.83494567871094,SLB
2014-05-20,100.91999816894531,99.97000122070312,100.02999877929688,100.38999938964844,3904100.0,78.9135513305664,SLB
2014-05-21,101.73999786376953,100.80999755859375,100.83999633789062,101.58000183105469,4114200.0,79.84899139404297,SLB
2014-05-22,101.95999908447266,101.20999908447266,101.44999694824219,101.5999984741211,3757800.0,79.86469268798828,SLB
2014-05-23,101.9000015258789,101.05000305175781,101.5999984741211,101.38999938964844,4463200.0,79.69962310791016,SLB
2014-05-27,102.33999633789062,101.5,101.91000366210938,102.16000366210938,3660300.0,80.30491638183594,SLB
2014-05-28,102.51000213623047,101.0199966430664,102.4000015258789,101.87000274658203,3660000.0,80.07693481445312,SLB
