Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,89.1114501953125,88.1580810546875,89.1114501953125,88.83496856689453,2777202.0,75.41387176513672,HON
2014-04-22,89.6072006225586,88.6538314819336,88.89217376708984,88.98751068115234,3002928.0,75.5433578491211,HON
2014-04-23,89.76927185058594,88.49176025390625,88.49176025390625,89.64533233642578,3623044.0,76.1018295288086,HON
2014-04-24,90.16015625,89.05424499511719,90.13155364990234,89.26399230957031,2971041.0,75.77808380126953,HON
2014-04-25,89.4165267944336,88.14854431152344,89.27352142333984,88.3296890258789,3115686.0,74.98495483398438,HON
2014-04-28,89.00657653808594,87.13797760009766,88.52989196777344,88.14854431152344,2944294.0,74.83116912841797,HON
2014-04-29,88.57756042480469,87.69092559814453,88.33921813964844,88.1580810546875,2730211.0,74.83924865722656,HON
2014-04-30,88.89217376708984,87.61466217041016,87.95787048339844,88.56803131103516,3592416.0,75.18724060058594,HON
2014-05-01,88.825439453125,87.69092559814453,88.50128936767578,87.93880462646484,2624900.0,74.65310668945312,HON
2014-05-02,88.51082611083984,87.7767333984375,87.92926788330078,88.062744140625,2968209.0,74.75830841064453,HON
2014-05-05,88.5584945678711,87.53839111328125,87.8720703125,88.29154968261719,3372459.0,74.9525375366211,HON
2014-05-06,88.21527862548828,87.300048828125,88.0818099975586,87.30957794189453,2697800.0,74.11894989013672,HON
2014-05-07,88.634765625,87.26190948486328,87.64325714111328,88.58709716796875,2647137.0,75.20347595214844,HON
2014-05-08,89.27352142333984,88.25341796875,88.35829162597656,88.62522888183594,2327849.0,75.23582458496094,HON
2014-05-09,88.6538314819336,87.99600982666016,88.43455505371094,88.47269439697266,1921605.0,75.1063461303711,HON
2014-05-12,90.02668762207031,88.85404205322266,88.85404205322266,89.9885482788086,2499660.0,76.3931884765625,HON
2014-05-13,90.350830078125,89.6644058227539,90.09342193603516,89.82647705078125,2640110.0,76.25559997558594,HON
2014-05-14,90.1410903930664,88.30108642578125,89.86460876464844,88.41548919677734,2765874.0,75.05775451660156,HON
2014-05-15,88.30108642578125,86.75662994384766,88.1390151977539,86.90916442871094,5226620.0,73.77899932861328,HON
2014-05-16,87.06170654296875,86.4610824584961,86.8042984008789,86.94730377197266,3716712.0,73.81140899658203,HON
2014-05-19,87.65279388427734,86.69942474365234,86.76615905761719,87.6051254272461,2985516.0,74.36984252929688,HON
2014-05-20,87.2047119140625,85.8699951171875,86.98543548583984,86.14646911621094,2897617.0,73.49143981933594,HON
2014-05-21,87.14750671386719,86.48014831542969,86.56595611572266,87.00450134277344,2842759.0,74.22344207763672,HON
2014-05-22,87.45258331298828,86.75662994384766,87.09983825683594,87.1856460571289,2496409.0,74.37798309326172,HON
2014-05-23,87.7957992553711,87.00450134277344,87.00450134277344,87.681396484375,1954856.0,74.8009033203125,HON
2014-05-27,88.18668365478516,87.83393096923828,88.1390151977539,88.05320739746094,1888565.0,75.11809539794922,HON
2014-05-28,88.5584945678711,87.9674072265625,87.97693634033203,88.19621276855469,2148275.0,75.24007415771484,HON
2014-05-29,88.52989196777344,88.0818099975586,88.24388122558594,88.50128936767578,1653504.0,75.5003662109375,HON
2014-05-30,88.86357116699219,88.18668365478516,88.2724838256836,88.8063735961914,2530289.0,75.7606201171875,HON
2014-06-02,89.206787109375,88.39642333984375,88.94937896728516,89.05424499511719,1737731.0,75.9720687866211,HON
2014-06-03,89.05424499511719,88.31061553955078,88.85404205322266,88.91123962402344,2913561.0,75.8500747680664,HON
2014-06-04,89.6072006225586,88.56803131103516,88.86357116699219,89.4737319946289,2406937.0,76.32994079589844,HON
2014-06-05,90.88471984863281,89.42606353759766,89.61673736572266,90.5224380493164,3507769.0,77.2245864868164,HON
2014-06-06,91.10398864746094,90.57963562011719,90.732177734375,90.76078033447266,2911463.0,77.42791748046875,HON
2014-06-09,91.9906234741211,90.64637756347656,90.97052001953125,91.34233093261719,2807621.0,77.92402648925781,HON
2014-06-10,91.19932556152344,90.53196716308594,91.0944595336914,90.89424896240234,2764406.0,77.5417709350586,HON
2014-06-11,90.66544342041016,90.09342193603516,90.48429870605469,90.48429870605469,2162016.0,77.19205474853516,HON
2014-06-12,90.4652328491211,89.0923843383789,90.4271011352539,89.29258728027344,2597209.0,76.17538452148438,HON
2014-06-13,89.83601379394531,89.07331848144531,89.33072662353516,89.3974609375,1966813.0,76.26486206054688,HON
2014-06-16,89.69300842285156,89.04471588134766,89.23538970947266,89.42606353759766,1976149.0,76.28926849365234,HON
2014-06-17,90.07435607910156,89.1305160522461,89.23538970947266,89.90274810791016,1945730.0,76.6959228515625,HON
