Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,117.08999633789062,114.63999938964844,116.45999908447266,117.0199966430664,2657900.0,96.9443588256836,AMGN
2014-04-22,119.70999908447266,117.05000305175781,117.23999786376953,119.30000305175781,4277500.0,98.83319854736328,AMGN
2014-04-23,116.44999694824219,111.51000213623047,116.06999969482422,113.31999969482422,10965800.0,93.87909698486328,AMGN
2014-04-24,114.5,111.79000091552734,114.11000061035156,113.72000122070312,6112300.0,94.21046447753906,AMGN
2014-04-25,113.62000274658203,111.30000305175781,113.62000274658203,111.41000366210938,4512500.0,92.29678344726562,AMGN
2014-04-28,112.33999633789062,108.19999694824219,111.77999877929688,111.4800033569336,6113900.0,92.35478973388672,AMGN
2014-04-29,112.44999694824219,110.66999816894531,112.30000305175781,111.9000015258789,4116200.0,92.70271301269531,AMGN
2014-04-30,112.2699966430664,110.41000366210938,111.80999755859375,111.75,4464900.0,92.57843780517578,AMGN
2014-05-01,113.20999908447266,110.80999755859375,111.37999725341797,112.76000213623047,3642700.0,93.4151840209961,AMGN
2014-05-02,113.72000122070312,111.66999816894531,113.12999725341797,112.41999816894531,4319200.0,93.13351440429688,AMGN
2014-05-05,113.33999633789062,110.86000061035156,111.38999938964844,113.18000030517578,2544500.0,93.76312255859375,AMGN
2014-05-06,113.66999816894531,112.19999694824219,112.55999755859375,112.27999877929688,3760900.0,93.01752471923828,AMGN
2014-05-07,112.83999633789062,110.77999877929688,111.72000122070312,112.7699966430664,2823900.0,93.4234619140625,AMGN
2014-05-08,113.72000122070312,110.56999969482422,112.4000015258789,110.77999877929688,4161900.0,91.77485656738281,AMGN
2014-05-09,111.56999969482422,109.41000366210938,110.5,111.4800033569336,3487800.0,92.35478973388672,AMGN
2014-05-12,112.7300033569336,111.38999938964844,111.77999877929688,111.7300033569336,3554700.0,92.56188201904297,AMGN
2014-05-13,112.18000030517578,110.76000213623047,111.66000366210938,110.80999755859375,3676800.0,92.30365753173828,AMGN
2014-05-14,112.4800033569336,110.5199966430664,111.13999938964844,112.06999969482422,2991500.0,93.35321807861328,AMGN
2014-05-15,112.31999969482422,109.91999816894531,112.0,110.29000091552734,2785400.0,91.87049865722656,AMGN
2014-05-16,112.02999877929688,110.58999633789062,110.86000061035156,111.94000244140625,4193600.0,93.24492645263672,AMGN
