Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,55.40999984741211,54.9900016784668,55.2599983215332,55.029998779296875,12384800.0,44.267295837402344,JPM
2014-04-22,56.08000183105469,54.939998626708984,55.040000915527344,55.810001373291016,16257600.0,44.894744873046875,JPM
2014-04-23,56.119998931884766,55.560001373291016,55.79999923706055,56.04999923706055,11379000.0,45.08780288696289,JPM
2014-04-24,56.2599983215332,55.61000061035156,56.06999969482422,56.189998626708984,15360600.0,45.20042037963867,JPM
2014-04-25,56.349998474121094,55.63999938964844,56.310001373291016,55.70000076293945,15937700.0,44.80625534057617,JPM
2014-04-28,55.70000076293945,54.68000030517578,55.630001068115234,55.4900016784668,21394100.0,44.63732147216797,JPM
2014-04-29,56.310001373291016,55.56999969482422,55.72999954223633,56.099998474121094,13453400.0,45.128021240234375,JPM
2014-04-30,56.349998474121094,55.720001220703125,56.2400016784668,55.97999954223633,14388100.0,45.031490325927734,JPM
2014-05-01,56.189998626708984,55.5,55.91999816894531,55.720001220703125,12744600.0,44.82236099243164,JPM
2014-05-02,56.369998931884766,55.439998626708984,55.83000183105469,55.58000183105469,15153800.0,44.7097282409668,JPM
2014-05-05,54.7400016784668,53.70000076293945,53.880001068115234,54.220001220703125,25232300.0,43.6157112121582,JPM
2014-05-06,54.060001373291016,53.31999969482422,54.040000915527344,53.34000015258789,25327400.0,42.90782165527344,JPM
2014-05-07,54.119998931884766,53.2400016784668,53.54999923706055,54.04999923706055,18502600.0,43.47895431518555,JPM
2014-05-08,54.529998779296875,54.060001373291016,54.20000076293945,54.36000061035156,16090800.0,43.72834014892578,JPM
2014-05-09,54.310001373291016,53.68000030517578,54.220001220703125,54.0099983215332,12366500.0,43.44678497314453,JPM
2014-05-12,54.70000076293945,54.029998779296875,54.27000045776367,54.650001525878906,12825500.0,43.961612701416016,JPM
2014-05-13,54.83000183105469,54.5,54.7400016784668,54.619998931884766,12310700.0,43.937477111816406,JPM
2014-05-14,54.70000076293945,54.29999923706055,54.63999938964844,54.36000061035156,10325800.0,43.72834014892578,JPM
2014-05-15,54.20000076293945,53.349998474121094,54.20000076293945,53.5099983215332,19763000.0,43.044578552246094,JPM
2014-05-16,53.5099983215332,52.970001220703125,53.41999816894531,53.310001373291016,19992400.0,42.883689880371094,JPM
2014-05-19,53.90999984741211,53.060001373291016,53.08000183105469,53.83000183105469,12068900.0,43.30198669433594,JPM
2014-05-20,54.040000915527344,53.40999984741211,53.720001220703125,53.720001220703125,16888200.0,43.213504791259766,JPM
2014-05-21,54.599998474121094,53.97999954223633,54.04999923706055,54.119998931884766,13210200.0,43.5352668762207,JPM
2014-05-22,54.599998474121094,54.02000045776367,54.16999816894531,54.54999923706055,11800900.0,43.881168365478516,JPM
2014-05-23,54.59000015258789,54.15999984741211,54.54999923706055,54.529998779296875,10876500.0,43.865074157714844,JPM
2014-05-27,55.43000030517578,54.689998626708984,54.75,55.13999938964844,14503700.0,44.355777740478516,JPM
2014-05-28,55.599998474121094,55.0,55.09000015258789,55.45000076293945,11374900.0,44.605159759521484,JPM
2014-05-29,55.91999816894531,55.38999938964844,55.75,55.720001220703125,11741000.0,44.82236099243164,JPM
2014-05-30,55.880001068115234,55.310001373291016,55.58000183105469,55.56999969482422,11991900.0,44.70167922973633,JPM
2014-06-02,55.650001525878906,55.02000045776367,55.650001525878906,55.349998474121094,9440000.0,44.52470779418945,JPM
2014-06-03,55.65999984741211,55.09000015258789,55.09000015258789,55.599998474121094,9131500.0,44.72581481933594,JPM
2014-06-04,55.72999954223633,55.25,55.52000045776367,55.68000030517578,9727800.0,44.790164947509766,JPM
2014-06-05,56.65999984741211,55.4900016784668,55.90999984741211,56.630001068115234,16803400.0,45.55436706542969,JPM
2014-06-06,57.130001068115234,56.650001525878906,56.7599983215332,56.970001220703125,15399800.0,45.827877044677734,JPM
2014-06-09,57.66999816894531,56.900001525878906,56.90999984741211,57.41999816894531,11999700.0,46.18985366821289,JPM
2014-06-10,57.939998626708984,57.38999938964844,57.470001220703125,57.900001525878906,11609200.0,46.57598114013672,JPM
2014-06-11,57.790000915527344,56.97999954223633,57.47999954223633,57.27000045776367,14232200.0,46.069190979003906,JPM
2014-06-12,57.41999816894531,56.869998931884766,57.06999969482422,57.040000915527344,11670200.0,45.884178161621094,JPM
2014-06-13,57.66999816894531,56.880001068115234,57.029998779296875,57.040000915527344,12040800.0,45.884178161621094,JPM
