Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-29,152.0500030517578,150.2100067138672,151.64999389648438,150.25999450683594,650100,150.25999450683594,ORLY
2014-07-30,152.57000732421875,150.4600067138672,150.8800048828125,152.4499969482422,675200,152.4499969482422,ORLY
2014-07-31,152.38999938964844,149.77999877929688,151.16000366210938,150.0,1155400,150.0,ORLY
2014-08-01,152.0800018310547,149.82000732421875,150.17999267578125,150.08999633789062,645500,150.08999633789062,ORLY
2014-08-04,151.6999969482422,149.83999633789062,150.02000427246094,150.8300018310547,782900,150.8300018310547,ORLY
2014-08-05,151.3000030517578,149.58999633789062,149.58999633789062,150.00999450683594,1065000,150.00999450683594,ORLY
2014-08-06,150.97000122070312,149.67999267578125,149.75999450683594,150.0800018310547,734200,150.0800018310547,ORLY
2014-08-07,151.0500030517578,148.74000549316406,151.0500030517578,148.86000061035156,404900,148.86000061035156,ORLY
2014-08-08,152.72000122070312,149.3699951171875,149.5399932861328,152.66000366210938,677600,152.66000366210938,ORLY
2014-08-11,153.6199951171875,152.5,152.72999572753906,153.10000610351562,595700,153.10000610351562,ORLY
2014-08-12,153.1999969482422,150.8699951171875,152.69000244140625,152.00999450683594,401000,152.00999450683594,ORLY
2014-08-13,152.5399932861328,150.4499969482422,152.5399932861328,151.02000427246094,543100,151.02000427246094,ORLY
2014-08-14,153.97000122070312,151.55999755859375,151.88999938964844,153.9199981689453,813300,153.9199981689453,ORLY
2014-08-15,155.0,151.3699951171875,155.0,151.94000244140625,689400,151.94000244140625,ORLY
2014-08-18,154.8699951171875,152.25999450683594,154.8699951171875,153.88999938964844,463600,153.88999938964844,ORLY
2014-08-19,154.72000122070312,153.61000061035156,153.88999938964844,153.91000366210938,402000,153.91000366210938,ORLY
2014-08-20,155.33999633789062,153.33999633789062,153.38999938964844,155.1199951171875,452700,155.1199951171875,ORLY
2014-08-21,156.2100067138672,153.82000732421875,154.64999389648438,154.47000122070312,507800,154.47000122070312,ORLY
2014-08-22,155.92999267578125,154.25,154.92999267578125,155.4199981689453,439300,155.4199981689453,ORLY
2014-08-25,157.11000061035156,155.47999572753906,156.4600067138672,156.9600067138672,480900,156.9600067138672,ORLY
2014-08-26,156.77000427246094,154.83999633789062,156.69000244140625,154.94000244140625,439400,154.94000244140625,ORLY
2014-08-27,155.77999877929688,154.50999450683594,154.50999450683594,155.3000030517578,336100,155.3000030517578,ORLY
2014-08-28,156.8699951171875,154.2100067138672,155.60000610351562,156.4600067138672,352200,156.4600067138672,ORLY
2014-08-29,157.17999267578125,154.97000122070312,157.17999267578125,155.97999572753906,455100,155.97999572753906,ORLY
2014-09-02,158.07000732421875,156.4499969482422,156.64999389648438,156.60000610351562,411800,156.60000610351562,ORLY
2014-09-03,157.63999938964844,156.61000061035156,156.92999267578125,157.14999389648438,380200,157.14999389648438,ORLY
2014-09-04,158.3699951171875,157.08999633789062,157.08999633789062,157.42999267578125,477600,157.42999267578125,ORLY
2014-09-05,158.60000610351562,156.2899932861328,156.85000610351562,158.5500030517578,402300,158.5500030517578,ORLY
2014-09-08,158.6300048828125,157.36000061035156,157.91000366210938,158.24000549316406,567600,158.24000549316406,ORLY
2014-09-09,158.13999938964844,156.25999450683594,157.47999572753906,156.4499969482422,592700,156.4499969482422,ORLY
2014-09-10,156.86000061035156,155.64999389648438,156.33999633789062,156.17999267578125,488200,156.17999267578125,ORLY
2014-09-11,155.8000030517578,153.6999969482422,155.75999450683594,154.7899932861328,648800,154.7899932861328,ORLY
2014-09-12,155.22999572753906,153.7100067138672,154.7899932861328,154.22999572753906,437900,154.22999572753906,ORLY
2014-09-15,154.61000061035156,153.67999267578125,154.0399932861328,153.8800048828125,313500,153.8800048828125,ORLY
2014-09-16,155.50999450683594,153.52000427246094,153.60000610351562,155.02000427246094,678500,155.02000427246094,ORLY
2014-09-17,155.39999389648438,153.74000549316406,154.75999450683594,154.67999267578125,432400,154.67999267578125,ORLY
2014-09-18,155.50999450683594,153.6199951171875,154.97000122070312,155.17999267578125,555200,155.17999267578125,ORLY
2014-09-19,155.9600067138672,151.47000122070312,155.9600067138672,153.8300018310547,1353000,153.8300018310547,ORLY
2014-09-22,153.6300048828125,151.22000122070312,153.25,151.72000122070312,592100,151.72000122070312,ORLY
2014-09-23,152.22999572753906,150.57000732421875,150.9499969482422,150.83999633789062,563300,150.83999633789062,ORLY
2014-09-24,152.30999755859375,150.7100067138672,151.02000427246094,151.6199951171875,598500,151.6199951171875,ORLY
2014-09-25,151.72000122070312,149.50999450683594,151.02000427246094,149.57000732421875,553500,149.57000732421875,ORLY
2014-09-26,151.83999633789062,149.57000732421875,149.57000732421875,151.33999633789062,447200,151.33999633789062,ORLY
2014-09-29,152.5800018310547,149.83999633789062,150.42999267578125,151.80999755859375,536100,151.80999755859375,ORLY
2014-09-30,152.02999877929688,150.2100067138672,151.55999755859375,150.36000061035156,947200,150.36000061035156,ORLY
2014-10-01,150.9199981689453,149.27999877929688,149.97000122070312,149.44000244140625,657300,149.44000244140625,ORLY
2014-10-02,151.47999572753906,149.47000122070312,149.47000122070312,150.9499969482422,533500,150.9499969482422,ORLY
2014-10-03,153.6999969482422,151.2100067138672,151.4600067138672,153.22000122070312,415800,153.22000122070312,ORLY
2014-10-06,154.39999389648438,152.2899932861328,153.2100067138672,152.6300048828125,361700,152.6300048828125,ORLY
2014-10-07,152.77999877929688,151.1300048828125,151.63999938964844,151.30999755859375,457800,151.30999755859375,ORLY
2014-10-08,153.47999572753906,150.8300018310547,151.66000366210938,153.08999633789062,712500,153.08999633789062,ORLY
2014-10-09,153.85000610351562,150.05999755859375,153.11000061035156,150.05999755859375,780600,150.05999755859375,ORLY
2014-10-10,152.08999633789062,149.8300018310547,149.85000610351562,151.5500030517578,861400,151.5500030517578,ORLY
2014-10-13,151.7899932861328,148.5,151.30999755859375,148.52999877929688,780000,148.52999877929688,ORLY
2014-10-14,150.1699981689453,148.85000610351562,149.77999877929688,149.0,684900,149.0,ORLY
2014-10-15,150.49000549316406,146.22000122070312,147.1699981689453,149.6199951171875,1389100,149.6199951171875,ORLY
2014-10-16,151.3000030517578,146.82000732421875,147.8300018310547,149.4600067138672,913300,149.4600067138672,ORLY
2014-10-17,152.74000549316406,149.39999389648438,150.27000427246094,152.08999633789062,858200,152.08999633789062,ORLY
2014-10-20,155.22999572753906,151.8699951171875,152.27000427246094,154.9600067138672,960500,154.9600067138672,ORLY
2014-10-21,159.1999969482422,155.50999450683594,156.3000030517578,158.89999389648438,917200,158.89999389648438,ORLY
2014-10-22,160.77999877929688,157.17999267578125,158.9499969482422,157.36000061035156,1171300,157.36000061035156,ORLY
2014-10-23,169.1300048828125,163.72000122070312,165.0,167.44000244140625,1886900,167.44000244140625,ORLY
2014-10-24,170.88999938964844,166.8800048828125,167.72999572753906,170.47999572753906,1066800,170.47999572753906,ORLY
2014-10-27,172.0,170.00999450683594,170.69000244140625,171.3000030517578,803000,171.3000030517578,ORLY
2014-10-28,173.33999633789062,171.50999450683594,171.58999633789062,173.3300018310547,855500,173.3300018310547,ORLY
2014-10-29,174.13999938964844,172.64999389648438,173.82000732421875,174.05999755859375,712100,174.05999755859375,ORLY
2014-10-30,175.8000030517578,172.77000427246094,173.16000366210938,174.89999389648438,587300,174.89999389648438,ORLY
2014-10-31,177.0,175.0,177.0,175.8800048828125,883600,175.8800048828125,ORLY
2014-11-03,176.4600067138672,175.3699951171875,175.64999389648438,175.86000061035156,2862700,175.86000061035156,ORLY
2014-11-04,178.1199951171875,175.00999450683594,175.1699981689453,177.11000061035156,871600,177.11000061035156,ORLY
2014-11-05,178.82000732421875,176.80999755859375,178.41000366210938,177.4600067138672,671700,177.4600067138672,ORLY
2014-11-06,180.0,175.6300048828125,176.67999267578125,179.61000061035156,749400,179.61000061035156,ORLY
2014-11-07,179.97000122070312,178.2899932861328,179.9499969482422,179.0,528800,179.0,ORLY
2014-11-10,180.11000061035156,177.8800048828125,178.52000427246094,180.08999633789062,705500,180.08999633789062,ORLY
2014-11-11,180.17999267578125,179.02000427246094,179.88999938964844,179.3300018310547,483400,179.3300018310547,ORLY
2014-11-12,180.35000610351562,178.5,179.3300018310547,180.00999450683594,521500,180.00999450683594,ORLY
2014-11-13,181.9199981689453,179.91000366210938,180.39999389648438,181.6300048828125,550700,181.6300048828125,ORLY
2014-11-14,181.75,178.74000549316406,181.75,179.8800048828125,613400,179.8800048828125,ORLY
2014-11-17,179.6300048828125,176.7100067138672,178.8000030517578,177.3000030517578,694500,177.3000030517578,ORLY
2014-11-18,178.97999572753906,177.17999267578125,177.17999267578125,178.57000732421875,421600,178.57000732421875,ORLY
2014-11-19,179.32000732421875,177.52999877929688,179.2100067138672,178.19000244140625,388200,178.19000244140625,ORLY
2014-11-20,179.27999877929688,177.30999755859375,177.30999755859375,178.7100067138672,407400,178.7100067138672,ORLY
2014-11-21,181.0500030517578,178.72000122070312,181.0500030517578,179.0399932861328,457500,179.0399932861328,ORLY
2014-11-24,180.5,178.22000122070312,179.8300018310547,180.4600067138672,679900,180.4600067138672,ORLY
2014-11-25,182.1199951171875,178.82000732421875,181.0,178.9499969482422,1040400,178.9499969482422,ORLY
2014-11-26,180.47000122070312,178.75999450683594,179.35000610351562,180.32000732421875,414600,180.32000732421875,ORLY
2014-11-28,183.6300048828125,180.74000549316406,181.55999755859375,182.74000549316406,392700,182.74000549316406,ORLY
2014-12-01,183.25,180.69000244140625,182.72000122070312,181.52000427246094,574000,181.52000427246094,ORLY
2014-12-02,184.0500030517578,181.3000030517578,181.52999877929688,183.9600067138672,458400,183.9600067138672,ORLY
2014-12-03,188.8800048828125,184.1999969482422,184.35000610351562,188.6699981689453,1114000,188.6699981689453,ORLY
2014-12-04,189.72999572753906,187.0399932861328,188.86000061035156,188.92999267578125,672400,188.92999267578125,ORLY
2014-12-05,189.39999389648438,186.63999938964844,188.72000122070312,187.94000244140625,614100,187.94000244140625,ORLY
2014-12-08,188.3300018310547,185.83999633789062,186.8800048828125,186.5800018310547,461800,186.5800018310547,ORLY
2014-12-09,192.94000244140625,188.9600067138672,192.85000610351562,192.5399932861328,1020900,192.5399932861328,ORLY
2014-12-10,192.8699951171875,190.17999267578125,191.97000122070312,190.8300018310547,769700,190.8300018310547,ORLY
2014-12-11,193.92999267578125,190.86000061035156,191.02000427246094,191.8699951171875,657300,191.8699951171875,ORLY
2014-12-12,194.0800018310547,189.9499969482422,189.9499969482422,191.99000549316406,755700,191.99000549316406,ORLY
2014-12-15,193.74000549316406,190.3000030517578,192.80999755859375,192.2100067138672,683300,192.2100067138672,ORLY
2014-12-16,193.42999267578125,190.1199951171875,192.99000549316406,190.1699981689453,605100,190.1699981689453,ORLY
2014-12-17,192.47999572753906,188.36000061035156,190.30999755859375,192.1999969482422,592600,192.1999969482422,ORLY
2014-12-18,194.72999572753906,191.02000427246094,194.19000244140625,193.5800018310547,951100,193.5800018310547,ORLY
2014-12-19,194.52999877929688,191.9499969482422,193.3000030517578,193.13999938964844,1852900,193.13999938964844,ORLY
2014-12-22,195.27999877929688,192.0,192.9600067138672,194.9600067138672,471900,194.9600067138672,ORLY
2014-12-23,196.8000030517578,194.86000061035156,196.0,195.05999755859375,551100,195.05999755859375,ORLY
2014-12-24,196.22999572753906,193.89999389648438,195.8699951171875,193.9499969482422,231700,193.9499969482422,ORLY
2014-12-26,195.83999633789062,193.52000427246094,193.97999572753906,193.99000549316406,262200,193.99000549316406,ORLY
2014-12-29,195.63999938964844,192.88999938964844,193.9499969482422,195.47999572753906,415100,195.47999572753906,ORLY
2014-12-30,195.72999572753906,193.83999633789062,194.67999267578125,194.14999389648438,328500,194.14999389648438,ORLY
2014-12-31,196.0,192.5399932861328,195.0,192.6199951171875,587100,192.6199951171875,ORLY
2015-01-02,195.02999877929688,190.7100067138672,192.86000061035156,192.11000061035156,837800,192.11000061035156,ORLY
2015-01-05,192.3800048828125,188.5399932861328,191.50999450683594,188.72000122070312,970800,188.72000122070312,ORLY
2015-01-06,189.9199981689453,186.57000732421875,189.72999572753906,188.0800018310547,898300,188.0800018310547,ORLY
2015-01-07,190.89999389648438,187.97999572753906,189.1699981689453,189.7899932861328,939700,189.7899932861328,ORLY
2015-01-08,194.3699951171875,190.50999450683594,191.27000427246094,193.24000549316406,1285600,193.24000549316406,ORLY
2015-01-09,191.99000549316406,187.6199951171875,191.0399932861328,187.80999755859375,1379400,187.80999755859375,ORLY
2015-01-12,187.61000061035156,184.41000366210938,186.94000244140625,185.5800018310547,1061200,185.5800018310547,ORLY
2015-01-13,186.58999633789062,181.0,184.16000366210938,182.75,1154400,182.75,ORLY
2015-01-14,183.24000549316406,180.4499969482422,182.02999877929688,182.4600067138672,860200,182.4600067138672,ORLY
2015-01-15,183.9499969482422,179.80999755859375,183.10000610351562,179.9600067138672,636200,179.9600067138672,ORLY
2015-01-16,182.99000549316406,179.0,179.50999450683594,182.91000366210938,687200,182.91000366210938,ORLY
2015-01-20,186.91000366210938,182.5800018310547,183.6999969482422,186.4199981689453,974000,186.4199981689453,ORLY
2015-01-21,186.4199981689453,183.97999572753906,185.61000061035156,184.97000122070312,685900,184.97000122070312,ORLY
2015-01-22,189.99000549316406,184.63999938964844,185.35000610351562,189.32000732421875,554500,189.32000732421875,ORLY
2015-01-23,190.92999267578125,188.3699951171875,189.27000427246094,190.0800018310547,494100,190.0800018310547,ORLY
2015-01-26,191.94000244140625,188.82000732421875,189.60000610351562,191.27999877929688,552500,191.27999877929688,ORLY
2015-01-27,191.8000030517578,189.52000427246094,189.69000244140625,190.97000122070312,497100,190.97000122070312,ORLY
2015-01-28,194.2899932861328,191.19000244140625,192.49000549316406,191.27000427246094,955900,191.27000427246094,ORLY
2015-01-29,192.74000549316406,189.32000732421875,190.4600067138672,192.64999389648438,656800,192.64999389648438,ORLY
2015-01-30,192.66000366210938,187.22999572753906,192.13999938964844,187.36000061035156,867400,187.36000061035156,ORLY
2015-02-02,190.35000610351562,184.75999450683594,187.6999969482422,190.27999877929688,832400,190.27999877929688,ORLY
2015-02-03,193.7899932861328,188.8699951171875,191.64999389648438,193.27999877929688,1034700,193.27999877929688,ORLY
2015-02-04,193.3000030517578,191.05999755859375,193.19000244140625,192.7100067138672,1058100,192.7100067138672,ORLY
2015-02-05,214.14999389648438,200.8699951171875,201.72000122070312,208.24000549316406,2992200,208.24000549316406,ORLY
2015-02-06,209.91000366210938,205.39999389648438,209.22000122070312,206.77999877929688,1326200,206.77999877929688,ORLY
2015-02-09,206.27999877929688,204.30999755859375,205.66000366210938,205.07000732421875,757500,205.07000732421875,ORLY
2015-02-10,206.47999572753906,203.66000366210938,204.39999389648438,206.02999877929688,695700,206.02999877929688,ORLY
2015-02-11,208.24000549316406,205.75999450683594,206.24000549316406,207.4499969482422,484200,207.4499969482422,ORLY
2015-02-12,208.0500030517578,206.0,207.57000732421875,206.57000732421875,614800,206.57000732421875,ORLY
2015-02-13,207.0800018310547,205.00999450683594,206.3800048828125,205.5500030517578,540300,205.5500030517578,ORLY
2015-02-17,206.32000732421875,203.88999938964844,205.2100067138672,205.6999969482422,496100,205.6999969482422,ORLY
2015-02-18,206.49000549316406,204.32000732421875,206.07000732421875,205.77999877929688,298800,205.77999877929688,ORLY
2015-02-19,206.67999267578125,204.08999633789062,206.05999755859375,204.91000366210938,383100,204.91000366210938,ORLY
2015-02-20,206.63999938964844,203.1699981689453,205.27000427246094,205.83999633789062,468100,205.83999633789062,ORLY
2015-02-23,208.67999267578125,205.74000549316406,206.14999389648438,208.52000427246094,689200,208.52000427246094,ORLY
2015-02-24,209.5500030517578,206.86000061035156,208.2100067138672,207.5399932861328,436000,207.5399932861328,ORLY
2015-02-25,209.38999938964844,207.33999633789062,207.33999633789062,208.69000244140625,580300,208.69000244140625,ORLY
2015-02-26,209.64999389648438,207.33999633789062,208.10000610351562,209.33999633789062,492700,209.33999633789062,ORLY
2015-02-27,209.97999572753906,207.80999755859375,209.8000030517578,208.1300048828125,453700,208.1300048828125,ORLY
2015-03-02,212.0,208.1999969482422,209.1199951171875,212.0,797100,212.0,ORLY
2015-03-03,213.27999877929688,210.38999938964844,212.1999969482422,211.66000366210938,573400,211.66000366210938,ORLY
2015-03-04,211.94000244140625,207.75,211.27999877929688,207.8300018310547,440200,207.8300018310547,ORLY
2015-03-05,209.55999755859375,207.11000061035156,207.5399932861328,208.02000427246094,553600,208.02000427246094,ORLY
2015-03-06,208.63999938964844,203.6300048828125,207.14999389648438,204.19000244140625,612100,204.19000244140625,ORLY
2015-03-09,206.66000366210938,203.69000244140625,204.60000610351562,206.5800018310547,532400,206.5800018310547,ORLY
2015-03-10,205.47000122070312,202.44000244140625,205.33999633789062,203.05999755859375,471200,203.05999755859375,ORLY
2015-03-11,205.60000610351562,202.94000244140625,202.94000244140625,204.27999877929688,429500,204.27999877929688,ORLY
2015-03-12,210.11000061035156,205.08999633789062,205.3699951171875,209.5500030517578,590100,209.5500030517578,ORLY
2015-03-13,210.7100067138672,207.6999969482422,208.69000244140625,210.22999572753906,407800,210.22999572753906,ORLY
2015-03-16,215.49000549316406,210.39999389648438,211.1199951171875,215.05999755859375,637200,215.05999755859375,ORLY
2015-03-17,215.00999450683594,212.97000122070312,213.8800048828125,214.0399932861328,404800,214.0399932861328,ORLY
2015-03-18,214.9499969482422,209.60000610351562,213.27999877929688,214.32000732421875,502300,214.32000732421875,ORLY
2015-03-19,215.22999572753906,213.3800048828125,214.3300018310547,214.97000122070312,368000,214.97000122070312,ORLY
2015-03-20,217.60000610351562,213.75999450683594,216.41000366210938,214.7899932861328,992600,214.7899932861328,ORLY
2015-03-23,217.0399932861328,214.7899932861328,214.97000122070312,215.2899932861328,576200,215.2899932861328,ORLY
2015-03-24,216.22999572753906,214.0,214.50999450683594,214.52000427246094,500300,214.52000427246094,ORLY
2015-03-25,215.52000427246094,208.9499969482422,214.9600067138672,208.97999572753906,591400,208.97999572753906,ORLY
2015-03-26,211.88999938964844,206.86000061035156,208.4199981689453,211.19000244140625,574300,211.19000244140625,ORLY
2015-03-27,215.8699951171875,209.92999267578125,210.3800048828125,215.4199981689453,594300,215.4199981689453,ORLY
2015-03-30,220.11000061035156,216.25,217.24000549316406,219.3800048828125,657900,219.3800048828125,ORLY
2015-03-31,219.97999572753906,216.13999938964844,217.57000732421875,216.24000549316406,706900,216.24000549316406,ORLY
2015-04-01,216.77999877929688,212.77000427246094,216.63999938964844,215.3000030517578,803700,215.3000030517578,ORLY
2015-04-02,216.8000030517578,214.30999755859375,215.33999633789062,215.5800018310547,480100,215.5800018310547,ORLY
2015-04-06,218.3000030517578,212.80999755859375,213.27999877929688,216.1999969482422,568600,216.1999969482422,ORLY
2015-04-07,217.77000427246094,215.60000610351562,216.47000122070312,216.1300048828125,350900,216.1300048828125,ORLY
2015-04-08,218.13999938964844,215.10000610351562,216.5399932861328,218.10000610351562,589200,218.10000610351562,ORLY
2015-04-09,222.94000244140625,216.47000122070312,217.27999877929688,218.52000427246094,461900,218.52000427246094,ORLY
2015-04-10,220.52000427246094,218.07000732421875,219.2899932861328,220.02000427246094,363800,220.02000427246094,ORLY
2015-04-13,220.69000244140625,217.9499969482422,220.38999938964844,218.22000122070312,516000,218.22000122070312,ORLY
2015-04-14,219.1300048828125,216.9199981689453,218.35000610351562,217.0399932861328,396700,217.0399932861328,ORLY
2015-04-15,218.3800048828125,215.52999877929688,217.25,215.91000366210938,504500,215.91000366210938,ORLY
2015-04-16,216.57000732421875,214.5,216.05999755859375,215.41000366210938,599400,215.41000366210938,ORLY
2015-04-17,215.69000244140625,212.14999389648438,214.25,214.0500030517578,494700,214.0500030517578,ORLY
2015-04-20,218.11000061035156,214.33999633789062,215.66000366210938,217.14999389648438,565500,217.14999389648438,ORLY
2015-04-21,219.9199981689453,216.13999938964844,218.72000122070312,217.07000732421875,474900,217.07000732421875,ORLY
2015-04-22,217.36000061035156,214.19000244140625,217.07000732421875,216.6699981689453,770500,216.6699981689453,ORLY
2015-04-23,230.77000427246094,224.0,225.0,228.30999755859375,1374800,228.30999755859375,ORLY
2015-04-24,229.8000030517578,227.08999633789062,228.0500030517578,229.35000610351562,747600,229.35000610351562,ORLY
2015-04-27,230.0,224.82000732421875,230.0,225.1300048828125,497700,225.1300048828125,ORLY
