Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,102.9800033569336,101.55000305175781,102.9000015258789,102.63999938964844,3821400.0,80.81842041015625,CAT
2014-04-22,104.13999938964844,102.76000213623047,102.77999877929688,103.69000244140625,4528500.0,81.64518737792969,CAT
2014-04-23,104.62000274658203,103.18000030517578,103.55999755859375,103.37999725341797,6427400.0,81.40107727050781,CAT
2014-04-24,107.4000015258789,104.79000091552734,106.0199966430664,105.27999877929688,8849200.0,82.89715576171875,CAT
2014-04-25,105.27999877929688,103.29000091552734,105.02999877929688,104.69000244140625,5731800.0,82.43257904052734,CAT
2014-04-28,105.41999816894531,103.25,104.98999786376953,104.26000213623047,4036200.0,82.09400177001953,CAT
2014-04-29,105.5,103.83000183105469,104.79000091552734,105.30000305175781,4975800.0,82.91290283203125,CAT
2014-04-30,106.23999786376953,104.98999786376953,105.2300033569336,105.4000015258789,5199300.0,82.99163818359375,CAT
2014-05-01,105.79000091552734,104.62999725341797,105.19999694824219,105.06999969482422,2970800.0,82.7318115234375,CAT
2014-05-02,105.58000183105469,104.7300033569336,104.93000030517578,105.01000213623047,2677000.0,82.68456268310547,CAT
2014-05-05,104.80000305175781,103.80999755859375,104.66000366210938,104.5199966430664,3166400.0,82.29874420166016,CAT
2014-05-06,104.47000122070312,103.5999984741211,104.20999908447266,103.87000274658203,2836300.0,81.78691864013672,CAT
2014-05-07,104.66000366210938,103.43000030517578,104.0999984741211,104.62000274658203,3399800.0,82.3774642944336,CAT
2014-05-08,105.0199966430664,104.1500015258789,104.55000305175781,104.94000244140625,3118400.0,82.62944793701172,CAT
2014-05-09,105.30000305175781,104.30000305175781,104.95999908447266,105.05999755859375,2761800.0,82.72391510009766,CAT
2014-05-12,106.5,105.6500015258789,105.70999908447266,106.19999694824219,3664200.0,83.6215591430664,CAT
2014-05-13,108.20999908447266,105.81999969482422,106.5,107.1500015258789,3951500.0,84.36959075927734,CAT
2014-05-14,107.04000091552734,106.30000305175781,106.8499984741211,106.52999877929688,3082300.0,83.88142395019531,CAT
2014-05-15,106.73999786376953,104.04000091552734,106.48999786376953,104.98999786376953,5151000.0,82.66879272460938,CAT
2014-05-16,106.05000305175781,104.16999816894531,105.05000305175781,106.02999877929688,4403300.0,83.4876937866211,CAT
2014-05-19,105.52999877929688,104.72000122070312,105.41999816894531,105.38999938964844,3924300.0,82.9837646484375,CAT
2014-05-20,104.80999755859375,100.72000122070312,104.79000091552734,101.55999755859375,9277600.0,79.96804809570312,CAT
2014-05-21,103.0,101.4800033569336,101.4800033569336,102.87999725341797,5460200.0,81.00740814208984,CAT
2014-05-22,103.87999725341797,102.51000213623047,102.9000015258789,103.08000183105469,3112300.0,81.16490173339844,CAT
2014-05-23,104.1500015258789,103.1500015258789,103.1500015258789,104.02999877929688,2888600.0,81.91290283203125,CAT
2014-05-27,104.4800033569336,103.45999908447266,104.19999694824219,103.68000030517578,3443400.0,81.63733673095703,CAT
2014-05-28,103.86000061035156,102.8499984741211,103.52999877929688,102.91000366210938,3353300.0,81.03102111816406,CAT
2014-05-29,103.66999816894531,102.55999755859375,103.27999877929688,103.5999984741211,3071200.0,81.5743179321289,CAT
2014-05-30,102.9800033569336,101.55000305175781,102.9000015258789,102.2300033569336,5939300.0,80.49559020996094,CAT
2014-06-02,103.94000244140625,102.01000213623047,102.41999816894531,103.76000213623047,3747000.0,81.70030975341797,CAT
