Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,35.560001373291016,35.25,35.279998779296875,35.459999084472656,811400.0,30.67575454711914,MKC
2014-04-22,35.85499954223633,35.35499954223633,35.4900016784668,35.83000183105469,1389200.0,30.995838165283203,MKC
2014-04-23,35.939998626708984,35.7400016784668,35.810001373291016,35.790000915527344,961200.0,30.961231231689453,MKC
2014-04-24,35.915000915527344,35.56999969482422,35.77000045776367,35.64500045776367,648600.0,30.83579444885254,MKC
2014-04-25,35.71500015258789,35.45500183105469,35.63999938964844,35.57500076293945,705600.0,30.775243759155273,MKC
2014-04-28,36.084999084472656,35.70500183105469,35.720001220703125,35.970001220703125,836400.0,31.116941452026367,MKC
2014-04-29,36.13999938964844,35.71500015258789,36.125,35.71500015258789,777000.0,30.89634895324707,MKC
2014-04-30,35.77000045776367,35.38999938964844,35.64500045776367,35.599998474121094,1744800.0,30.796863555908203,MKC
2014-05-01,35.685001373291016,35.26499938964844,35.66999816894531,35.61000061035156,710400.0,30.805524826049805,MKC
2014-05-02,35.994998931884766,35.474998474121094,35.540000915527344,35.79999923706055,899600.0,30.969877243041992,MKC
2014-05-05,35.790000915527344,35.46500015258789,35.630001068115234,35.65999984741211,634600.0,30.84877586364746,MKC
2014-05-06,35.66999816894531,35.29999923706055,35.57500076293945,35.310001373291016,647000.0,30.545991897583008,MKC
2014-05-07,35.95500183105469,35.26499938964844,35.400001525878906,35.93000030517578,742600.0,31.08234214782715,MKC
2014-05-08,35.93000030517578,35.380001068115234,35.904998779296875,35.5,1028400.0,30.710365295410156,MKC
2014-05-09,35.61000061035156,35.3849983215332,35.45500183105469,35.57500076293945,911000.0,30.775243759155273,MKC
2014-05-12,35.814998626708984,35.61000061035156,35.75,35.70000076293945,917800.0,30.883377075195312,MKC
2014-05-13,35.790000915527344,35.59000015258789,35.709999084472656,35.665000915527344,690600.0,30.85310173034668,MKC
2014-05-14,35.72999954223633,35.34000015258789,35.665000915527344,35.380001068115234,781200.0,30.60654640197754,MKC
2014-05-15,35.45000076293945,35.1349983215332,35.34000015258789,35.2400016784668,719600.0,30.485437393188477,MKC
2014-05-16,35.5099983215332,35.21500015258789,35.224998474121094,35.3849983215332,1327600.0,30.61087417602539,MKC
2014-05-19,35.46500015258789,35.224998474121094,35.31999969482422,35.375,831200.0,30.60222053527832,MKC
2014-05-20,35.3849983215332,35.025001525878906,35.310001373291016,35.119998931884766,929000.0,30.381624221801758,MKC
2014-05-21,35.375,35.0,35.19499969482422,35.349998474121094,954000.0,30.580595016479492,MKC
2014-05-22,35.404998779296875,35.154998779296875,35.314998626708984,35.35499954223633,608800.0,30.584922790527344,MKC
2014-05-23,35.435001373291016,35.29999923706055,35.38999938964844,35.3650016784668,477000.0,30.593568801879883,MKC
2014-05-27,35.93000030517578,35.439998626708984,35.53499984741211,35.8650016784668,858400.0,31.026113510131836,MKC
2014-05-28,35.91999816894531,35.6349983215332,35.900001525878906,35.63999938964844,687200.0,30.83147621154785,MKC
2014-05-29,36.09000015258789,35.630001068115234,35.650001525878906,36.05500030517578,557400.0,31.190486907958984,MKC
2014-05-30,36.21500015258789,35.9900016784668,36.064998626708984,36.154998779296875,826800.0,31.276987075805664,MKC
2014-06-02,36.20000076293945,35.88999938964844,36.01499938964844,35.96500015258789,614600.0,31.112621307373047,MKC
