Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,33.62666702270508,33.29999923706055,33.48666763305664,33.49333190917969,1095150.0,28.40156364440918,RJF
2014-04-22,34.2599983215332,33.45333480834961,33.560001373291016,34.099998474121094,845700.0,28.916004180908203,RJF
2014-04-23,34.293331146240234,33.393333435058594,34.06666564941406,33.68000030517578,1437750.0,28.559850692749023,RJF
2014-04-24,33.85333251953125,32.98666763305664,33.473331451416016,33.413333892822266,2143500.0,28.333730697631836,RJF
2014-04-25,33.27333450317383,32.686668395996094,33.27333450317383,33.16666793823242,1418850.0,28.124555587768555,RJF
2014-04-28,33.35333251953125,32.253334045410156,33.233333587646484,32.720001220703125,956400.0,27.74579620361328,RJF
2014-04-29,33.1533317565918,32.80666732788086,33.026668548583984,32.88666534423828,925050.0,27.887128829956055,RJF
2014-04-30,33.17333221435547,32.52000045776367,32.779998779296875,33.133331298828125,1015350.0,28.096296310424805,RJF
2014-05-01,33.279998779296875,32.70000076293945,33.17333221435547,33.01333236694336,1112100.0,27.994535446166992,RJF
2014-05-02,33.400001525878906,33.04666519165039,33.04666519165039,33.15999984741211,826500.0,28.118900299072266,RJF
2014-05-05,33.20000076293945,32.586666107177734,32.88666534423828,33.17333221435547,688050.0,28.130212783813477,RJF
2014-05-06,33.04666519165039,32.53333282470703,32.98666763305664,32.54666519165039,681450.0,27.598812103271484,RJF
2014-05-07,33.099998474121094,32.27333450317383,32.67333221435547,33.099998474121094,673050.0,28.068025588989258,RJF
2014-05-08,33.47999954223633,32.77333450317383,32.97999954223633,32.813331604003906,704550.0,27.824939727783203,RJF
2014-05-09,33.00666809082031,32.53333282470703,32.753334045410156,32.866668701171875,677850.0,27.870168685913086,RJF
2014-05-12,34.133331298828125,32.9466667175293,33.106666564941406,34.02000045776367,1510350.0,28.848159790039062,RJF
2014-05-13,34.2400016784668,33.51333236694336,33.90666580200195,33.52000045776367,967500.0,28.424179077148438,RJF
2014-05-14,33.53333282470703,33.01333236694336,33.413333892822266,33.073333740234375,612750.0,28.04541778564453,RJF
2014-05-15,32.900001525878906,32.00666809082031,32.87333297729492,32.19333267211914,913950.0,27.299198150634766,RJF
2014-05-16,32.380001068115234,31.98666763305664,32.206668853759766,32.3466682434082,584400.0,27.429216384887695,RJF
2014-05-19,32.793331146240234,32.19333267211914,32.19333267211914,32.706668853759766,352200.0,27.734493255615234,RJF
2014-05-20,32.706668853759766,31.946666717529297,32.633331298828125,32.09333419799805,619950.0,27.214397430419922,RJF
2014-05-21,32.47999954223633,31.65999984741211,31.746667861938477,32.266666412353516,777600.0,27.361377716064453,RJF
2014-05-22,32.5,31.873332977294922,32.18000030517578,32.366668701171875,967650.0,27.4461727142334,RJF
2014-05-23,32.606666564941406,32.29999923706055,32.35333251953125,32.41999816894531,632250.0,27.491397857666016,RJF
2014-05-27,32.939998626708984,32.43333435058594,32.599998474121094,32.733333587646484,769500.0,27.757104873657227,RJF
2014-05-28,32.79999923706055,32.380001068115234,32.67333221435547,32.393333435058594,762600.0,27.468791961669922,RJF
2014-05-29,32.599998474121094,32.06666564941406,32.560001373291016,32.16666793823242,1294050.0,27.276578903198242,RJF
2014-05-30,32.41999816894531,32.06666564941406,32.133331298828125,32.266666412353516,931350.0,27.361377716064453,RJF
2014-06-02,32.606666564941406,31.913333892822266,32.393333435058594,32.599998474121094,805950.0,27.644033432006836,RJF
2014-06-03,32.61333465576172,32.30666732788086,32.53333282470703,32.540000915527344,714000.0,27.593168258666992,RJF
2014-06-04,32.80666732788086,32.366668701171875,32.426666259765625,32.779998779296875,551550.0,27.79667854309082,RJF
2014-06-05,33.18000030517578,32.5533332824707,32.866668701171875,33.00666809082031,360000.0,27.988880157470703,RJF
2014-06-06,33.366668701171875,33.02000045776367,33.03333282470703,33.2400016784668,783750.0,28.18674659729004,RJF
2014-06-09,33.7599983215332,33.233333587646484,33.233333587646484,33.65999984741211,649650.0,28.542898178100586,RJF
2014-06-10,33.58000183105469,33.086666107177734,33.56666564941406,33.393333435058594,750750.0,28.3167667388916,RJF
2014-06-11,33.18000030517578,32.67333221435547,33.18000030517578,32.77333450317383,741150.0,27.7910213470459,RJF
2014-06-12,32.913333892822266,32.48666763305664,32.64666748046875,32.59333419799805,639450.0,27.63838768005371,RJF
2014-06-13,32.82666778564453,32.526668548583984,32.72666549682617,32.64666748046875,386850.0,27.683612823486328,RJF
2014-06-16,32.66666793823242,32.34000015258789,32.54666519165039,32.439998626708984,491400.0,27.508359909057617,RJF
2014-06-17,33.766666412353516,32.35333251953125,32.459999084472656,33.606666564941406,1301550.0,28.497669219970703,RJF
2014-06-18,33.82666778564453,33.246665954589844,33.53333282470703,33.80666732788086,892050.0,28.667268753051758,RJF
2014-06-19,33.959999084472656,33.1533317565918,33.87333297729492,33.34000015258789,567750.0,28.271533966064453,RJF
2014-06-20,33.72666549682617,33.33333206176758,33.38666534423828,33.66666793823242,1187550.0,28.548547744750977,RJF
2014-06-23,33.93333435058594,33.400001525878906,33.70000076293945,33.88666534423828,801000.0,28.7351016998291,RJF
2014-06-24,34.106666564941406,33.43333435058594,33.72666549682617,33.45333480834961,1117500.0,28.367650985717773,RJF
2014-06-25,33.8466682434082,33.233333587646484,33.30666732788086,33.7400016784668,662700.0,28.61072540283203,RJF
2014-06-26,33.7400016784668,33.13999938964844,33.586666107177734,33.66666793823242,687300.0,28.548547744750977,RJF
2014-06-27,33.87333297729492,33.35333251953125,33.35333251953125,33.6533317565918,767850.0,28.673511505126953,RJF
2014-06-30,33.98666763305664,33.67333221435547,33.706668853759766,33.81999969482422,1054950.0,28.815521240234375,RJF
2014-07-01,34.2599983215332,33.86000061035156,33.926666259765625,34.02000045776367,1499550.0,28.98592185974121,RJF
2014-07-02,34.246665954589844,33.779998779296875,33.90666580200195,33.83333206176758,490950.0,28.82687759399414,RJF
2014-07-03,34.50666809082031,33.77333450317383,34.106666564941406,34.49333190917969,381600.0,29.38920783996582,RJF
2014-07-07,34.3466682434082,34.03333282470703,34.313331604003906,34.13999938964844,490950.0,29.088163375854492,RJF
2014-07-08,34.0,33.426666259765625,33.973331451416016,33.573333740234375,744450.0,28.605350494384766,RJF
2014-07-09,33.706668853759766,33.22666549682617,33.54666519165039,33.33333206176758,684150.0,28.400859832763672,RJF
2014-07-10,33.15999984741211,32.606666564941406,32.64666748046875,32.87333297729492,595950.0,28.008930206298828,RJF
2014-07-11,33.01333236694336,32.619998931884766,32.70000076293945,33.00666809082031,438450.0,28.122529983520508,RJF
2014-07-14,33.459999084472656,33.08000183105469,33.393333435058594,33.133331298828125,355950.0,28.230453491210938,RJF
2014-07-15,33.50666809082031,32.939998626708984,33.2599983215332,33.11333465576172,409200.0,28.213417053222656,RJF
2014-07-16,33.52000045776367,32.69333267211914,33.27333450317383,33.01333236694336,1262550.0,28.128210067749023,RJF
2014-07-17,33.086666107177734,32.7400016784668,32.779998779296875,33.0,1170300.0,28.116849899291992,RJF
2014-07-18,33.48666763305664,33.073333740234375,33.08000183105469,33.37333297729492,498150.0,28.434947967529297,RJF
2014-07-21,33.33333206176758,33.04666519165039,33.119998931884766,33.20000076293945,561300.0,28.287256240844727,RJF
2014-07-22,33.65999984741211,33.33333206176758,33.45333480834961,33.49333190917969,626850.0,28.53718376159668,RJF
2014-07-23,33.61333465576172,33.293331146240234,33.439998626708984,33.49333190917969,595200.0,28.53718376159668,RJF
2014-07-24,35.70000076293945,33.90666580200195,35.69333267211914,34.30666732788086,2650350.0,29.230167388916016,RJF
2014-07-25,34.12666702270508,33.526668548583984,34.01333236694336,33.779998779296875,1436400.0,28.78142547607422,RJF
2014-07-28,33.88666534423828,33.380001068115234,33.66666793823242,33.779998779296875,1136250.0,28.78142547607422,RJF
2014-07-29,33.926666259765625,33.51333236694336,33.766666412353516,33.51333236694336,913950.0,28.554222106933594,RJF
2014-07-30,34.53333282470703,33.70000076293945,33.78666687011719,34.46666717529297,1055100.0,29.366487503051758,RJF
2014-07-31,34.63999938964844,33.8466682434082,34.63999938964844,33.96666717529297,1393950.0,28.94048500061035,RJF
2014-08-01,34.060001373291016,33.106666564941406,33.746665954589844,33.58000183105469,1155000.0,28.61103057861328,RJF
2014-08-04,33.79999923706055,33.3466682434082,33.64666748046875,33.753334045410156,518100.0,28.75871467590332,RJF
2014-08-05,33.706668853759766,33.2599983215332,33.49333190917969,33.48666763305664,785550.0,28.53150749206543,RJF
2014-08-06,33.85333251953125,33.30666732788086,33.30666732788086,33.66666793823242,416400.0,28.684879302978516,RJF
2014-08-07,33.90666580200195,33.233333587646484,33.81999969482422,33.34000015258789,643350.0,28.406543731689453,RJF
2014-08-08,34.086666107177734,33.253334045410156,33.41999816894531,34.0533332824707,1194750.0,29.01431655883789,RJF
2014-08-11,34.66666793823242,34.040000915527344,34.28666687011719,34.380001068115234,1522950.0,29.292644500732422,RJF
2014-08-12,34.599998474121094,34.28666687011719,34.413333892822266,34.45333480834961,1052250.0,29.355131149291992,RJF
2014-08-13,34.83333206176758,34.52000045776367,34.5533332824707,34.67333221435547,598050.0,29.54258155822754,RJF
