Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,49.5099983215332,48.7400016784668,48.79999923706055,49.459999084472656,1008000.0,47.59393310546875,HCA
2014-04-22,50.349998474121094,49.119998931884766,49.400001525878906,49.41999816894531,2193200.0,47.55543899536133,HCA
2014-04-23,50.599998474121094,49.47999954223633,49.70000076293945,50.400001525878906,2836200.0,48.49846267700195,HCA
2014-04-24,51.22999954223633,50.459999084472656,50.7599983215332,50.529998779296875,2579500.0,48.623558044433594,HCA
2014-04-25,53.72999954223633,50.72999954223633,51.2400016784668,53.439998626708984,7662400.0,51.42378234863281,HCA
2014-04-28,53.810001373291016,52.5,53.4900016784668,52.61000061035156,5976800.0,50.62508773803711,HCA
2014-04-29,51.970001220703125,49.90999984741211,51.0,51.400001525878906,5525200.0,49.46074295043945,HCA
2014-04-30,52.400001525878906,51.400001525878906,51.619998931884766,52.0,4750100.0,50.038108825683594,HCA
2014-05-01,52.84000015258789,51.47999954223633,52.0,52.400001525878906,3084800.0,50.42300796508789,HCA
2014-05-02,52.529998779296875,51.720001220703125,52.36000061035156,51.880001068115234,2899000.0,49.922630310058594,HCA
2014-05-05,52.56999969482422,51.619998931884766,51.95000076293945,52.349998474121094,2452900.0,50.37489700317383,HCA
2014-05-06,52.84000015258789,51.90999984741211,52.25,51.959999084472656,2346600.0,49.99961853027344,HCA
2014-05-07,52.06999969482422,50.689998626708984,52.0099983215332,51.540000915527344,2652900.0,49.595458984375,HCA
2014-05-08,52.31999969482422,51.0099983215332,51.43000030517578,51.18000030517578,1678000.0,49.24904251098633,HCA
2014-05-09,51.83000183105469,50.790000915527344,51.13999938964844,51.5099983215332,1524500.0,49.56659698486328,HCA
2014-05-12,52.38999938964844,51.70000076293945,51.70000076293945,52.29999923706055,1094800.0,50.3267822265625,HCA
2014-05-13,52.72999954223633,52.029998779296875,52.06999969482422,52.36000061035156,1819000.0,50.384521484375,HCA
2014-05-14,52.869998931884766,52.130001068115234,52.36000061035156,52.68000030517578,1664200.0,50.69245529174805,HCA
2014-05-15,52.63999938964844,51.79999923706055,52.52000045776367,52.099998474121094,1538900.0,50.13432693481445,HCA
2014-05-16,51.970001220703125,51.11000061035156,51.970001220703125,51.25,2273100.0,49.3163948059082,HCA
2014-05-19,51.75,51.0,51.15999984741211,51.5099983215332,1794400.0,49.56659698486328,HCA
2014-05-20,51.97999954223633,51.439998626708984,51.439998626708984,51.720001220703125,6609300.0,49.76866912841797,HCA
2014-05-21,52.68000030517578,51.91999816894531,51.91999816894531,52.27000045776367,4455200.0,50.297916412353516,HCA
2014-05-22,53.470001220703125,52.08000183105469,52.45000076293945,52.33000183105469,5786000.0,50.35565185546875,HCA
2014-05-23,53.65999984741211,52.369998931884766,52.70000076293945,53.439998626708984,2945700.0,51.42378234863281,HCA
2014-05-27,54.0,53.029998779296875,53.79999923706055,53.119998931884766,1931000.0,51.1158447265625,HCA
2014-05-28,53.970001220703125,53.18000030517578,53.380001068115234,53.369998931884766,2217600.0,51.356414794921875,HCA
2014-05-29,53.65999984741211,53.290000915527344,53.369998931884766,53.38999938964844,1737000.0,51.375667572021484,HCA
2014-05-30,53.52000045776367,52.869998931884766,53.29999923706055,52.9900016784668,2607800.0,50.990753173828125,HCA
2014-06-02,53.279998779296875,52.369998931884766,53.099998474121094,52.9900016784668,4012900.0,50.990753173828125,HCA
2014-06-03,54.81999969482422,53.029998779296875,53.040000915527344,54.5,3663200.0,52.443782806396484,HCA
2014-06-04,54.95000076293945,54.119998931884766,54.29999923706055,54.77000045776367,2147500.0,52.70358657836914,HCA
2014-06-05,56.38999938964844,54.68000030517578,54.709999084472656,56.2599983215332,3971400.0,54.13737487792969,HCA
2014-06-06,56.709999084472656,55.52000045776367,56.310001373291016,55.59000015258789,1948700.0,53.49266815185547,HCA
2014-06-09,55.959999084472656,55.130001068115234,55.58000183105469,55.380001068115234,1143800.0,53.29057693481445,HCA
2014-06-10,55.349998474121094,54.41999816894531,55.349998474121094,55.2599983215332,1945800.0,53.175113677978516,HCA
2014-06-11,55.529998779296875,54.0,55.04999923706055,55.0099983215332,3383100.0,52.934539794921875,HCA
2014-06-12,55.0,54.290000915527344,55.0,54.52000045776367,1557500.0,52.46303176879883,HCA
2014-06-13,55.34000015258789,54.130001068115234,54.4900016784668,54.97999954223633,1846700.0,52.90566635131836,HCA
2014-06-16,56.630001068115234,54.9900016784668,55.0,55.9900016784668,3236500.0,53.87757110595703,HCA
2014-06-17,56.47999954223633,55.4900016784668,56.02000045776367,55.560001373291016,2137400.0,53.46379470825195,HCA
2014-06-18,55.88999938964844,54.77000045776367,55.52000045776367,55.810001373291016,2082800.0,53.7043571472168,HCA
2014-06-19,56.540000915527344,55.470001220703125,55.72999954223633,56.4900016784668,1604300.0,54.35870361328125,HCA
2014-06-20,57.77000045776367,56.540000915527344,56.540000915527344,57.61000061035156,4023700.0,55.43644332885742,HCA
2014-06-23,58.54999923706055,57.5,57.689998626708984,58.0099983215332,2653400.0,55.82135772705078,HCA
2014-06-24,57.97999954223633,56.4900016784668,57.97999954223633,56.540000915527344,2199100.0,54.40681838989258,HCA
2014-06-25,57.439998626708984,55.810001373291016,56.47999954223633,56.849998474121094,3186600.0,54.70512008666992,HCA
2014-06-26,56.720001220703125,54.58000183105469,56.599998474121094,55.7599983215332,5599100.0,53.65624237060547,HCA
2014-06-27,56.27000045776367,54.70000076293945,55.65999984741211,55.43000030517578,5525700.0,53.33869552612305,HCA
2014-06-30,56.83000183105469,55.52000045776367,55.619998931884766,56.380001068115234,3023600.0,54.25285720825195,HCA
2014-07-01,57.220001220703125,55.77000045776367,56.72999954223633,56.09000015258789,3611700.0,53.973793029785156,HCA
2014-07-02,57.38999938964844,55.72999954223633,55.88999938964844,57.27000045776367,1666000.0,55.10927963256836,HCA
2014-07-03,57.75,56.689998626708984,57.290000915527344,57.11000061035156,1044500.0,54.95530700683594,HCA
2014-07-07,57.029998779296875,55.369998931884766,56.93000030517578,55.47999954223633,1903800.0,53.38679885864258,HCA
2014-07-08,55.380001068115234,53.61000061035156,55.2400016784668,54.52000045776367,4583200.0,52.46303176879883,HCA
2014-07-09,55.61000061035156,54.2599983215332,54.75,54.95000076293945,1909400.0,52.876800537109375,HCA
2014-07-10,56.11000061035156,54.36000061035156,54.36000061035156,55.70000076293945,2656300.0,53.598506927490234,HCA
2014-07-11,56.15999984741211,55.04999923706055,55.52000045776367,55.939998626708984,2469100.0,53.82945251464844,HCA
2014-07-14,56.31999969482422,55.38999938964844,56.0,55.779998779296875,1977600.0,53.67548751831055,HCA
2014-07-15,56.38999938964844,55.119998931884766,55.369998931884766,55.209999084472656,1917000.0,53.12699508666992,HCA
2014-07-16,61.439998626708984,58.18000030517578,58.52000045776367,60.9900016784668,14306600.0,58.688926696777344,HCA
2014-07-17,62.9900016784668,60.369998931884766,61.220001220703125,60.61000061035156,7161600.0,58.3232536315918,HCA
2014-07-18,62.54999923706055,60.310001373291016,60.459999084472656,62.439998626708984,3319200.0,60.084224700927734,HCA
2014-07-21,62.04999923706055,60.900001525878906,62.04999923706055,61.54999923706055,3316900.0,59.22779846191406,HCA
2014-07-22,63.599998474121094,59.38999938964844,61.470001220703125,61.77000045776367,7262300.0,59.439491271972656,HCA
2014-07-23,62.68000030517578,61.06999969482422,62.0,62.04999923706055,2486300.0,59.70891571044922,HCA
2014-07-24,62.40999984741211,61.38999938964844,61.88999938964844,61.5,3002200.0,59.17967987060547,HCA
2014-07-25,64.0,62.56999969482422,62.79999923706055,62.900001525878906,4286400.0,60.526859283447266,HCA
2014-07-28,63.900001525878906,62.599998474121094,62.95000076293945,63.650001525878906,4053800.0,61.24856185913086,HCA
2014-07-29,65.2699966430664,62.720001220703125,63.779998779296875,65.06999969482422,4907000.0,62.614986419677734,HCA
2014-07-30,66.70999908447266,64.58000183105469,64.58000183105469,66.26000213623047,5152700.0,63.76009750366211,HCA
2014-07-31,65.56999969482422,64.51000213623047,65.52999877929688,65.30999755859375,4663300.0,62.845947265625,HCA
2014-08-01,66.5,64.7699966430664,65.08999633789062,65.48999786376953,3627200.0,63.01913833618164,HCA
2014-08-04,66.27999877929688,65.0199966430664,65.93000030517578,65.83000183105469,3952900.0,63.3463249206543,HCA
2014-08-05,67.38999938964844,66.0999984741211,66.36000061035156,66.80000305175781,5630600.0,64.27971649169922,HCA
2014-08-06,68.08999633789062,65.73999786376953,66.55999755859375,67.02999877929688,5097700.0,64.50102233886719,HCA
2014-08-07,68.0,66.93000030517578,67.43000030517578,67.22000122070312,2495500.0,64.68387603759766,HCA
2014-08-08,67.72000122070312,65.8499984741211,67.20999908447266,67.12999725341797,3346200.0,64.59725189208984,HCA
2014-08-11,67.4000015258789,65.75,67.4000015258789,65.93000030517578,2750200.0,63.44255065917969,HCA
2014-08-12,66.06999969482422,65.05999755859375,65.81999969482422,65.41000366210938,3368500.0,62.942161560058594,HCA
2014-08-13,66.56999969482422,65.55999755859375,65.80999755859375,66.38999938964844,2739100.0,63.885189056396484,HCA
2014-08-14,67.33999633789062,66.68000030517578,66.72000122070312,67.19999694824219,1682600.0,64.66463470458984,HCA
2014-08-15,67.98999786376953,67.26000213623047,67.3499984741211,67.73999786376953,2330100.0,65.18425750732422,HCA
2014-08-18,69.19000244140625,68.01000213623047,68.18000030517578,68.87000274658203,2826200.0,66.27162170410156,HCA
2014-08-19,69.19000244140625,67.87999725341797,69.1500015258789,68.69000244140625,3738800.0,66.09841918945312,HCA
2014-08-20,68.76000213623047,67.77999877929688,68.3499984741211,68.52999877929688,2782000.0,65.94444274902344,HCA
2014-08-21,68.83000183105469,68.19999694824219,68.7699966430664,68.44999694824219,1956900.0,65.86746978759766,HCA
2014-08-22,69.48999786376953,68.54000091552734,68.54000091552734,69.26000213623047,1539200.0,66.64691162109375,HCA
2014-08-25,69.72000122070312,68.52999877929688,69.36000061035156,68.7699966430664,2152000.0,66.17537689208984,HCA
2014-08-26,69.51000213623047,68.83999633789062,68.98999786376953,69.2699966430664,2078500.0,66.6565170288086,HCA
