Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,7.760000228881836,7.489999771118164,7.630000114440918,7.670000076293945,119600,7.670000076293945,ENPH
2014-04-22,8.210000038146973,7.659999847412109,7.710000038146973,8.149999618530273,236900,8.149999618530273,ENPH
2014-04-23,8.239999771118164,7.840000152587891,8.09000015258789,7.940000057220459,130800,7.940000057220459,ENPH
2014-04-24,8.300000190734863,7.909999847412109,8.010000228881836,8.109999656677246,136500,8.109999656677246,ENPH
2014-04-25,8.039999961853027,7.599999904632568,8.029999732971191,7.650000095367432,178500,7.650000095367432,ENPH
2014-04-28,7.739999771118164,7.119999885559082,7.659999847412109,7.369999885559082,331300,7.369999885559082,ENPH
2014-04-29,7.480000019073486,7.230000019073486,7.380000114440918,7.320000171661377,159200,7.320000171661377,ENPH
2014-04-30,7.619999885559082,7.210000038146973,7.28000020980835,7.550000190734863,137400,7.550000190734863,ENPH
2014-05-01,7.840000152587891,7.320000171661377,7.559999942779541,7.440000057220459,265800,7.440000057220459,ENPH
2014-05-02,7.489999771118164,7.260000228881836,7.489999771118164,7.300000190734863,180300,7.300000190734863,ENPH
2014-05-05,7.409999847412109,7.179999828338623,7.190000057220459,7.269999980926514,136300,7.269999980926514,ENPH
2014-05-06,7.369999885559082,6.940000057220459,7.179999828338623,6.949999809265137,526500,6.949999809265137,ENPH
2014-05-07,7.980000019073486,7.329999923706055,7.340000152587891,7.800000190734863,550900,7.800000190734863,ENPH
2014-05-08,7.989999771118164,7.610000133514404,7.610000133514404,7.900000095367432,402000,7.900000095367432,ENPH
2014-05-09,8.0600004196167,7.519999980926514,7.829999923706055,8.020000457763672,294400,8.020000457763672,ENPH
2014-05-12,8.850000381469727,8.020000457763672,8.020000457763672,8.4399995803833,651500,8.4399995803833,ENPH
2014-05-13,8.729999542236328,8.1899995803833,8.449999809265137,8.359999656677246,377100,8.359999656677246,ENPH
2014-05-14,8.489999771118164,8.199999809265137,8.350000381469727,8.210000038146973,160500,8.210000038146973,ENPH
2014-05-15,8.34000015258789,7.909999847412109,8.149999618530273,8.09000015258789,219800,8.09000015258789,ENPH
2014-05-16,8.489999771118164,7.989999771118164,7.989999771118164,8.390000343322754,343400,8.390000343322754,ENPH
2014-05-19,8.460000038146973,8.09000015258789,8.369999885559082,8.239999771118164,213400,8.239999771118164,ENPH
2014-05-20,8.369999885559082,7.989999771118164,8.220000267028809,8.079999923706055,253900,8.079999923706055,ENPH
2014-05-21,8.539999961853027,8.140000343322754,8.140000343322754,8.539999961853027,253800,8.539999961853027,ENPH
2014-05-22,8.829999923706055,8.520000457763672,8.550000190734863,8.670000076293945,442100,8.670000076293945,ENPH
2014-05-23,9.0,8.609999656677246,8.609999656677246,8.75,440900,8.75,ENPH
2014-05-27,8.989999771118164,8.479999542236328,8.829999923706055,8.520000457763672,1423600,8.520000457763672,ENPH
2014-05-28,8.569999694824219,8.359999656677246,8.460000038146973,8.420000076293945,296300,8.420000076293945,ENPH
2014-05-29,8.510000228881836,8.289999961853027,8.380000114440918,8.430000305175781,219000,8.430000305175781,ENPH
2014-05-30,8.5,8.270000457763672,8.449999809265137,8.449999809265137,431100,8.449999809265137,ENPH
2014-06-02,8.550000190734863,8.289999961853027,8.430000305175781,8.430000305175781,196100,8.430000305175781,ENPH
2014-06-03,8.460000038146973,8.149999618530273,8.399999618530273,8.380000114440918,506600,8.380000114440918,ENPH
2014-06-04,8.619999885559082,8.210000038146973,8.34000015258789,8.59000015258789,430900,8.59000015258789,ENPH
2014-06-05,8.899999618530273,8.399999618530273,8.510000228881836,8.869999885559082,269200,8.869999885559082,ENPH
2014-06-06,8.989999771118164,8.710000038146973,8.899999618530273,8.779999732971191,169000,8.779999732971191,ENPH
2014-06-09,8.960000038146973,8.65999984741211,8.800000190734863,8.779999732971191,332800,8.779999732971191,ENPH
2014-06-10,8.930000305175781,8.510000228881836,8.890000343322754,8.609999656677246,194100,8.609999656677246,ENPH
2014-06-11,8.6899995803833,8.369999885559082,8.569999694824219,8.4399995803833,187600,8.4399995803833,ENPH
2014-06-12,8.640000343322754,8.329999923706055,8.449999809265137,8.390000343322754,209300,8.390000343322754,ENPH
2014-06-13,8.609999656677246,8.25,8.430000305175781,8.430000305175781,190600,8.430000305175781,ENPH
2014-06-16,8.670000076293945,8.34000015258789,8.380000114440918,8.569999694824219,232300,8.569999694824219,ENPH
2014-06-17,8.899999618530273,8.5,8.600000381469727,8.65999984741211,289600,8.65999984741211,ENPH
2014-06-18,8.9399995803833,8.699999809265137,8.75,8.800000190734863,304900,8.800000190734863,ENPH
2014-06-19,8.84000015258789,8.5,8.8100004196167,8.65999984741211,229400,8.65999984741211,ENPH
2014-06-20,8.789999961853027,8.40999984741211,8.720000267028809,8.470000267028809,257000,8.470000267028809,ENPH
2014-06-23,8.699999809265137,8.40999984741211,8.489999771118164,8.479999542236328,196300,8.479999542236328,ENPH
2014-06-24,8.670000076293945,8.210000038146973,8.5,8.380000114440918,292800,8.380000114440918,ENPH
2014-06-25,8.520000457763672,8.300000190734863,8.300000190734863,8.510000228881836,198600,8.510000228881836,ENPH
2014-06-26,8.649999618530273,8.420000076293945,8.489999771118164,8.5,150700,8.5,ENPH
2014-06-27,8.710000038146973,8.399999618530273,8.489999771118164,8.489999771118164,397200,8.489999771118164,ENPH
2014-06-30,8.789999961853027,8.460000038146973,8.520000457763672,8.550000190734863,135500,8.550000190734863,ENPH
2014-07-01,9.050000190734863,8.489999771118164,8.489999771118164,9.0,559500,9.0,ENPH
2014-07-02,9.350000381469727,8.800000190734863,9.25,9.069999694824219,784900,9.069999694824219,ENPH
2014-07-03,9.399999618530273,9.020000457763672,9.100000381469727,9.359999656677246,383800,9.359999656677246,ENPH
2014-07-07,9.960000038146973,9.220000267028809,9.5,9.25,985600,9.25,ENPH
2014-07-08,9.380000114440918,8.800000190734863,9.34000015258789,9.15999984741211,522000,9.15999984741211,ENPH
2014-07-09,9.34000015258789,9.079999923706055,9.15999984741211,9.260000228881836,312000,9.260000228881836,ENPH
2014-07-10,9.489999771118164,8.930000305175781,9.0,9.170000076293945,527400,9.170000076293945,ENPH
2014-07-11,9.5,9.0600004196167,9.1899995803833,9.34000015258789,441400,9.34000015258789,ENPH
2014-07-14,9.789999961853027,9.260000228881836,9.489999771118164,9.6899995803833,388900,9.6899995803833,ENPH
2014-07-15,9.880000114440918,9.510000228881836,9.6899995803833,9.539999961853027,282900,9.539999961853027,ENPH
