Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,45.27000045776367,44.29999923706055,44.439998626708984,45.06999969482422,3252200.0,34.444576263427734,MPC
2014-04-22,45.6349983215332,43.900001525878906,44.7599983215332,45.19499969482422,6409800.0,34.54011535644531,MPC
2014-04-23,45.73500061035156,45.150001525878906,45.189998626708984,45.41999816894531,4273800.0,34.712059020996094,MPC
2014-04-24,45.775001525878906,44.93000030517578,45.51499938964844,45.369998931884766,4380400.0,34.673851013183594,MPC
2014-04-25,45.82500076293945,45.224998474121094,45.244998931884766,45.3650016784668,4442400.0,34.6700439453125,MPC
2014-04-28,47.07500076293945,45.06999969482422,45.54499816894531,46.459999084472656,7105600.0,35.50687789916992,MPC
2014-04-29,47.29499816894531,46.53499984741211,46.86000061035156,46.689998626708984,4785400.0,35.682655334472656,MPC
2014-04-30,47.13999938964844,46.400001525878906,46.654998779296875,46.474998474121094,9770800.0,35.51832962036133,MPC
2014-05-01,48.63999938964844,44.3650016784668,44.5,47.720001220703125,11076200.0,36.46983337402344,MPC
2014-05-02,48.5,47.209999084472656,47.814998626708984,47.875,5491600.0,36.588287353515625,MPC
2014-05-05,48.369998931884766,47.21500015258789,47.66999816894531,47.904998779296875,6481600.0,36.61122131347656,MPC
2014-05-06,48.849998474121094,47.665000915527344,47.79499816894531,48.345001220703125,7757400.0,36.94749069213867,MPC
2014-05-07,48.404998779296875,47.32500076293945,48.23500061035156,47.599998474121094,5786000.0,36.378108978271484,MPC
2014-05-08,48.064998626708984,46.15999984741211,47.599998474121094,46.39500045776367,6225000.0,35.45720672607422,MPC
2014-05-09,46.59000015258789,45.349998474121094,46.59000015258789,45.64500045776367,4853400.0,34.8840217590332,MPC
2014-05-12,46.58000183105469,45.790000915527344,45.98500061035156,46.0099983215332,4840800.0,35.16297149658203,MPC
2014-05-13,46.779998779296875,43.02000045776367,46.244998931884766,45.880001068115234,5439600.0,35.06361770629883,MPC
2014-05-14,46.5,44.96500015258789,45.834999084472656,45.90999984741211,5395400.0,35.0865478515625,MPC
2014-05-15,45.61000061035156,44.564998626708984,45.595001220703125,44.95000076293945,5937400.0,34.35287094116211,MPC
2014-05-16,45.02000045776367,44.279998779296875,44.92499923706055,44.525001525878906,4317600.0,34.0280647277832,MPC
2014-05-19,44.790000915527344,44.04999923706055,44.14500045776367,44.439998626708984,4882200.0,34.124046325683594,MPC
2014-05-20,45.15999984741211,44.16999816894531,44.310001373291016,44.314998626708984,4671600.0,34.028045654296875,MPC
2014-05-21,44.650001525878906,43.35499954223633,44.400001525878906,43.845001220703125,5646400.0,33.66716766357422,MPC
2014-05-22,44.92499923706055,43.3849983215332,43.775001525878906,43.45500183105469,7462200.0,33.36769485473633,MPC
2014-05-23,43.79499816894531,43.099998474121094,43.435001373291016,43.56999969482422,4626000.0,33.456016540527344,MPC
2014-05-27,43.8650016784668,43.275001525878906,43.599998474121094,43.474998474121094,5095000.0,33.383056640625,MPC
2014-05-28,44.584999084472656,43.48500061035156,43.685001373291016,43.685001373291016,7548400.0,33.544307708740234,MPC
2014-05-29,44.9900016784668,43.51499938964844,44.224998474121094,44.904998779296875,5173200.0,34.48110580444336,MPC
2014-05-30,45.0,44.375,44.755001068115234,44.69499969482422,4274200.0,34.31984329223633,MPC
2014-06-02,45.01499938964844,44.32500076293945,44.935001373291016,44.86000061035156,3391800.0,34.44655227661133,MPC
2014-06-03,44.904998779296875,44.0,44.880001068115234,44.04499816894531,4737400.0,33.82073974609375,MPC
2014-06-04,44.48500061035156,43.625,44.0,43.91999816894531,5623800.0,33.72475814819336,MPC
2014-06-05,44.380001068115234,43.60499954223633,44.060001373291016,43.95000076293945,8724600.0,33.747802734375,MPC
2014-06-06,44.19499969482422,43.42499923706055,44.19499969482422,43.845001220703125,4150400.0,33.66716766357422,MPC
2014-06-09,44.30500030517578,43.48500061035156,43.73500061035156,43.75,4777200.0,33.59422302246094,MPC
2014-06-10,43.775001525878906,42.58000183105469,43.75,42.845001220703125,8261200.0,32.8993034362793,MPC
2014-06-11,42.95000076293945,42.505001068115234,42.54999923706055,42.845001220703125,4279000.0,32.8993034362793,MPC
2014-06-12,43.41999816894531,42.42499923706055,43.05500030517578,43.32500076293945,8324400.0,33.26786804199219,MPC
2014-06-13,43.58000183105469,43.07500076293945,43.404998779296875,43.209999084472656,4127400.0,33.1795768737793,MPC
2014-06-16,43.349998474121094,42.869998931884766,43.19499969482422,42.935001373291016,3916200.0,32.96839904785156,MPC
2014-06-17,43.334999084472656,42.415000915527344,42.869998931884766,43.290000915527344,7714600.0,33.24100112915039,MPC
2014-06-18,44.439998626708984,42.88999938964844,43.31999969482422,44.31999969482422,6750000.0,34.03189468383789,MPC
2014-06-19,44.875,44.380001068115234,44.48500061035156,44.810001373291016,5882600.0,34.40816116333008,MPC
2014-06-20,45.10499954223633,44.494998931884766,44.98500061035156,44.80500030517578,7134000.0,34.40432357788086,MPC
2014-06-23,45.08000183105469,44.375,44.900001525878906,44.4900016784668,3866200.0,34.16243362426758,MPC
2014-06-24,44.685001373291016,43.154998779296875,44.529998779296875,43.224998474121094,6239800.0,33.19108200073242,MPC
2014-06-25,41.04999923706055,38.97999954223633,40.375,40.48500061035156,27575000.0,31.08713150024414,MPC
2014-06-26,40.81999969482422,40.04499816894531,40.32500076293945,40.46500015258789,9658200.0,31.0717716217041,MPC
2014-06-27,40.625,39.58000183105469,40.51499938964844,39.70000076293945,14643600.0,30.484357833862305,MPC
2014-06-30,39.7599983215332,38.970001220703125,39.67499923706055,39.03499984741211,7769600.0,29.973718643188477,MPC
2014-07-01,39.48500061035156,38.935001373291016,39.1349983215332,39.30500030517578,5785400.0,30.181041717529297,MPC
