Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,65.48085021972656,64.485107421875,65.20851135253906,64.83404541015625,1020840.0,49.04201126098633,DTE
2014-04-22,65.2170181274414,64.42552947998047,64.73191833496094,65.10638427734375,1432913.0,49.24801254272461,DTE
2014-04-23,65.93191528320312,64.86808776855469,65.10638427734375,65.43830108642578,1399660.0,49.49908447265625,DTE
2014-04-24,65.69361877441406,64.91063690185547,65.47234344482422,65.65957641601562,1281103.0,49.66645812988281,DTE
2014-04-25,66.97872161865234,66.04255676269531,66.59574127197266,66.70638275146484,2070233.0,50.458290100097656,DTE
2014-04-28,66.87659454345703,65.95744323730469,66.68085479736328,66.39148712158203,1454063.0,50.220088958740234,DTE
2014-04-29,66.71489715576172,65.88935852050781,66.50212860107422,66.10212707519531,1236688.0,50.00120162963867,DTE
2014-04-30,66.66383361816406,66.00851440429688,66.17872619628906,66.50212860107422,1479325.0,50.30378341674805,DTE
2014-05-01,66.72340393066406,65.89787292480469,66.6297836303711,66.544677734375,1146800.0,50.33597183227539,DTE
2014-05-02,66.38298034667969,65.13191223144531,66.23829650878906,65.53191375732422,1528675.0,49.569881439208984,DTE
2014-05-05,66.33191680908203,65.48936462402344,65.52340698242188,66.32340240478516,1092280.0,50.16858673095703,DTE
2014-05-06,66.63829803466797,65.88935852050781,66.11064147949219,66.20425415039062,1187808.0,50.078453063964844,DTE
2014-05-07,67.5999984741211,66.19574737548828,66.30638122558594,67.50638580322266,1354423.0,51.063419342041016,DTE
2014-05-08,67.61701965332031,66.09362030029297,67.43830108642578,66.3574447631836,1172415.0,50.19435119628906,DTE
2014-05-09,66.544677734375,65.12340545654297,66.22127532958984,65.2170181274414,1175588.0,49.331695556640625,DTE
2014-05-12,65.53191375732422,64.45106506347656,65.34468078613281,64.66383361816406,995108.0,48.91326141357422,DTE
2014-05-13,65.20851135253906,64.55319213867188,64.5702133178711,64.80000305175781,1351838.0,49.016258239746094,DTE
2014-05-14,65.57447052001953,64.62127685546875,64.91063690185547,64.80850982666016,849408.0,49.02268981933594,DTE
2014-05-15,65.08084869384766,64.41702270507812,64.92765808105469,64.55319213867188,1023543.0,48.82956314086914,DTE
2014-05-16,65.07234191894531,64.25531768798828,64.5702133178711,65.0553207397461,1081588.0,49.20938491821289,DTE
2014-05-19,64.9446792602539,63.54893493652344,64.9446792602539,63.574466705322266,1117778.0,48.089229583740234,DTE
2014-05-20,64.07659912109375,62.97021484375,63.64255142211914,63.37021255493164,1094278.0,47.93473434448242,DTE
2014-05-21,63.54042434692383,63.038299560546875,63.41276550292969,63.28510665893555,712403.0,47.87034606933594,DTE
2014-05-22,64.0,63.293617248535156,63.293617248535156,63.95744705200195,579040.0,48.37892150878906,DTE
2014-05-23,64.13616943359375,63.710636138916016,63.940425872802734,63.7276611328125,612058.0,48.205108642578125,DTE
2014-05-27,64.45106506347656,63.923404693603516,64.13616943359375,64.06808471679688,964088.0,48.46261978149414,DTE
2014-05-28,64.4595718383789,63.98297882080078,64.13616943359375,64.13616943359375,1070425.0,48.514122009277344,DTE
2014-05-29,64.47659301757812,63.787235260009766,64.42552947998047,64.14468383789062,828728.0,48.52055740356445,DTE
2014-05-30,64.82553100585938,64.0851058959961,64.22978973388672,64.7829818725586,800175.0,49.003379821777344,DTE
2014-06-02,65.04680633544922,64.50212860107422,64.66383361816406,64.83404541015625,638378.0,49.04201126098633,DTE
2014-06-03,65.07234191894531,64.47659301757812,64.68085479736328,64.86808776855469,701710.0,49.067752838134766,DTE
2014-06-04,64.98723602294922,64.51063537597656,64.77446746826172,64.86808776855469,777615.0,49.067752838134766,DTE
2014-06-05,65.37872314453125,64.76596069335938,65.20851135253906,65.14042663574219,889945.0,49.27375030517578,DTE
2014-06-06,65.58297729492188,64.85106658935547,65.19149017333984,64.8851089477539,718630.0,49.080631256103516,DTE
2014-06-09,64.85957336425781,64.1872329711914,64.62127685546875,64.2723388671875,1169243.0,48.61711883544922,DTE
2014-06-10,64.24681091308594,63.76170349121094,64.17872619628906,63.914894104003906,864330.0,48.346736907958984,DTE
2014-06-11,63.948936462402344,63.14042663574219,63.74468231201172,63.157447814941406,1031415.0,47.7738037109375,DTE
2014-06-12,63.165958404541016,61.923404693603516,62.697872161865234,63.13191604614258,1007445.0,48.179725646972656,DTE
2014-06-13,63.60851287841797,62.71489334106445,63.0638313293457,63.37872314453125,751530.0,48.36808395385742,DTE
2014-06-16,64.44255065917969,63.27659606933594,63.35319137573242,64.04255676269531,1118483.0,48.874691009521484,DTE
2014-06-17,64.04255676269531,63.463829040527344,63.778724670410156,63.804256439208984,738488.0,48.69283676147461,DTE
2014-06-18,65.42127990722656,63.7276611328125,63.76170349121094,65.39574432373047,1034235.0,49.907386779785156,DTE
2014-06-19,66.14468383789062,65.40425872802734,65.5999984741211,66.10212707519531,1094983.0,50.44646453857422,DTE
2014-06-20,66.42552947998047,65.99148559570312,66.34893798828125,66.06808471679688,1173003.0,50.42048645019531,DTE
2014-06-23,66.3574447631836,65.56595611572266,66.05106353759766,65.93191528320312,644605.0,50.31656265258789,DTE
2014-06-24,66.36595916748047,65.7872314453125,65.8127670288086,66.13616943359375,542263.0,50.47244644165039,DTE
2014-06-25,66.53617095947266,65.83829498291016,65.83829498291016,66.41702270507812,966673.0,50.686805725097656,DTE
2014-06-26,66.42552947998047,65.67659759521484,66.2978744506836,66.16170501708984,1590245.0,50.491943359375,DTE
2014-06-27,66.45106506347656,65.76170349121094,66.03404235839844,66.16170501708984,1111668.0,50.491943359375,DTE
2014-06-30,66.55319213867188,65.93191528320312,66.2127685546875,66.2723388671875,2258233.0,50.57636260986328,DTE
2014-07-01,66.46808624267578,65.62553405761719,66.34893798828125,65.69361877441406,1668618.0,50.13471984863281,DTE
2014-07-02,65.61701965332031,64.13616943359375,65.48936462402344,64.40850830078125,1537135.0,49.15397644042969,DTE
2014-07-03,64.11064147949219,63.60851287841797,64.09362030029297,63.923404693603516,1030475.0,48.78376007080078,DTE
