Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-09-02,51.96443176269531,51.341957092285156,51.65723419189453,51.42279815673828,1351794.0,35.535362243652344,BBWI
2014-09-03,51.95634460449219,51.39046096801758,51.70574188232422,51.48746871948242,1150410.0,35.580047607421875,BBWI
2014-09-04,52.67583084106445,51.746158599853516,52.14228057861328,52.239288330078125,2276699.0,36.0995979309082,BBWI
2014-09-05,52.247371673583984,51.511722564697266,52.02910232543945,52.10994338989258,2347579.0,36.01020812988281,BBWI
2014-09-08,52.4818115234375,51.59256362915039,52.12611389160156,51.843170166015625,1244298.0,35.825862884521484,BBWI
2014-09-09,51.94826126098633,51.366207122802734,51.88359069824219,51.4713020324707,1296376.0,35.568878173828125,BBWI
2014-09-10,52.562652587890625,51.64915084838867,51.88359069824219,52.35246658325195,2575187.0,36.17779541015625,BBWI
2014-09-11,52.86984634399414,52.239288330078125,52.26354217529297,52.65966033935547,2560343.0,36.39008331298828,BBWI
2014-09-12,53.15279006958008,52.457557678222656,52.780921936035156,52.70008087158203,1393728.0,36.41801834106445,BBWI
2014-09-15,52.886016845703125,52.44139099121094,52.53031539916992,52.578819274902344,877775.0,36.33422088623047,BBWI
2014-09-16,53.39530944824219,52.32012939453125,52.36054992675781,53.35489273071289,1831750.0,36.870521545410156,BBWI
2014-09-17,53.282135009765625,52.732418060302734,53.120452880859375,53.063865661621094,1621336.0,36.66940689086914,BBWI
2014-09-18,53.896522521972656,53.08811569213867,53.15279006958008,53.80759811401367,1613172.0,37.18336486816406,BBWI
2014-09-19,54.30072784423828,53.4923210144043,54.19563674926758,53.80759811401367,1807381.0,37.18336486816406,BBWI
2014-09-22,54.001617431640625,53.53274154663086,53.55699157714844,53.81568145751953,3122807.0,37.188941955566406,BBWI
2014-09-23,53.75101089477539,53.2012939453125,53.516571044921875,53.55699157714844,1856737.0,37.01018524169922,BBWI
2014-09-24,55.07679748535156,53.64591979980469,53.75101089477539,54.97170639038086,2605369.0,37.98780822753906,BBWI
2014-09-25,55.101051330566406,54.324981689453125,54.890865325927734,54.81002426147461,3721515.0,37.87607955932617,BBWI
2014-09-26,55.4648323059082,54.81002426147461,54.84236145019531,55.18997573852539,2554652.0,38.138641357421875,BBWI
2014-09-29,55.31932067871094,54.5351676940918,54.97170639038086,54.785770416259766,2524470.0,37.859317779541016,BBWI
2014-09-30,54.82619094848633,54.05012130737305,54.6725959777832,54.14712905883789,1505800.0,37.41799545288086,BBWI
2014-10-01,54.14712905883789,53.26596450805664,54.14712905883789,53.459983825683594,1778559.0,36.94314956665039,BBWI
2014-10-02,54.13096237182617,53.04769515991211,53.53274154663086,53.848018646240234,1484029.0,37.211299896240234,BBWI
2014-10-03,54.49474334716797,53.75909423828125,54.0258674621582,54.40582275390625,1319261.0,37.59675979614258,BBWI
2014-10-06,55.36782455444336,54.163299560546875,55.3274040222168,54.227970123291016,1889641.0,37.47385787963867,BBWI
2014-10-07,54.171382904052734,53.26596450805664,53.94502639770508,53.3063850402832,2398048.0,36.83700942993164,BBWI
2014-10-08,54.9312858581543,53.48423767089844,53.54082489013672,54.84236145019531,2040060.0,37.89842987060547,BBWI
2014-10-09,55.36782455444336,54.08245849609375,54.97978973388672,54.49474334716797,3435396.0,37.658203125,BBWI
2014-10-10,54.51091384887695,53.8884391784668,54.324981689453125,53.8884391784668,2410542.0,37.23923110961914,BBWI
2014-10-13,53.90460968017578,52.8455924987793,53.90460968017578,52.93452072143555,2664127.0,36.580013275146484,BBWI
2014-10-14,54.324981689453125,52.902183532714844,53.24171447753906,53.96928024291992,2674270.0,37.29509353637695,BBWI
2014-10-15,53.985450744628906,52.11802673339844,53.136619567871094,53.783348083496094,4662995.0,37.16659927368164,BBWI
2014-10-16,54.947452545166016,52.69199752807617,52.82134246826172,54.40582275390625,2994282.0,37.59675979614258,BBWI
2014-10-17,55.02021026611328,54.074371337890625,54.80194091796875,54.40582275390625,1448527.0,37.59675979614258,BBWI
2014-10-20,56.12772750854492,54.29264450073242,54.324981689453125,56.0468864440918,2394461.0,38.730804443359375,BBWI
2014-10-21,57.23524856567383,55.89329147338867,56.19240188598633,56.871463775634766,2360320.0,39.300621032714844,BBWI
2014-10-22,57.19482421875,55.90945816040039,57.1220703125,56.151981353759766,3044752.0,38.80342102050781,BBWI
2014-10-23,57.655616760253906,56.701698303222656,56.73403549194336,57.267581939697266,2247258.0,39.57435607910156,BBWI
2014-10-24,57.24333190917969,56.24090576171875,57.041229248046875,56.59660339355469,1793526.0,39.110679626464844,BBWI
2014-10-27,57.56669235229492,56.321746826171875,56.99272537231445,57.39692687988281,1639520.0,39.66373825073242,BBWI
2014-10-28,57.542442321777344,56.42683792114258,57.38884353637695,57.542442321777344,1797114.0,39.76428985595703,BBWI
2014-10-29,57.96281433105469,57.31608581542969,57.46160125732422,57.72837448120117,1362679.0,39.892791748046875,BBWI
2014-10-30,58.5286979675293,57.421180725097656,57.56669235229492,58.310428619384766,1234279.0,40.29500961303711,BBWI
2014-10-31,59.207759857177734,58.00323486328125,59.00565719604492,58.302345275878906,1950007.0,40.2894287109375,BBWI
2014-11-03,58.706546783447266,57.768795013427734,58.496360778808594,58.56103515625,2553415.0,40.46819305419922,BBWI
2014-11-04,61.196441650390625,58.811641693115234,58.811641693115234,60.04850387573242,4143332.0,41.49609375,BBWI
2014-11-05,60.90541458129883,59.73322677612305,60.75990295410156,60.630558013916016,2443570.0,41.898319244384766,BBWI
2014-11-06,61.81083297729492,60.56588363647461,60.816490173339844,61.72190856933594,1930215.0,42.65248489379883,BBWI
2014-11-07,61.39046096801758,60.4284553527832,61.23686218261719,61.123687744140625,2373927.0,42.239097595214844,BBWI
2014-11-10,61.91592788696289,60.962005615234375,61.17219161987305,61.89167404174805,1568516.0,42.769798278808594,BBWI
2014-11-11,62.158447265625,61.47938537597656,61.843170166015625,62.00484848022461,1369112.0,42.8480110168457,BBWI
2014-11-12,63.177040100097656,61.77041244506836,61.899757385253906,63.00727462768555,2222518.0,43.540733337402344,BBWI
2014-11-13,63.20937728881836,61.519805908203125,62.966854095458984,62.28779220581055,2659303.0,43.043540954589844,BBWI
2014-11-14,62.76475143432617,62.239288330078125,62.417137145996094,62.635406494140625,1336950.0,43.28376007080078,BBWI
2014-11-17,63.33063888549805,62.61115646362305,62.81325912475586,62.82134246826172,2429715.0,43.41224670410156,BBWI
2014-11-18,62.974937438964844,62.12611389160156,62.52223205566406,62.5141487121582,2330384.0,43.1999626159668,BBWI
2014-11-19,62.966854095458984,62.0533561706543,62.36863327026367,62.797088623046875,2941462.0,43.63279724121094,BBWI
2014-11-20,64.81810760498047,62.247371673583984,62.82942581176758,64.73726654052734,4092491.0,44.980865478515625,BBWI
2014-11-21,65.4324951171875,63.74292755126953,65.23039245605469,63.75909423828125,3129486.0,44.301212310791016,BBWI
2014-11-24,64.7049331665039,63.823768615722656,63.86418914794922,64.64834594726562,1746768.0,44.91908264160156,BBWI
2014-11-25,65.57801055908203,63.90460968017578,65.16572570800781,63.94502639770508,2511234.0,44.4304084777832,BBWI
2014-11-26,64.90703582763672,64.07437133789062,64.1067123413086,64.81002044677734,1256545.0,45.03142166137695,BBWI
2014-11-28,66.13581085205078,65.05254364013672,65.06871795654297,65.40016174316406,804669.0,45.44146728515625,BBWI
2014-12-01,65.72352600097656,64.59175109863281,65.36782836914062,65.31123352050781,1604389.0,45.37968063354492,BBWI
2014-12-02,65.6184310913086,64.89086151123047,65.30315399169922,65.51333618164062,1513841.0,45.520103454589844,BBWI
2014-12-03,66.57234954833984,65.15763854980469,65.68310546875,66.43492126464844,1391872.0,46.16043472290039,BBWI
2014-12-04,67.21099090576172,66.53192901611328,67.09781646728516,66.83103942871094,3154969.0,46.435665130615234,BBWI
2014-12-05,67.72029113769531,66.7987060546875,67.09781646728516,67.03314208984375,1600307.0,46.57609176635742,BBWI
2014-12-08,67.17057037353516,66.1438980102539,66.76637268066406,66.48342895507812,1198035.0,46.19414138793945,BBWI
2014-12-09,66.84721374511719,65.35165405273438,65.73969268798828,66.7340316772461,1896321.0,46.36825942993164,BBWI
2014-12-10,67.1867446899414,66.04689025878906,66.7987060546875,66.12773132324219,1255184.0,45.946998596191406,BBWI
2014-12-11,68.08407592773438,66.74211883544922,66.74211883544922,67.21907806396484,1744170.0,46.705284118652344,BBWI
2014-12-12,68.1002426147461,66.6612777709961,66.7987060546875,67.41309356689453,2107353.0,46.84009552001953,BBWI
2014-12-15,67.9062271118164,66.59660339355469,67.8496322631836,67.22716522216797,1818761.0,46.710906982421875,BBWI
2014-12-16,66.94422149658203,65.66693878173828,66.90380096435547,65.68310546875,2467197.0,45.6380615234375,BBWI
2014-12-17,67.0573959350586,65.53759002685547,66.0145492553711,66.88763427734375,2711628.0,46.4749870300293,BBWI
2014-12-18,68.43977355957031,67.15440368652344,67.55052185058594,68.32659912109375,1944811.0,47.474815368652344,BBWI
2014-12-19,68.76313781738281,66.7987060546875,68.4963607788086,67.61519622802734,2546859.0,46.98051834106445,BBWI
2014-12-22,68.35893249511719,67.59902954101562,67.94664764404297,68.27809143066406,1044399.0,47.44111251831055,BBWI
2014-12-23,68.94098663330078,68.4236068725586,68.6257095336914,68.76313781738281,1577299.0,47.77813720703125,BBWI
2014-12-24,69.44219970703125,68.61762237548828,68.73888397216797,68.76313781738281,771764.0,47.77813720703125,BBWI
2014-12-26,69.58771514892578,68.8197250366211,68.98140716552734,69.15925598144531,870972.0,48.05337142944336,BBWI
2014-12-29,70.2586898803711,68.9490737915039,68.9490737915039,69.8140640258789,1434054.0,48.50834274291992,BBWI
2014-12-30,69.91107177734375,69.280517578125,69.52304077148438,69.6038818359375,1353525.0,48.36229705810547,BBWI
2014-12-31,70.80032348632812,69.87065124511719,69.99191284179688,69.96766662597656,1482792.0,48.61506652832031,BBWI
2015-01-02,70.35569763183594,69.07841491699219,70.3314437866211,69.56346130371094,2169327.0,48.334205627441406,BBWI
2015-01-05,69.87873840332031,68.4236068725586,69.6119613647461,68.52061462402344,3167833.0,47.60962677001953,BBWI
2015-01-06,69.47453308105469,67.52627563476562,68.86014556884766,67.81729888916016,2951482.0,47.120948791503906,BBWI
2015-01-07,70.41228485107422,68.54486846923828,68.71463012695312,70.37186431884766,3793508.0,48.895912170410156,BBWI
2015-01-08,70.44462585449219,68.84397888183594,69.87873840332031,70.07275390625,4429202.0,48.68808364868164,BBWI
2015-01-09,70.3314437866211,68.46402740478516,70.27485656738281,69.0218276977539,1783630.0,47.957881927490234,BBWI
2015-01-12,69.57962799072266,68.73888397216797,69.31285095214844,69.28860473632812,1777816.0,48.14323043823242,BBWI
2015-01-13,69.9353256225586,67.50202178955078,69.69280242919922,67.76071166992188,3140001.0,47.08162307739258,BBWI
2015-01-14,67.15440368652344,65.65885162353516,66.64511108398438,66.38642120361328,3676240.0,46.12673568725586,BBWI
2015-01-15,67.03314208984375,65.1010513305664,66.68553161621094,65.14955139160156,3201109.0,45.267337799072266,BBWI
2015-01-16,66.48342895507812,64.12287902832031,64.81002044677734,66.37025451660156,3928588.0,46.11551284790039,BBWI
2015-01-20,67.46160125732422,66.11964416503906,67.46160125732422,66.43492126464844,2922165.0,46.16043472290039,BBWI
2015-01-21,66.85529327392578,66.11964416503906,66.28941345214844,66.53192901611328,2636171.0,46.22784423828125,BBWI
2015-01-22,68.0274887084961,66.53192901611328,66.7340316772461,67.841552734375,1997137.0,47.1378059387207,BBWI
2015-01-23,68.90056610107422,67.89006042480469,67.98706817626953,68.59336853027344,1652879.0,47.66017532348633,BBWI
2015-01-26,69.23200988769531,68.3104248046875,68.45594024658203,69.01374053955078,1529427.0,47.95225524902344,BBWI
2015-01-27,69.6119613647461,68.31851196289062,68.48828125,69.1430892944336,1406716.0,48.0421257019043,BBWI
2015-01-28,70.04850769042969,68.4963607788086,69.75747680664062,68.65804290771484,1842635.0,47.70510482788086,BBWI
2015-01-29,69.84640502929688,68.29425811767578,68.44786071777344,69.83023071289062,2096220.0,48.51956558227539,BBWI
2015-01-30,69.62004852294922,68.27000427246094,69.24818420410156,68.41551971435547,2731915.0,47.53660202026367,BBWI
2015-02-02,68.75505065917969,66.59660339355469,68.4963607788086,68.59336853027344,2038700.0,47.66017532348633,BBWI
2015-02-03,70.41228485107422,68.61762237548828,68.64187622070312,70.37995147705078,2397925.0,48.90153884887695,BBWI
2015-02-04,70.9781723022461,69.79789733886719,70.2101821899414,69.9353256225586,2623182.0,48.592594146728516,BBWI
2015-02-05,74.37348175048828,72.44139099121094,73.29830169677734,73.71867370605469,5143817.0,51.22134017944336,BBWI
2015-02-06,75.44058227539062,73.39530944824219,73.56507873535156,75.14955139160156,3048463.0,52.21555709838867,BBWI
2015-02-09,75.09296417236328,73.91268920898438,74.67259216308594,74.61600494384766,2353269.0,51.84483337402344,BBWI
2015-02-10,75.59417724609375,74.9717025756836,75.18997955322266,75.40824890136719,1559115.0,52.395294189453125,BBWI
2015-02-11,76.34600067138672,75.14955139160156,75.7477798461914,75.6103515625,2052183.0,52.535728454589844,BBWI
2015-02-12,76.66935729980469,75.44058227539062,75.63459777832031,76.64511108398438,1565547.0,53.25469970703125,BBWI
2015-02-13,76.475341796875,75.63459777832031,76.24898529052734,76.402587890625,1571114.0,53.08619689941406,BBWI
2015-02-17,76.20857238769531,74.99595642089844,76.04689025878906,75.15763854980469,2498740.0,52.221168518066406,BBWI
2015-02-18,73.32255554199219,72.5545654296875,73.17704010009766,73.2012939453125,2107972.0,52.61192321777344,BBWI
2015-02-19,73.37105560302734,72.59498596191406,73.18512725830078,72.78092193603516,1703349.0,52.30978775024414,BBWI
2015-02-20,73.3387222290039,72.67582702636719,72.78092193603516,73.03152465820312,2166234.0,52.48989486694336,BBWI
2015-02-23,74.09054565429688,73.36297607421875,73.524658203125,74.01778411865234,2172914.0,53.198753356933594,BBWI
2015-02-24,75.05254364013672,73.2659683227539,74.32498168945312,73.9935302734375,1684918.0,53.18132019042969,BBWI
2015-02-25,74.81002044677734,73.72676086425781,73.96928405761719,74.75343322753906,2069748.0,53.72749328613281,BBWI
2015-02-26,74.90703582763672,73.04769897460938,74.46240997314453,74.35731506347656,2330508.0,53.44278335571289,BBWI
2015-02-27,74.7776870727539,73.89652252197266,74.1309585571289,74.26030731201172,1442342.0,53.37306213378906,BBWI
2015-03-02,74.85044860839844,74.26030731201172,74.26839447021484,74.72918701171875,1714853.0,53.710060119628906,BBWI
2015-03-03,74.72918701171875,73.34680938720703,74.51899719238281,73.79142761230469,1626531.0,53.03606033325195,BBWI
2015-03-04,74.41390228271484,73.18512725830078,74.0582046508789,73.82376861572266,1793897.0,53.059303283691406,BBWI
2015-03-05,74.5755844116211,73.71867370605469,74.33306121826172,73.75101470947266,1822225.0,53.00701904296875,BBWI
2015-03-06,74.29264068603516,72.75666809082031,73.34680938720703,72.82942962646484,1926875.0,52.34465026855469,BBWI
2015-03-09,74.05011749267578,72.84559631347656,73.04769897460938,73.88844299316406,1487245.0,53.10580062866211,BBWI
2015-03-10,73.83184814453125,72.9426040649414,73.57315826416016,73.0638656616211,1271265.0,52.513145446777344,BBWI
2015-03-11,73.56507873535156,72.70816802978516,73.03961181640625,72.75666809082031,1306396.0,52.29234313964844,BBWI
2015-03-12,74.62409210205078,73.08811950683594,73.16087341308594,74.47048950195312,1534375.0,53.52412033081055,BBWI
2015-03-13,74.52708435058594,73.16896057128906,74.244140625,73.54891204833984,1476360.0,52.86175537109375,BBWI
2015-03-16,74.68876647949219,73.92886352539062,73.92886352539062,74.4543228149414,1178614.0,53.51249694824219,BBWI
2015-03-17,74.244140625,73.75909423828125,74.1794662475586,73.89652252197266,1133339.0,53.111595153808594,BBWI
2015-03-18,74.61600494384766,72.95877075195312,73.8480224609375,74.36540222167969,1132226.0,53.44860076904297,BBWI
2015-03-19,75.34357452392578,73.79142761230469,74.12287902832031,75.26273345947266,1679970.0,54.09353256225586,BBWI
2015-03-20,75.8690414428711,74.55941772460938,75.59417724609375,75.50525665283203,5016777.0,54.26784896850586,BBWI
2015-03-23,76.37833404541016,75.50525665283203,75.50525665283203,75.52142333984375,1553177.0,54.279457092285156,BBWI
2015-03-24,76.3379135131836,75.05254364013672,75.58609771728516,76.06305694580078,1673537.0,54.668739318847656,BBWI
2015-03-25,77.17865753173828,75.24656677246094,76.38642120361328,75.25464630126953,2382215.0,54.08772277832031,BBWI
2015-03-26,75.18189239501953,74.21988677978516,75.18189239501953,74.72109985351562,1095982.0,53.70423889160156,BBWI
2015-03-27,75.755859375,74.59175109863281,74.83427429199219,75.45674896240234,1069015.0,54.232967376708984,BBWI
2015-03-30,76.62894439697266,75.755859375,75.93370819091797,76.1519775390625,815678.0,54.732666015625,BBWI
2015-03-31,77.29991912841797,75.40016174316406,75.45674896240234,76.22473907470703,2280286.0,54.78495788574219,BBWI
2015-04-01,76.62085723876953,75.18189239501953,76.62085723876953,75.31932067871094,2013960.0,54.13419723510742,BBWI
2015-04-02,76.1519775390625,75.16572570800781,75.53759002685547,75.51333618164062,1417973.0,54.27364730834961,BBWI
