Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,209.89999389648438,202.63999938964844,207.5,204.44000244140625,1337700.0,175.67929077148438,WYNN
2014-04-22,216.99000549316406,206.8300018310547,208.0,216.08999633789062,1865200.0,185.6903076171875,WYNN
2014-04-23,217.5399932861328,205.44000244140625,216.64999389648438,206.82000732421875,2116100.0,177.72447204589844,WYNN
2014-04-24,213.39999389648438,206.10000610351562,209.1199951171875,213.1300048828125,2514800.0,183.14674377441406,WYNN
2014-04-25,211.94000244140625,200.17999267578125,211.22000122070312,201.49000549316406,2456000.0,173.1442413330078,WYNN
2014-04-28,204.36000061035156,188.42999267578125,201.77999877929688,193.63999938964844,3760500.0,166.3986053466797,WYNN
2014-04-29,204.8699951171875,195.42999267578125,196.36000061035156,203.61000061035156,2517100.0,174.96600341796875,WYNN
2014-04-30,204.86000061035156,198.22999572753906,199.9199981689453,203.88999938964844,1731500.0,175.20663452148438,WYNN
2014-05-01,207.5,200.9199981689453,205.22000122070312,206.6300048828125,2690900.0,177.56114196777344,WYNN
2014-05-02,222.3300018310547,213.0,214.3000030517578,221.67999267578125,3980800.0,190.49392700195312,WYNN
2014-05-05,220.05999755859375,214.00999450683594,219.72999572753906,216.64999389648438,2698300.0,186.17153930664062,WYNN
2014-05-06,217.85000610351562,207.47999572753906,216.16000366210938,207.5500030517578,2411600.0,178.3517303466797,WYNN
2014-05-07,209.5800018310547,196.5500030517578,207.39999389648438,204.94000244140625,3471000.0,176.10890197753906,WYNN
2014-05-08,207.0,195.10000610351562,197.6699981689453,196.4499969482422,3541900.0,168.81329345703125,WYNN
2014-05-09,201.89999389648438,196.39999389648438,198.94000244140625,200.49000549316406,1639700.0,172.28492736816406,WYNN
2014-05-12,207.24000549316406,200.8000030517578,200.8000030517578,203.67999267578125,1753200.0,175.02618408203125,WYNN
2014-05-13,207.38999938964844,201.42999267578125,203.75,206.0,1720400.0,178.11285400390625,WYNN
2014-05-14,205.4600067138672,200.07000732421875,205.30999755859375,201.22000122070312,2391200.0,173.9799346923828,WYNN
2014-05-15,202.35000610351562,195.08999633789062,200.97000122070312,201.72000122070312,2148000.0,174.41226196289062,WYNN
2014-05-16,203.35000610351562,197.52000427246094,201.83999633789062,201.77000427246094,2366000.0,174.45550537109375,WYNN
2014-05-19,206.3000030517578,198.52000427246094,200.47999572753906,203.55999755859375,6950200.0,176.00320434570312,WYNN
2014-05-20,204.33999633789062,199.0800018310547,202.08999633789062,200.1999969482422,2033400.0,173.09805297851562,WYNN
2014-05-21,205.0,200.5500030517578,201.1300048828125,204.85000610351562,1555100.0,177.11859130859375,WYNN
2014-05-22,210.25999450683594,204.66000366210938,205.75,208.35000610351562,1594500.0,180.14474487304688,WYNN
2014-05-23,209.25,205.1699981689453,208.77000427246094,207.86000061035156,1304200.0,179.72109985351562,WYNN
2014-05-27,215.97999572753906,208.32000732421875,208.32000732421875,215.64999389648438,2183100.0,186.45648193359375,WYNN
2014-05-28,218.63999938964844,214.4499969482422,216.67999267578125,218.00999450683594,1584300.0,188.4970245361328,WYNN
2014-05-29,220.0,215.72999572753906,218.24000549316406,219.99000549316406,944200.0,190.208984375,WYNN
