Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,56.060001373291016,54.93000030517578,54.93000030517578,55.77000045776367,2084000.0,47.39927291870117,ALL
2014-04-22,56.150001525878906,55.599998474121094,55.75,56.02000045776367,1983000.0,47.61174774169922,ALL
2014-04-23,56.34000015258789,56.02000045776367,56.130001068115234,56.189998626708984,1663500.0,47.7562370300293,ALL
2014-04-24,56.470001220703125,56.04999923706055,56.369998931884766,56.400001525878906,1885600.0,47.9347038269043,ALL
2014-04-25,56.70000076293945,56.08000183105469,56.630001068115234,56.11000061035156,2208400.0,47.688236236572266,ALL
2014-04-28,57.04999923706055,56.290000915527344,56.369998931884766,56.84000015258789,3271500.0,48.30866241455078,ALL
2014-04-29,57.34000015258789,56.84000015258789,57.02000045776367,56.88999938964844,1820000.0,48.351165771484375,ALL
2014-04-30,57.08000183105469,56.439998626708984,56.849998474121094,56.95000076293945,2438900.0,48.402156829833984,ALL
2014-05-01,57.5,56.790000915527344,56.93000030517578,57.290000915527344,2177500.0,48.69114303588867,ALL
2014-05-02,57.63999938964844,57.099998474121094,57.29999923706055,57.18000030517578,1898500.0,48.5976448059082,ALL
2014-05-05,57.20000076293945,56.560001373291016,56.959999084472656,57.119998931884766,1548600.0,48.54664993286133,ALL
2014-05-06,57.119998931884766,56.43000030517578,56.90999984741211,56.56999969482422,2982600.0,48.07918930053711,ALL
2014-05-07,57.970001220703125,56.97999954223633,57.029998779296875,57.81999969482422,3056500.0,49.141578674316406,ALL
2014-05-08,58.31999969482422,57.65999984741211,57.689998626708984,57.97999954223633,3403400.0,49.27756118774414,ALL
2014-05-09,58.29999923706055,57.720001220703125,58.060001373291016,58.130001068115234,2561500.0,49.4050407409668,ALL
2014-05-12,58.439998626708984,58.099998474121094,58.29999923706055,58.349998474121094,1800300.0,49.5920295715332,ALL
2014-05-13,58.63999938964844,58.279998779296875,58.38999938964844,58.400001525878906,2153300.0,49.634521484375,ALL
2014-05-14,58.529998779296875,58.0,58.380001068115234,58.09000015258789,2775600.0,49.37105941772461,ALL
2014-05-15,57.90999984741211,57.380001068115234,57.869998931884766,57.560001373291016,3390700.0,48.92060089111328,ALL
2014-05-16,57.900001525878906,57.119998931884766,57.529998779296875,57.7400016784668,3971100.0,49.073585510253906,ALL
2014-05-19,58.2400016784668,57.59000015258789,57.68000030517578,58.20000076293945,2085500.0,49.46454620361328,ALL
2014-05-20,58.369998931884766,57.83000183105469,57.97999954223633,58.08000183105469,2255700.0,49.36256408691406,ALL
2014-05-21,58.689998626708984,58.209999084472656,58.33000183105469,58.41999816894531,1520400.0,49.65151596069336,ALL
2014-05-22,58.52000045776367,58.2599983215332,58.400001525878906,58.349998474121094,1798000.0,49.5920295715332,ALL
2014-05-23,58.599998474121094,58.18000030517578,58.33000183105469,58.380001068115234,1418700.0,49.617523193359375,ALL
2014-05-27,58.66999816894531,58.40999984741211,58.439998626708984,58.459999084472656,1575600.0,49.685516357421875,ALL
2014-05-28,58.40999984741211,58.06999969482422,58.220001220703125,58.18000030517578,1738900.0,49.685516357421875,ALL
2014-05-29,58.380001068115234,58.040000915527344,58.2599983215332,58.29999923706055,1240200.0,49.78799819946289,ALL
2014-05-30,58.540000915527344,58.09000015258789,58.2599983215332,58.2599983215332,3304000.0,49.753841400146484,ALL
2014-06-02,58.880001068115234,58.470001220703125,58.470001220703125,58.66999816894531,1585900.0,50.103973388671875,ALL
2014-06-03,58.650001525878906,58.279998779296875,58.43000030517578,58.58000183105469,1767100.0,50.02711868286133,ALL
2014-06-04,58.7599983215332,58.34000015258789,58.34000015258789,58.619998931884766,1678600.0,50.061279296875,ALL
2014-06-05,59.18000030517578,58.599998474121094,58.599998474121094,59.11000061035156,2443700.0,50.479732513427734,ALL
