Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,106.4800033569336,105.5199966430664,106.0199966430664,106.11000061035156,604200.0,87.58164978027344,AMP
2014-04-22,107.29000091552734,105.83999633789062,106.0,106.79000091552734,808800.0,88.14292907714844,AMP
2014-04-23,107.22000122070312,106.11000061035156,106.63999938964844,106.44000244140625,618900.0,87.8540267944336,AMP
2014-04-24,107.25,105.5999984741211,107.0999984741211,105.8499984741211,844800.0,87.3670654296875,AMP
2014-04-25,105.97000122070312,103.26000213623047,105.61000061035156,103.52999877929688,1342200.0,85.45217895507812,AMP
2014-04-28,104.63999938964844,101.66999816894531,104.0,103.51000213623047,1622300.0,85.43566131591797,AMP
2014-04-29,109.91000366210938,106.9800033569336,107.7699966430664,109.55000305175781,2005400.0,90.4209976196289,AMP
2014-04-30,111.94000244140625,108.47000122070312,109.23999786376953,111.62999725341797,1934500.0,92.13780212402344,AMP
2014-05-01,111.87999725341797,110.5199966430664,111.79000091552734,111.5999984741211,1224200.0,92.11302947998047,AMP
2014-05-02,113.13999938964844,111.62999725341797,111.62999725341797,112.33999633789062,918600.0,92.72380828857422,AMP
2014-05-05,112.47000122070312,110.18000030517578,111.23999786376953,112.16000366210938,799900.0,92.57522583007812,AMP
2014-05-06,111.8499984741211,110.30999755859375,111.13999938964844,110.61000061035156,1151800.0,91.29589080810547,AMP
2014-05-07,111.69000244140625,109.30000305175781,110.37000274658203,111.58000183105469,1036900.0,92.58199310302734,AMP
2014-05-08,112.70999908447266,111.01000213623047,111.13999938964844,111.33999633789062,822200.0,92.38285827636719,AMP
2014-05-09,111.61000061035156,110.33999633789062,111.2300033569336,111.2300033569336,856300.0,92.29158020019531,AMP
2014-05-12,112.83000183105469,111.5999984741211,111.9800033569336,112.72000122070312,852900.0,93.52787780761719,AMP
2014-05-13,113.30000305175781,111.7699966430664,112.72000122070312,111.9000015258789,960900.0,92.84751892089844,AMP
2014-05-14,112.13999938964844,110.30999755859375,112.13999938964844,110.47000122070312,671000.0,91.66099548339844,AMP
2014-05-15,110.19000244140625,107.20999908447266,109.98999786376953,108.2300033569336,1045200.0,89.8023681640625,AMP
2014-05-16,109.25,107.11000061035156,108.47000122070312,108.87000274658203,851300.0,90.33341217041016,AMP
2014-05-19,109.9000015258789,108.23999786376953,108.27999877929688,109.69000244140625,545900.0,91.01380920410156,AMP
2014-05-20,109.73999786376953,107.73999786376953,109.62000274658203,108.4000015258789,865800.0,89.94343566894531,AMP
2014-05-21,110.41000366210938,108.9800033569336,109.33000183105469,110.13999938964844,902700.0,91.3871841430664,AMP
2014-05-22,111.05999755859375,109.7300033569336,110.13999938964844,110.55999755859375,637700.0,91.73565673828125,AMP
2014-05-23,111.38999938964844,110.25,110.5199966430664,110.93000030517578,655200.0,92.04266357421875,AMP
2014-05-27,112.29000091552734,110.9800033569336,111.19999694824219,111.41999816894531,925000.0,92.44923400878906,AMP
2014-05-28,111.98999786376953,110.63999938964844,111.11000061035156,111.18000030517578,913300.0,92.2500991821289,AMP
2014-05-29,112.91999816894531,111.58000183105469,112.18000030517578,112.81999969482422,1207200.0,93.61087036132812,AMP
2014-05-30,113.11000061035156,111.9000015258789,112.33000183105469,112.61000061035156,892800.0,93.4366226196289,AMP
2014-06-02,113.9800033569336,112.08999633789062,112.98999786376953,113.94000244140625,886100.0,94.54019165039062,AMP
2014-06-03,114.80999755859375,113.16999816894531,113.47000122070312,114.72000122070312,1227800.0,95.18736267089844,AMP
2014-06-04,115.13999938964844,113.80000305175781,114.76000213623047,115.11000061035156,1136100.0,95.51095581054688,AMP
2014-06-05,115.94999694824219,114.44000244140625,115.0,115.79000091552734,802400.0,96.07520294189453,AMP
2014-06-06,118.20999908447266,115.80000305175781,115.98999786376953,118.04000091552734,1009700.0,97.94210052490234,AMP
2014-06-09,118.6500015258789,117.2699966430664,117.69000244140625,117.7699966430664,608000.0,97.71803283691406,AMP
2014-06-10,117.83999633789062,116.54000091552734,117.1500015258789,117.6500015258789,716900.0,97.61851501464844,AMP
2014-06-11,117.05999755859375,116.36000061035156,116.55000305175781,116.77999877929688,495400.0,96.89661407470703,AMP
2014-06-12,116.91000366210938,115.44000244140625,116.80000305175781,115.81999969482422,563400.0,96.1000747680664,AMP
2014-06-13,116.62999725341797,115.62999725341797,116.04000091552734,116.05000305175781,642300.0,96.29092407226562,AMP
2014-06-16,116.2300033569336,115.18000030517578,115.76000213623047,115.73999786376953,479400.0,96.03369903564453,AMP
2014-06-17,117.5199966430664,114.76000213623047,115.23999786376953,116.91999816894531,925400.0,97.01277160644531,AMP
