Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,73.95999908447266,73.0,73.22000122070312,73.43000030517578,226400.0,58.35879135131836,ARE
2014-04-22,73.8499984741211,72.9800033569336,73.58000183105469,73.61000061035156,261200.0,58.50184631347656,ARE
2014-04-23,74.01000213623047,73.2699966430664,73.6500015258789,73.58999633789062,677000.0,58.485939025878906,ARE
2014-04-24,74.16999816894531,73.41999816894531,73.91000366210938,74.01000213623047,454500.0,58.819759368896484,ARE
2014-04-25,73.97000122070312,73.19999694824219,73.55000305175781,73.37000274658203,185200.0,58.31108856201172,ARE
2014-04-28,73.94999694824219,73.02999877929688,73.55000305175781,73.68000030517578,374300.0,58.5574836730957,ARE
2014-04-29,74.1500015258789,73.08000183105469,73.9000015258789,73.4800033569336,228600.0,58.39853286743164,ARE
2014-04-30,73.86000061035156,73.19000244140625,73.52999877929688,73.81999969482422,239700.0,58.66874313354492,ARE
2014-05-01,73.86000061035156,72.88999938964844,73.76000213623047,73.56999969482422,386200.0,58.470054626464844,ARE
2014-05-02,74.66999816894531,73.44000244140625,73.47000122070312,74.30000305175781,260400.0,59.05024337768555,ARE
2014-05-05,74.5,73.83000183105469,73.95999908447266,74.25,320600.0,59.010475158691406,ARE
2014-05-06,74.69000244140625,73.0,73.0,74.68000030517578,559700.0,59.35225296020508,ARE
2014-05-07,75.44000244140625,74.22000122070312,74.88999938964844,74.7699966430664,494100.0,59.42375183105469,ARE
2014-05-08,75.66000366210938,74.5999984741211,74.7300033569336,74.73999786376953,384100.0,59.39990997314453,ARE
2014-05-09,75.25,74.48999786376953,74.80000305175781,74.97000122070312,290100.0,59.58269500732422,ARE
2014-05-12,75.63999938964844,74.9000015258789,75.19000244140625,75.29000091552734,283900.0,59.83702087402344,ARE
2014-05-13,76.06999969482422,74.68000030517578,75.37000274658203,75.0,207200.0,59.606536865234375,ARE
2014-05-14,75.5199966430664,74.41999816894531,75.08000183105469,75.23999786376953,281300.0,59.79728698730469,ARE
2014-05-15,75.44000244140625,74.29000091552734,75.05000305175781,75.43000030517578,293200.0,59.94828414916992,ARE
2014-05-16,75.98999786376953,74.97000122070312,75.2699966430664,75.9800033569336,160800.0,60.385414123535156,ARE
2014-05-19,76.30000305175781,75.45999908447266,76.05000305175781,75.66000366210938,257300.0,60.13107681274414,ARE
2014-05-20,76.0199966430664,75.05999755859375,75.58000183105469,75.16999816894531,271100.0,59.74163818359375,ARE
2014-05-21,75.63999938964844,74.76000213623047,75.36000061035156,74.9800033569336,171000.0,59.59065628051758,ARE
2014-05-22,75.29000091552734,74.52999877929688,74.97000122070312,74.61000061035156,218200.0,59.29658889770508,ARE
2014-05-23,75.41000366210938,74.48999786376953,74.8499984741211,75.19999694824219,265400.0,59.7654914855957,ARE
2014-05-27,75.30999755859375,74.26000213623047,75.23999786376953,74.8499984741211,590600.0,59.487342834472656,ARE
2014-05-28,74.93000030517578,74.18000030517578,74.79000091552734,74.86000061035156,454800.0,59.49527359008789,ARE
2014-05-29,75.52999877929688,74.70999908447266,75.0199966430664,75.47000122070312,188800.0,59.980079650878906,ARE
2014-05-30,76.27999877929688,75.2699966430664,75.44999694824219,76.08999633789062,521900.0,60.47282409667969,ARE
2014-06-02,77.08000183105469,75.80999755859375,75.91999816894531,76.88999938964844,348300.0,61.10862731933594,ARE
2014-06-03,77.1500015258789,76.41999816894531,76.86000061035156,76.98999786376953,241700.0,61.18809127807617,ARE
2014-06-04,77.19000244140625,76.5199966430664,76.86000061035156,77.0199966430664,227100.0,61.21194839477539,ARE
2014-06-05,78.36000061035156,76.9000015258789,77.12999725341797,78.30000305175781,360000.0,62.229248046875,ARE
2014-06-06,78.69000244140625,77.5999984741211,78.37999725341797,77.77999877929688,330300.0,61.815940856933594,ARE
2014-06-09,78.06999969482422,76.95999908447266,77.80999755859375,77.18000030517578,210700.0,61.33910369873047,ARE
2014-06-10,77.33999633789062,76.37000274658203,77.06999969482422,76.6500015258789,255400.0,60.91789627075195,ARE
2014-06-11,76.94000244140625,76.0999984741211,76.5999984741211,76.4000015258789,226300.0,60.71919250488281,ARE
2014-06-12,76.9800033569336,75.73999786376953,76.25,76.91000366210938,450200.0,61.1245231628418,ARE
2014-06-13,77.30000305175781,76.30999755859375,77.0999984741211,76.7300033569336,214300.0,60.981468200683594,ARE
2014-06-16,77.13999938964844,76.20999908447266,76.75,76.55999755859375,199700.0,60.84635543823242,ARE
2014-06-17,77.16000366210938,76.41999816894531,76.66000366210938,76.86000061035156,362400.0,61.084754943847656,ARE
2014-06-18,77.5199966430664,76.75,76.83000183105469,77.37000274658203,246500.0,61.490116119384766,ARE
2014-06-19,77.83000183105469,77.19999694824219,77.5199966430664,77.5,255400.0,61.593414306640625,ARE
2014-06-20,77.58000183105469,76.4800033569336,77.48999786376953,76.94000244140625,666300.0,61.14834976196289,ARE
2014-06-23,77.4000015258789,76.7300033569336,77.04000091552734,76.77999877929688,220200.0,61.021209716796875,ARE
2014-06-24,77.1500015258789,76.58000183105469,76.86000061035156,76.94000244140625,241900.0,61.14834976196289,ARE
2014-06-25,77.37000274658203,76.81999969482422,76.9800033569336,77.12999725341797,224900.0,61.29938507080078,ARE
2014-06-26,76.43000030517578,75.9000015258789,76.43000030517578,76.31999969482422,203200.0,61.2271728515625,ARE
2014-06-27,77.08000183105469,75.73999786376953,76.27999877929688,77.05999755859375,441600.0,61.82081604003906,ARE
2014-06-30,77.6500015258789,76.76000213623047,76.91000366210938,77.63999938964844,551100.0,62.2861442565918,ARE
2014-07-01,78.1500015258789,77.1500015258789,77.88999938964844,77.83000183105469,727600.0,62.43855285644531,ARE
2014-07-02,78.08999633789062,77.08000183105469,77.58000183105469,77.9000015258789,380000.0,62.49470520019531,ARE
2014-07-03,77.70999908447266,76.9800033569336,77.69000244140625,77.36000061035156,269400.0,62.0615119934082,ARE
2014-07-07,77.6500015258789,77.06999969482422,77.08000183105469,77.3499984741211,222100.0,62.05345153808594,ARE
2014-07-08,77.6500015258789,77.22000122070312,77.4800033569336,77.54000091552734,220300.0,62.205902099609375,ARE
2014-07-09,77.95999908447266,76.94000244140625,77.5199966430664,77.48999786376953,246100.0,62.16579055786133,ARE
2014-07-10,78.12999725341797,77.04000091552734,77.08999633789062,77.87000274658203,310500.0,62.47064208984375,ARE
2014-07-11,78.1500015258789,77.61000061035156,78.04000091552734,77.9800033569336,208400.0,62.55890655517578,ARE
2014-07-14,78.37000274658203,77.61000061035156,78.20999908447266,78.16000366210938,284400.0,62.703311920166016,ARE
2014-07-15,78.43000030517578,77.68000030517578,78.30000305175781,78.22000122070312,209100.0,62.751426696777344,ARE
2014-07-16,78.47000122070312,77.63999938964844,78.41000366210938,78.19999694824219,327700.0,62.735382080078125,ARE
2014-07-17,78.23999786376953,77.6500015258789,77.88999938964844,77.69000244140625,186400.0,62.326236724853516,ARE
2014-07-18,78.68000030517578,77.69000244140625,77.69000244140625,78.66999816894531,430500.0,63.112430572509766,ARE
2014-07-21,78.77999877929688,78.11000061035156,78.55000305175781,78.69000244140625,237900.0,63.128482818603516,ARE
2014-07-22,79.44000244140625,78.83000183105469,79.0199966430664,79.4000015258789,442000.0,63.69806671142578,ARE
2014-07-23,79.54000091552734,79.18000030517578,79.44999694824219,79.25,217100.0,63.57772445678711,ARE
2014-07-24,79.7300033569336,79.08000183105469,79.43000030517578,79.31999969482422,263300.0,63.63389205932617,ARE
2014-07-25,79.4000015258789,78.80999755859375,79.16000366210938,78.87000274658203,424200.0,63.27288818359375,ARE
2014-07-28,79.44000244140625,78.5999984741211,78.83999633789062,79.27999877929688,319200.0,63.60179901123047,ARE
2014-07-29,79.25,77.66000366210938,79.08999633789062,78.5,612600.0,62.97606658935547,ARE
2014-07-30,79.01000213623047,77.83000183105469,79.01000213623047,78.4800033569336,393700.0,62.960018157958984,ARE
2014-07-31,79.08000183105469,76.9800033569336,77.22000122070312,78.5999984741211,766800.0,63.05625915527344,ARE
2014-08-01,78.95999908447266,78.04000091552734,78.44999694824219,78.06999969482422,760000.0,62.631103515625,ARE
2014-08-04,78.13999938964844,77.1500015258789,78.13999938964844,77.80999755859375,463800.0,62.42250061035156,ARE
2014-08-05,77.83999633789062,76.86000061035156,77.70999908447266,77.12000274658203,360400.0,61.86894607543945,ARE
2014-08-06,77.7699966430664,76.95999908447266,76.9800033569336,77.56999969482422,435100.0,62.22996520996094,ARE
2014-08-07,77.88999938964844,76.9800033569336,77.58999633789062,77.27999877929688,314400.0,61.997318267822266,ARE
2014-08-08,77.66999816894531,76.81999969482422,77.30000305175781,77.62999725341797,269900.0,62.278106689453125,ARE
2014-08-11,78.11000061035156,77.4800033569336,77.88999938964844,77.6500015258789,257900.0,62.29414367675781,ARE
2014-08-12,78.05000305175781,77.47000122070312,77.87000274658203,77.87999725341797,377100.0,62.47865676879883,ARE
2014-08-13,78.77999877929688,77.9800033569336,77.9800033569336,78.58999633789062,378400.0,63.048248291015625,ARE
2014-08-14,78.91000366210938,78.22000122070312,78.30999755859375,78.38999938964844,348400.0,62.88780212402344,ARE
2014-08-15,78.79000091552734,77.87000274658203,78.79000091552734,78.08000183105469,398900.0,62.63910675048828,ARE
2014-08-18,79.58000183105469,78.43000030517578,78.52999877929688,79.55000305175781,519400.0,63.81840515136719,ARE
2014-08-19,79.87000274658203,79.18000030517578,79.79000091552734,79.75,291300.0,63.97886276245117,ARE
2014-08-20,80.48999786376953,79.2699966430664,79.87000274658203,80.30000305175781,370100.0,64.42008972167969,ARE
2014-08-21,80.6500015258789,79.75,80.4800033569336,80.19999694824219,315400.0,64.3398666381836,ARE
2014-08-22,80.37000274658203,79.06999969482422,80.01000213623047,79.30999755859375,223700.0,63.625858306884766,ARE
2014-08-25,80.0,78.66000366210938,79.70999908447266,78.94999694824219,193400.0,63.33706283569336,ARE
2014-08-26,79.29000091552734,78.87999725341797,78.93000030517578,78.94999694824219,250600.0,63.33706283569336,ARE
2014-08-27,79.25,78.76000213623047,79.18000030517578,78.93000030517578,202700.0,63.321022033691406,ARE
2014-08-28,79.16999816894531,78.52999877929688,78.91000366210938,78.81999969482422,221000.0,63.232784271240234,ARE
2014-08-29,79.18000030517578,78.72000122070312,78.83000183105469,79.05999755859375,397700.0,63.42530059814453,ARE
2014-09-02,79.54000091552734,78.81999969482422,79.20999908447266,79.12000274658203,604000.0,63.473453521728516,ARE
2014-09-03,79.63999938964844,79.2300033569336,79.38999938964844,79.58999633789062,393200.0,63.85049057006836,ARE
2014-09-04,79.86000061035156,79.19000244140625,79.52999877929688,79.41999816894531,441400.0,63.714115142822266,ARE
2014-09-05,80.2300033569336,79.19000244140625,79.47000122070312,79.87999725341797,515200.0,64.08314514160156,ARE
2014-09-08,80.12999725341797,79.62000274658203,79.62999725341797,79.7699966430664,245700.0,63.99488830566406,ARE
2014-09-09,79.62999725341797,79.02999877929688,79.62999725341797,79.02999877929688,495100.0,63.4012336730957,ARE
2014-09-10,79.05999755859375,78.1500015258789,78.83000183105469,78.22000122070312,482200.0,62.751426696777344,ARE
2014-09-11,78.91999816894531,78.08000183105469,78.29000091552734,78.80000305175781,379400.0,63.21672821044922,ARE
2014-09-12,78.56999969482422,76.13999938964844,78.55999755859375,76.61000061035156,536800.0,61.45982360839844,ARE
2014-09-15,77.08999633789062,76.0,76.56999969482422,76.23999786376953,674100.0,61.162986755371094,ARE
2014-09-16,76.69000244140625,75.91999816894531,76.08000183105469,76.37999725341797,541900.0,61.27530288696289,ARE
2014-09-17,77.3499984741211,76.11000061035156,76.68000030517578,76.27999877929688,501700.0,61.19507598876953,ARE
2014-09-18,76.36000061035156,75.16000366210938,76.33000183105469,75.30999755859375,728400.0,60.41690444946289,ARE
2014-09-19,75.80000305175781,75.18000030517578,75.41999816894531,75.18000030517578,754600.0,60.3126106262207,ARE
2014-09-22,75.2300033569336,74.3499984741211,75.18000030517578,74.37999725341797,416300.0,59.670814514160156,ARE
2014-09-23,74.38999938964844,73.38999938964844,74.26000213623047,73.4000015258789,585500.0,58.88462448120117,ARE
2014-09-24,74.05000305175781,73.08000183105469,73.37999725341797,73.80999755859375,874800.0,59.21354293823242,ARE
2014-09-25,74.12999725341797,73.37000274658203,73.76000213623047,74.0,703700.0,59.36594772338867,ARE
2014-09-26,74.44000244140625,72.91000366210938,73.33000183105469,74.33999633789062,524800.0,60.22468185424805,ARE
2014-09-29,74.58000183105469,73.69000244140625,74.5199966430664,74.58000183105469,536900.0,60.41912841796875,ARE
2014-09-30,74.80000305175781,73.7300033569336,74.75,73.75,523000.0,59.74672317504883,ARE
2014-10-01,74.31999969482422,73.52999877929688,73.66999816894531,74.16000366210938,553700.0,60.07887649536133,ARE
2014-10-02,74.5,73.44000244140625,74.0,73.91999816894531,373700.0,59.88444900512695,ARE
2014-10-03,74.4800033569336,73.58999633789062,74.33000183105469,74.12999725341797,323200.0,60.05459213256836,ARE
2014-10-06,74.76000213623047,74.0199966430664,74.20999908447266,74.44999694824219,351600.0,60.31380081176758,ARE
2014-10-07,74.86000061035156,74.01000213623047,74.19999694824219,74.20999908447266,315900.0,60.1193733215332,ARE
2014-10-08,76.31999969482422,74.05000305175781,74.33000183105469,76.30999755859375,589600.0,61.82064437866211,ARE
2014-10-09,77.48999786376953,76.18000030517578,76.18000030517578,76.9000015258789,650700.0,62.29862976074219,ARE
2014-10-10,77.91999816894531,76.73999786376953,77.11000061035156,77.54000091552734,703400.0,62.817100524902344,ARE
2014-10-13,78.55999755859375,77.20999908447266,77.61000061035156,78.30999755859375,538900.0,63.44086837768555,ARE
2014-10-14,80.43000030517578,78.30999755859375,78.55000305175781,79.94999694824219,747000.0,64.7695083618164,ARE
2014-10-15,80.61000061035156,78.5199966430664,79.5999984741211,79.98999786376953,1297300.0,64.8019027709961,ARE
2014-10-16,80.44000244140625,78.63999938964844,79.55999755859375,80.29000091552734,898200.0,65.0449447631836,ARE
2014-10-17,81.0,79.20999908447266,81.0,80.05999755859375,605400.0,64.85862731933594,ARE
2014-10-20,80.80000305175781,79.81999969482422,80.06999969482422,80.73999786376953,356700.0,65.40950775146484,ARE
2014-10-21,81.72000122070312,80.73999786376953,81.05999755859375,81.69000244140625,380000.0,66.17911529541016,ARE
2014-10-22,82.44999694824219,81.55000305175781,81.66999816894531,81.88999938964844,246100.0,66.34114074707031,ARE
2014-10-23,82.7699966430664,81.9800033569336,82.41999816894531,82.5199966430664,423900.0,66.85152435302734,ARE
2014-10-24,82.9000015258789,81.66000366210938,82.45999908447266,82.20999908447266,502400.0,66.60039520263672,ARE
2014-10-27,82.6500015258789,81.97000122070312,82.13999938964844,82.38999938964844,473300.0,66.74620819091797,ARE
2014-10-28,82.66999816894531,81.86000061035156,82.61000061035156,82.31999969482422,456900.0,66.68950653076172,ARE
2014-10-29,82.41999816894531,81.44000244140625,82.22000122070312,81.87000274658203,487500.0,66.324951171875,ARE
2014-10-30,82.5199966430664,81.37999725341797,81.62000274658203,82.48999786376953,389900.0,66.82723236083984,ARE
2014-10-31,83.45999908447266,82.31999969482422,82.36000061035156,83.0,590400.0,67.24038696289062,ARE
2014-11-03,83.81999969482422,82.56999969482422,83.23999786376953,83.79000091552734,665100.0,67.88038635253906,ARE
2014-11-04,84.2300033569336,82.75,83.88999938964844,83.37000274658203,383400.0,67.54013061523438,ARE
2014-11-05,84.05000305175781,82.80000305175781,83.69999694824219,83.11000061035156,481200.0,67.32951354980469,ARE
2014-11-06,83.36000061035156,82.23999786376953,82.91000366210938,82.47000122070312,331900.0,66.81101989746094,ARE
2014-11-07,82.93000030517578,81.94999694824219,82.48999786376953,82.37999725341797,328300.0,66.73810577392578,ARE
2014-11-10,83.80000305175781,82.25,82.25,83.73999786376953,287700.0,67.83988189697266,ARE
2014-11-11,84.13999938964844,82.91000366210938,83.77999877929688,83.4800033569336,233400.0,67.62924194335938,ARE
2014-11-12,83.52999877929688,82.62000274658203,83.31999969482422,82.75,312200.0,67.03784942626953,ARE
2014-11-13,83.4000015258789,82.83000183105469,82.98999786376953,83.2699966430664,402000.0,67.45911407470703,ARE
2014-11-14,83.43000030517578,82.16000366210938,83.08000183105469,82.31999969482422,239700.0,66.68950653076172,ARE
2014-11-17,83.05000305175781,82.41000366210938,82.47000122070312,82.94000244140625,234400.0,67.19176483154297,ARE
2014-11-18,83.16999816894531,82.51000213623047,83.0999984741211,83.12000274658203,455400.0,67.33760070800781,ARE
2014-11-19,83.16000366210938,82.41000366210938,82.97000122070312,82.56999969482422,352100.0,66.89203643798828,ARE
2014-11-20,82.22000122070312,81.48999786376953,81.9000015258789,81.58000183105469,459100.0,66.09002685546875,ARE
2014-11-21,82.55000305175781,81.83000183105469,81.83999633789062,82.19999694824219,496100.0,66.59228515625,ARE
2014-11-24,84.05000305175781,82.44999694824219,82.55999755859375,84.0,688800.0,68.05049896240234,ARE
2014-11-25,84.20999908447266,83.5199966430664,84.05000305175781,83.98999786376953,478900.0,68.04238891601562,ARE
2014-11-26,85.76000213623047,83.98999786376953,83.98999786376953,85.68000030517578,461700.0,69.41153717041016,ARE
2014-11-28,86.5999984741211,85.55000305175781,85.88999938964844,85.91999816894531,242000.0,69.60592651367188,ARE
2014-12-01,86.38999938964844,85.19999694824219,85.48999786376953,85.87999725341797,385200.0,69.57353210449219,ARE
2014-12-02,86.81999969482422,85.1500015258789,85.54000091552734,86.56999969482422,277500.0,70.13252258300781,ARE
2014-12-03,86.91000366210938,86.22000122070312,86.4000015258789,86.38999938964844,288700.0,69.98672485351562,ARE
2014-12-04,88.30000305175781,86.05000305175781,86.8499984741211,88.12000274658203,616500.0,71.38822937011719,ARE
2014-12-05,88.38999938964844,87.05999755859375,87.81999969482422,88.12999725341797,471500.0,71.39633178710938,ARE
2014-12-08,89.72000122070312,87.62999725341797,87.83999633789062,89.69999694824219,553800.0,72.66820526123047,ARE
2014-12-09,91.48999786376953,89.08999633789062,89.61000061035156,90.19000244140625,629800.0,73.06517791748047,ARE
2014-12-10,90.47000122070312,88.70999908447266,90.23999786376953,88.97000122070312,449100.0,72.07683563232422,ARE
