Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,72.91999816894531,71.9000015258789,72.55000305175781,72.37000274658203,332500.0,62.04835891723633,LHX
2014-04-22,73.26000213623047,72.45999908447266,72.45999908447266,72.75,387900.0,62.37416076660156,LHX
2014-04-23,73.08000183105469,72.33999633789062,72.9000015258789,72.76000213623047,301400.0,62.382728576660156,LHX
2014-04-24,73.2699966430664,71.5999984741211,73.0199966430664,72.13999938964844,497900.0,61.85115051269531,LHX
2014-04-25,72.19000244140625,71.3499984741211,72.01000213623047,71.62000274658203,448300.0,61.40531539916992,LHX
2014-04-28,72.4800033569336,70.70999908447266,72.02999877929688,71.37999725341797,884800.0,61.199562072753906,LHX
2014-04-29,73.4800033569336,71.98999786376953,73.05999755859375,72.63999938964844,574800.0,62.27983474731445,LHX
2014-04-30,73.55999755859375,72.72000122070312,72.7699966430664,73.5199966430664,793200.0,63.034339904785156,LHX
2014-05-01,74.0999984741211,73.0199966430664,73.33999633789062,73.4800033569336,767400.0,63.00001907348633,LHX
2014-05-02,74.11000061035156,73.22000122070312,73.55000305175781,73.37000274658203,727000.0,62.90571212768555,LHX
2014-05-05,73.68000030517578,72.73999786376953,73.12999725341797,73.55000305175781,480900.0,63.060062408447266,LHX
2014-05-06,74.19000244140625,73.31999969482422,73.66999816894531,73.70999908447266,592600.0,63.197235107421875,LHX
2014-05-07,74.88999938964844,73.76000213623047,73.91000366210938,74.87000274658203,905900.0,64.19178009033203,LHX
2014-05-08,75.43000030517578,74.52999877929688,74.69999694824219,74.94000244140625,554900.0,64.25179290771484,LHX
2014-05-09,74.91999816894531,74.16999816894531,74.61000061035156,74.83999633789062,438100.0,64.16606903076172,LHX
2014-05-12,75.94999694824219,75.08000183105469,75.12999725341797,75.8499984741211,364300.0,65.03203582763672,LHX
2014-05-13,76.12999725341797,75.48999786376953,75.75,75.88999938964844,559400.0,65.06631469726562,LHX
2014-05-14,76.22000122070312,75.43000030517578,75.87999725341797,75.56999969482422,1402900.0,64.79195404052734,LHX
2014-05-15,75.37000274658203,74.31999969482422,75.16999816894531,74.88999938964844,554900.0,64.20894622802734,LHX
2014-05-16,75.27999877929688,74.41000366210938,74.77999877929688,75.23999786376953,562500.0,64.50902557373047,LHX
2014-05-19,75.52999877929688,74.7699966430664,74.91000366210938,75.41000366210938,288700.0,64.65476989746094,LHX
2014-05-20,75.5199966430664,75.02999877929688,75.19999694824219,75.23999786376953,606700.0,64.50902557373047,LHX
2014-05-21,76.05999755859375,75.43000030517578,75.44999694824219,75.72000122070312,338700.0,64.92057037353516,LHX
2014-05-22,76.16000366210938,75.7300033569336,76.0,76.02999877929688,254300.0,65.18634796142578,LHX
2014-05-23,76.80999755859375,75.91000366210938,76.01000213623047,76.75,413600.0,65.80366516113281,LHX
2014-05-27,79.31999969482422,77.01000213623047,79.30000305175781,77.44000244140625,505400.0,66.3952407836914,LHX
2014-05-28,77.3499984741211,76.5999984741211,77.08999633789062,76.95999908447266,518000.0,66.34352111816406,LHX
2014-05-29,77.58999633789062,76.68000030517578,77.27999877929688,77.0,373700.0,66.37799835205078,LHX
2014-05-30,77.41999816894531,76.91999816894531,77.11000061035156,77.25,520400.0,66.59351348876953,LHX
2014-06-02,77.48999786376953,76.7300033569336,77.25,77.18000030517578,540700.0,66.5331802368164,LHX
2014-06-03,77.13999938964844,74.94999694824219,76.81999969482422,75.55999755859375,1754700.0,65.13666534423828,LHX
2014-06-04,76.44999694824219,75.51000213623047,76.44999694824219,75.7300033569336,854500.0,65.283203125,LHX
2014-06-05,76.62999725341797,75.36000061035156,76.1500015258789,76.48999786376953,485000.0,65.93836212158203,LHX
2014-06-06,77.5199966430664,76.58999633789062,76.58999633789062,77.3499984741211,459700.0,66.67972564697266,LHX
2014-06-09,77.9000015258789,77.11000061035156,77.16999816894531,77.55000305175781,576100.0,66.85214233398438,LHX
2014-06-10,77.6500015258789,77.11000061035156,77.11000061035156,77.45999908447266,304600.0,66.7745590209961,LHX
2014-06-11,77.7699966430664,77.12999725341797,77.12999725341797,77.37999725341797,370800.0,66.70555877685547,LHX
2014-06-12,77.1500015258789,76.04000091552734,77.1500015258789,76.26000213623047,319200.0,65.74008178710938,LHX
2014-06-13,76.7699966430664,75.75,76.69000244140625,75.98999786376953,388600.0,65.50733184814453,LHX
2014-06-16,76.55999755859375,75.66999816894531,75.79000091552734,75.75,310600.0,65.30043029785156,LHX
2014-06-17,76.16999816894531,75.3499984741211,75.75,75.69999694824219,440000.0,65.25733184814453,LHX
2014-06-18,75.87000274658203,75.05000305175781,75.80999755859375,75.58000183105469,515100.0,65.15388488769531,LHX
2014-06-19,76.2300033569336,75.08000183105469,75.9000015258789,75.5,543300.0,65.08494567871094,LHX
2014-06-20,76.12999725341797,75.62999725341797,75.80000305175781,75.77999877929688,677600.0,65.3262939453125,LHX
2014-06-23,76.0,75.43000030517578,75.69999694824219,75.61000061035156,323700.0,65.17974090576172,LHX
2014-06-24,75.95999908447266,75.02999877929688,75.58000183105469,75.04000091552734,483200.0,64.68839263916016,LHX
2014-06-25,75.4800033569336,74.55000305175781,74.9000015258789,75.0199966430664,344800.0,64.6711654663086,LHX
2014-06-26,75.62999725341797,74.5999984741211,74.9000015258789,75.51000213623047,303500.0,65.09354400634766,LHX
2014-06-27,76.05999755859375,75.30000305175781,75.55000305175781,75.9800033569336,477300.0,65.49871063232422,LHX
2014-06-30,76.19999694824219,75.58999633789062,75.81999969482422,75.75,369500.0,65.30043029785156,LHX
2014-07-01,76.5,75.80000305175781,76.0,76.0,598200.0,65.51595306396484,LHX
2014-07-02,75.98999786376953,75.4800033569336,75.75,75.62999725341797,428800.0,65.19698333740234,LHX
2014-07-03,76.33999633789062,75.66999816894531,75.72000122070312,76.18000030517578,277600.0,65.67112731933594,LHX
2014-07-07,76.19000244140625,73.63999938964844,75.80999755859375,73.70999908447266,1024700.0,63.54185485839844,LHX
2014-07-08,73.88999938964844,73.22000122070312,73.75,73.4000015258789,1023200.0,63.27461242675781,LHX
2014-07-09,73.80999755859375,73.11000061035156,73.47000122070312,73.3499984741211,657000.0,63.231502532958984,LHX
2014-07-10,73.62999725341797,71.16999816894531,71.5199966430664,73.2300033569336,651400.0,63.12806701660156,LHX
2014-07-11,73.69999694824219,72.6500015258789,73.41000366210938,73.04000091552734,519100.0,62.96428298950195,LHX
2014-07-14,73.83000183105469,73.0999984741211,73.7699966430664,73.12999725341797,370700.0,63.041866302490234,LHX
2014-07-15,73.73999786376953,72.7699966430664,73.12999725341797,73.16000366210938,561700.0,63.06773376464844,LHX
2014-07-16,73.69000244140625,73.0999984741211,73.6500015258789,73.52999877929688,399300.0,63.3867073059082,LHX
2014-07-17,73.94000244140625,72.86000061035156,73.29000091552734,72.88999938964844,472900.0,62.834964752197266,LHX
2014-07-18,73.8499984741211,72.87000274658203,73.02999877929688,73.7300033569336,375500.0,63.55910110473633,LHX
2014-07-21,74.11000061035156,73.02999877929688,73.18000030517578,73.76000213623047,436000.0,63.584964752197266,LHX
2014-07-22,74.4000015258789,73.18000030517578,74.20999908447266,73.41000366210938,598200.0,63.28323745727539,LHX
2014-07-23,73.7699966430664,72.81999969482422,73.66999816894531,73.0999984741211,469600.0,63.01601028442383,LHX
2014-07-24,73.5199966430664,73.04000091552734,73.37000274658203,73.36000061035156,376700.0,63.24013900756836,LHX
2014-07-25,73.62999725341797,72.55000305175781,73.16000366210938,72.69000244140625,469500.0,62.66254806518555,LHX
2014-07-28,73.0,72.01000213623047,72.83999633789062,72.37000274658203,945300.0,62.386714935302734,LHX
2014-07-29,72.29000091552734,68.0,72.29000091552734,68.1500015258789,2305500.0,58.74884796142578,LHX
2014-07-30,69.94000244140625,66.8499984741211,67.19999694824219,69.44999694824219,1508500.0,59.86952590942383,LHX
2014-07-31,69.4000015258789,68.01000213623047,68.83999633789062,68.2699966430664,874800.0,58.85228729248047,LHX
2014-08-01,68.87999725341797,67.93000030517578,68.05000305175781,68.44000244140625,659600.0,58.99882888793945,LHX
2014-08-04,69.2699966430664,68.37000274658203,68.47000122070312,69.08000183105469,675200.0,59.55056381225586,LHX
2014-08-05,69.63999938964844,68.44999694824219,68.66000366210938,69.08999633789062,688300.0,59.559165954589844,LHX
2014-08-06,69.33999633789062,68.62000274658203,68.87999725341797,68.9800033569336,544100.0,59.464359283447266,LHX
2014-08-07,69.7699966430664,68.0999984741211,69.2300033569336,68.22000122070312,502700.0,58.80918884277344,LHX
2014-08-08,69.23999786376953,68.2300033569336,68.58000183105469,69.13999938964844,437500.0,59.60227584838867,LHX
2014-08-11,69.51000213623047,68.6500015258789,69.13999938964844,68.70999908447266,363300.0,59.231597900390625,LHX
2014-08-12,68.91999816894531,68.33000183105469,68.69000244140625,68.7300033569336,643400.0,59.24884033203125,LHX
2014-08-13,69.55999755859375,68.76000213623047,69.0,69.47000122070312,500100.0,59.886741638183594,LHX
2014-08-14,69.47000122070312,68.7699966430664,69.37000274658203,68.98999786376953,685300.0,59.47296905517578,LHX
2014-08-15,69.2300033569336,68.23999786376953,69.08000183105469,69.0199966430664,522100.0,59.49882125854492,LHX
2014-08-18,69.66000366210938,69.05999755859375,69.45999908447266,69.62999725341797,371500.0,60.02468490600586,LHX
2014-08-19,70.27999877929688,69.66000366210938,70.01000213623047,70.12000274658203,435600.0,60.44709396362305,LHX
2014-08-20,70.5999984741211,69.72000122070312,69.83999633789062,70.44999694824219,483100.0,60.73155975341797,LHX
2014-08-21,71.0999984741211,70.11000061035156,70.30000305175781,71.05000305175781,344900.0,61.24878692626953,LHX
2014-08-22,71.37000274658203,70.66999816894531,70.98999786376953,71.0199966430664,426300.0,61.22294998168945,LHX
2014-08-25,71.68000030517578,70.80999755859375,71.16999816894531,70.83000183105469,311000.0,61.05914306640625,LHX
2014-08-26,71.37000274658203,70.76000213623047,70.83000183105469,71.12999725341797,358700.0,61.317752838134766,LHX
2014-08-27,71.9000015258789,70.63999938964844,71.12999725341797,70.7300033569336,456400.0,60.97294235229492,LHX
2014-08-28,71.11000061035156,70.3499984741211,70.62999725341797,70.91999816894531,432900.0,61.1367301940918,LHX
2014-08-29,71.4800033569336,70.80000305175781,70.97000122070312,71.38999938964844,377300.0,61.5418815612793,LHX
2014-09-02,71.4000015258789,70.62999725341797,71.26000213623047,71.0,440100.0,61.2056999206543,LHX
2014-09-03,71.30999755859375,70.79000091552734,71.0,71.02999877929688,685000.0,61.23155975341797,LHX
2014-09-04,71.58000183105469,70.1500015258789,71.16999816894531,70.22000122070312,674500.0,60.533287048339844,LHX
2014-09-05,70.7300033569336,69.47000122070312,69.69999694824219,70.69000244140625,505400.0,61.34907531738281,LHX
2014-09-08,71.08999633789062,70.13999938964844,70.66000366210938,70.55000305175781,331100.0,61.227577209472656,LHX
2014-09-09,70.73999786376953,69.62000274658203,70.55999755859375,69.73999786376953,405900.0,60.52462387084961,LHX
2014-09-10,70.37999725341797,69.6500015258789,69.86000061035156,69.83999633789062,540200.0,60.61138153076172,LHX
2014-09-11,70.61000061035156,69.33999633789062,69.66999816894531,70.44000244140625,394400.0,61.132118225097656,LHX
2014-09-12,70.44999694824219,69.30999755859375,70.4000015258789,69.7699966430664,620700.0,60.55066680908203,LHX
2014-09-15,70.02999877929688,68.87999725341797,69.93000030517578,68.94999694824219,441300.0,59.83901596069336,LHX
2014-09-16,69.80999755859375,69.13999938964844,69.38999938964844,69.68000030517578,304300.0,60.47254180908203,LHX
2014-09-17,70.05000305175781,69.47000122070312,69.6500015258789,69.73999786376953,351400.0,60.52462387084961,LHX
2014-09-18,70.5,69.83999633789062,69.83999633789062,70.25,246700.0,60.96721649169922,LHX
2014-09-19,70.83999633789062,69.54000091552734,70.75,69.87000274658203,927500.0,60.63743209838867,LHX
2014-09-22,69.66000366210938,68.25,69.66000366210938,68.30000305175781,534200.0,59.27490234375,LHX
2014-09-23,68.5,67.79000091552734,68.02999877929688,67.87999725341797,459800.0,58.910400390625,LHX
2014-09-24,68.37999725341797,67.7300033569336,67.9000015258789,68.23999786376953,314700.0,59.222816467285156,LHX
2014-09-25,68.11000061035156,67.2699966430664,68.0199966430664,67.27999877929688,428600.0,58.38967514038086,LHX
2014-09-26,67.76000213623047,67.08999633789062,67.37999725341797,67.72000122070312,373000.0,58.77153778076172,LHX
2014-09-29,67.44999694824219,66.91999816894531,67.05999755859375,67.16000366210938,450900.0,58.28553009033203,LHX
2014-09-30,67.36000061035156,66.4000015258789,67.33000183105469,66.4000015258789,548400.0,57.6259651184082,LHX
2014-10-01,66.70999908447266,66.04000091552734,66.33999633789062,66.4000015258789,834300.0,57.6259651184082,LHX
2014-10-02,66.88999938964844,64.93000030517578,66.5199966430664,66.05999755859375,561100.0,57.33088684082031,LHX
2014-10-03,66.43000030517578,65.41000366210938,66.27999877929688,65.55999755859375,692000.0,56.8969612121582,LHX
2014-10-06,66.20999908447266,65.51000213623047,65.98999786376953,65.80999755859375,603900.0,57.11391830444336,LHX
2014-10-07,66.1500015258789,64.5999984741211,65.55999755859375,64.69999694824219,942800.0,56.15059280395508,LHX
2014-10-08,65.5199966430664,63.470001220703125,64.5999984741211,65.44000244140625,636100.0,56.792808532714844,LHX
2014-10-09,65.48999786376953,63.58000183105469,65.2300033569336,63.61000061035156,423900.0,55.20463562011719,LHX
2014-10-10,63.41999816894531,61.869998931884766,63.310001373291016,61.900001525878906,787800.0,53.720577239990234,LHX
