Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,74.94999694824219,74.19999694824219,74.7300033569336,74.5999984741211,6328900.0,58.61833190917969,COP
2014-04-22,74.69000244140625,73.94000244140625,74.69000244140625,74.16999816894531,5086300.0,58.28045654296875,COP
2014-04-23,74.54000091552734,73.94999694824219,74.16000366210938,74.0199966430664,5285700.0,58.16259002685547,COP
2014-04-24,74.63999938964844,73.94999694824219,74.41999816894531,74.48999786376953,5250300.0,58.53190231323242,COP
2014-04-25,74.5,74.1500015258789,74.44000244140625,74.4000015258789,4658500.0,58.461181640625,COP
2014-04-28,74.83000183105469,74.08000183105469,74.55999755859375,74.6500015258789,5190800.0,58.657630920410156,COP
2014-04-29,75.33999633789062,74.66999816894531,74.98999786376953,74.68000030517578,5293400.0,58.68119812011719,COP
2014-04-30,75.02999877929688,74.16999816894531,75.02999877929688,74.30999755859375,6853600.0,58.390464782714844,COP
2014-05-01,75.33000183105469,74.05000305175781,75.01000213623047,75.02999877929688,5895900.0,58.956207275390625,COP
2014-05-02,76.8499984741211,74.87000274658203,74.87999725341797,76.5199966430664,9359500.0,60.127010345458984,COP
2014-05-05,77.30000305175781,76.22000122070312,76.4000015258789,76.88999938964844,5842700.0,60.417755126953125,COP
2014-05-06,77.30000305175781,76.63999938964844,77.19999694824219,77.08000183105469,5020100.0,60.567020416259766,COP
2014-05-07,78.22000122070312,77.33999633789062,77.62000274658203,78.11000061035156,7189300.0,61.376373291015625,COP
2014-05-08,78.06999969482422,76.7699966430664,77.91999816894531,77.01000213623047,6709900.0,60.51203536987305,COP
2014-05-09,77.6500015258789,76.91000366210938,77.0999984741211,77.63999938964844,5609600.0,61.00706481933594,COP
2014-05-12,78.41999816894531,77.79000091552734,78.11000061035156,78.41000366210938,4979100.0,61.61211013793945,COP
2014-05-13,78.81999969482422,78.23999786376953,78.44999694824219,78.63999938964844,5229000.0,61.79283905029297,COP
2014-05-14,78.79000091552734,78.3499984741211,78.73999786376953,78.52999877929688,4463000.0,61.70640563964844,COP
2014-05-15,78.68000030517578,77.5199966430664,78.45999908447266,78.11000061035156,7914100.0,61.376373291015625,COP
2014-05-16,78.23999786376953,77.44999694824219,78.11000061035156,78.05999755859375,5868000.0,61.33708953857422,COP
2014-05-19,78.56999969482422,77.94000244140625,78.01000213623047,78.43000030517578,3341700.0,61.62785339355469,COP
2014-05-20,78.68000030517578,78.11000061035156,78.5,78.54000091552734,4353500.0,61.71426010131836,COP
2014-05-21,78.66000366210938,78.04000091552734,78.23999786376953,78.52999877929688,4484300.0,62.253318786621094,COP
2014-05-22,78.75,78.13999938964844,78.4000015258789,78.45999908447266,3508900.0,62.197837829589844,COP
2014-05-23,78.7699966430664,78.30000305175781,78.52999877929688,78.43000030517578,3566300.0,62.17405700683594,COP
2014-05-27,79.05000305175781,78.45999908447266,78.45999908447266,79.04000091552734,4175600.0,62.65760803222656,COP
2014-05-28,80.54000091552734,79.51000213623047,79.80999755859375,79.56999969482422,6549900.0,63.0777587890625,COP
2014-05-29,79.83999633789062,78.9000015258789,79.48999786376953,79.55000305175781,4065600.0,63.06190872192383,COP
2014-05-30,80.11000061035156,79.20999908447266,79.41999816894531,79.94000244140625,5991400.0,63.371063232421875,COP
2014-06-02,80.55000305175781,79.05000305175781,80.20999908447266,79.4800033569336,5071900.0,63.00642776489258,COP
2014-06-03,79.87000274658203,79.27999877929688,79.47000122070312,79.81999969482422,4551700.0,63.27593994140625,COP
2014-06-04,79.98999786376953,79.58000183105469,79.72000122070312,79.80000305175781,3585400.0,63.26010513305664,COP
2014-06-05,80.05999755859375,79.5,79.80999755859375,80.05000305175781,4144600.0,63.45826721191406,COP
2014-06-06,81.18000030517578,80.22000122070312,80.36000061035156,80.83999633789062,5409500.0,64.08453369140625,COP
2014-06-09,81.12999725341797,80.4000015258789,80.56999969482422,80.8499984741211,3213400.0,64.09246826171875,COP
2014-06-10,81.66000366210938,80.55999755859375,80.83000183105469,81.62999725341797,6663400.0,64.71080017089844,COP
2014-06-11,82.0999984741211,81.45999908447266,81.5,81.94999694824219,4538300.0,64.9644775390625,COP
2014-06-12,83.23999786376953,82.12999725341797,82.1500015258789,82.86000061035156,6279100.0,65.68583679199219,COP
2014-06-13,83.08999633789062,82.05000305175781,82.80000305175781,83.08000183105469,4374900.0,65.86026763916016,COP
2014-06-16,83.83000183105469,82.91999816894531,83.19000244140625,83.69000244140625,4753500.0,66.34382629394531,COP
2014-06-17,83.77999877929688,82.63999938964844,83.18000030517578,83.75,4859500.0,66.39138793945312,COP
2014-06-18,84.30000305175781,83.18000030517578,83.56999969482422,84.23999786376953,4511900.0,66.77983856201172,COP
2014-06-19,84.7699966430664,84.13999938964844,84.2699966430664,84.7699966430664,4083800.0,67.19996643066406,COP
2014-06-20,85.45999908447266,84.77999877929688,85.11000061035156,85.36000061035156,7426200.0,67.66768646240234,COP
2014-06-23,86.43000030517578,85.47000122070312,85.58999633789062,86.0999984741211,5943500.0,68.25431823730469,COP
2014-06-24,86.0199966430664,84.79000091552734,86.0199966430664,84.80000305175781,8087800.0,67.22376251220703,COP
2014-06-25,85.7300033569336,84.6500015258789,84.6500015258789,85.62000274658203,4980600.0,67.8738021850586,COP
2014-06-26,85.97000122070312,84.55999755859375,85.58999633789062,85.95999908447266,4587900.0,68.14331817626953,COP
2014-06-27,86.05999755859375,85.4000015258789,85.75,86.0,4511900.0,68.17504119873047,COP
2014-06-30,85.93000030517578,85.22000122070312,85.80999755859375,85.7300033569336,4045900.0,67.96099090576172,COP
2014-07-01,86.38999938964844,85.63999938964844,86.25,86.11000061035156,3537900.0,68.26221466064453,COP
2014-07-02,85.9800033569336,85.30999755859375,85.80999755859375,85.86000061035156,3513600.0,68.06405639648438,COP
2014-07-03,86.4000015258789,85.54000091552734,85.7300033569336,86.4000015258789,2669800.0,68.49212646484375,COP
2014-07-07,86.20999908447266,85.18000030517578,85.83999633789062,86.0999984741211,3925600.0,68.25431823730469,COP
2014-07-08,86.6500015258789,85.7300033569336,85.9800033569336,86.04000091552734,4988900.0,68.20675659179688,COP
2014-07-09,86.29000091552734,85.70999908447266,86.06999969482422,85.80000305175781,5722700.0,68.0165023803711,COP
2014-07-10,85.93000030517578,82.77999877929688,84.91000366210938,85.66999816894531,8248600.0,67.91343688964844,COP
2014-07-11,85.61000061035156,84.44000244140625,85.5199966430664,84.7300033569336,4875800.0,67.16825103759766,COP
2014-07-14,85.9000015258789,84.91999816894531,85.12999725341797,85.83999633789062,4671900.0,68.0481948852539,COP
2014-07-15,85.80000305175781,84.31999969482422,85.62999725341797,84.70999908447266,6041900.0,67.15240478515625,COP
2014-07-16,86.76000213623047,85.16999816894531,85.22000122070312,86.69000244140625,6313600.0,68.72203826904297,COP
2014-07-17,86.4000015258789,84.58000183105469,86.0199966430664,84.68000030517578,5087400.0,67.69869995117188,COP
2014-07-18,85.20999908447266,84.5199966430664,84.9000015258789,84.76000213623047,4689200.0,67.76266479492188,COP
2014-07-21,85.16999816894531,84.33000183105469,84.87999725341797,84.52999877929688,4718900.0,67.57878112792969,COP
2014-07-22,86.11000061035156,84.86000061035156,84.93000030517578,86.0199966430664,4426100.0,68.7699966430664,COP
2014-07-23,86.87000274658203,85.69000244140625,86.12000274658203,86.76000213623047,4104700.0,69.36161041259766,COP
2014-07-24,87.08999633789062,86.23999786376953,86.68000030517578,86.25,5033400.0,68.953857421875,COP
2014-07-25,86.63999938964844,85.77999877929688,86.16000366210938,85.91999816894531,3047300.0,68.6900405883789,COP
2014-07-28,86.11000061035156,85.08000183105469,86.0,85.19000244140625,4804400.0,68.10643768310547,COP
2014-07-29,85.44000244140625,84.69999694824219,85.01000213623047,84.70999908447266,4054300.0,67.72270965576172,COP
2014-07-30,85.88999938964844,84.11000061035156,85.25,84.62999725341797,5531800.0,67.65872955322266,COP
2014-07-31,84.55999755859375,82.37000274658203,84.22000122070312,82.5,7106000.0,65.95584869384766,COP
2014-08-01,81.93000030517578,79.83000183105469,81.91000366210938,80.69999694824219,9530200.0,64.51683807373047,COP
2014-08-04,82.16000366210938,80.30000305175781,80.76000213623047,81.9800033569336,5609600.0,65.54015350341797,COP
2014-08-05,81.58999633789062,79.37999725341797,81.44000244140625,79.73999786376953,6406400.0,63.74934005737305,COP
2014-08-06,81.5,79.5,79.6500015258789,80.61000061035156,5412400.0,64.44486236572266,COP
2014-08-07,80.9800033569336,79.16999816894531,80.83000183105469,79.58999633789062,4055500.0,63.629425048828125,COP
2014-08-08,81.43000030517578,79.69000244140625,79.69000244140625,81.33000183105469,4104900.0,65.0204849243164,COP
