Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,74.04000091552734,73.51000213623047,73.62999725341797,73.66999816894531,5247400.0,61.07860565185547,CVS
2014-04-22,73.86000061035156,73.22000122070312,73.83999633789062,73.23999786376953,5001600.0,60.72209930419922,CVS
2014-04-23,73.62999725341797,72.97000122070312,73.23999786376953,73.08999633789062,3499300.0,60.597747802734375,CVS
2014-04-24,73.63999938964844,72.97000122070312,73.2699966430664,73.06999969482422,5217900.0,60.581146240234375,CVS
2014-04-25,73.62999725341797,72.97000122070312,73.0,73.23999786376953,4397100.0,60.72209930419922,CVS
2014-04-28,74.56999969482422,73.25,73.70999908447266,73.61000061035156,7684400.0,61.02885055541992,CVS
2014-04-29,74.05999755859375,73.43000030517578,73.66999816894531,73.47000122070312,5027100.0,60.91279983520508,CVS
2014-04-30,73.18000030517578,72.44000244140625,73.12000274658203,72.72000122070312,8734100.0,60.290985107421875,CVS
2014-05-01,73.27999877929688,72.44000244140625,72.44000244140625,73.08999633789062,7016700.0,60.597747802734375,CVS
2014-05-02,73.94000244140625,72.43000030517578,72.86000061035156,73.86000061035156,6912000.0,61.236141204833984,CVS
2014-05-05,75.69999694824219,73.33999633789062,73.75,74.9800033569336,6211400.0,62.164703369140625,CVS
2014-05-06,74.98999786376953,74.30999755859375,74.9000015258789,74.44000244140625,4329800.0,61.717002868652344,CVS
2014-05-07,76.0,74.37999725341797,74.80999755859375,75.9000015258789,5480200.0,62.927467346191406,CVS
2014-05-08,76.2300033569336,75.37000274658203,75.7300033569336,75.86000061035156,6199400.0,62.89429473876953,CVS
2014-05-09,76.44000244140625,75.41000366210938,75.77999877929688,76.27999877929688,4212500.0,63.242530822753906,CVS
2014-05-12,77.12999725341797,76.41999816894531,76.5,76.81999969482422,4334100.0,63.690223693847656,CVS
2014-05-13,77.0,76.41999816894531,76.80000305175781,76.55000305175781,3476700.0,63.46638870239258,CVS
2014-05-14,76.4800033569336,75.9000015258789,76.16000366210938,76.0,2814000.0,63.01038360595703,CVS
2014-05-15,76.0,74.73999786376953,75.97000122070312,75.55999755859375,3799900.0,62.645572662353516,CVS
2014-05-16,76.68000030517578,75.47000122070312,75.55999755859375,76.56999969482422,5378500.0,63.48293685913086,CVS
2014-05-19,76.69000244140625,76.04000091552734,76.2699966430664,76.2699966430664,4314500.0,63.234222412109375,CVS
2014-05-20,76.52999877929688,75.80999755859375,76.2699966430664,75.93000030517578,2931700.0,62.95234298706055,CVS
