Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,104.22000122070312,103.0,103.66999816894531,103.94999694824219,237800.0,91.42243957519531,HII
2014-04-22,105.08000183105469,103.62000274658203,104.0,103.62999725341797,279700.0,91.14098358154297,HII
2014-04-23,104.23999786376953,103.20999908447266,103.7300033569336,104.0999984741211,292400.0,91.55436706542969,HII
2014-04-24,104.63999938964844,102.58999633789062,104.37999725341797,103.81999969482422,215500.0,91.30809020996094,HII
2014-04-25,103.58000183105469,100.4800033569336,103.30000305175781,100.55999755859375,259700.0,88.44099426269531,HII
2014-04-28,101.7699966430664,98.05000305175781,101.54000091552734,99.08000183105469,344500.0,87.13935089111328,HII
2014-04-29,101.4800033569336,99.2300033569336,99.44999694824219,101.27999877929688,161700.0,89.07421112060547,HII
2014-04-30,103.05999755859375,100.83000183105469,101.26000213623047,103.0,265900.0,90.58692932128906,HII
2014-05-01,104.41999816894531,102.45999908447266,102.97000122070312,103.22000122070312,123900.0,90.78042602539062,HII
2014-05-02,105.0,102.87999725341797,102.87999725341797,104.29000091552734,238100.0,91.7214584350586,HII
2014-05-05,104.54000091552734,102.55000305175781,103.94999694824219,103.56999969482422,220300.0,91.08822631835938,HII
2014-05-06,103.69999694824219,101.80999755859375,102.94999694824219,102.0199966430664,351300.0,89.72503662109375,HII
2014-05-07,103.95999908447266,101.20999908447266,102.12000274658203,103.75,244300.0,91.2465591430664,HII
2014-05-08,104.5199966430664,100.02999877929688,100.08000183105469,100.76000213623047,800100.0,88.61686706542969,HII
2014-05-09,101.58000183105469,98.93000030517578,100.51000213623047,100.2300033569336,565400.0,88.15074920654297,HII
2014-05-12,101.72000122070312,100.01000213623047,100.19999694824219,101.23999786376953,562800.0,89.03905487060547,HII
2014-05-13,101.83999633789062,101.16000366210938,101.44999694824219,101.69999694824219,258700.0,89.4435806274414,HII
2014-05-14,101.9800033569336,99.47000122070312,101.68000030517578,99.69999694824219,274700.0,87.68462371826172,HII
2014-05-15,98.69000244140625,95.3499984741211,98.36000061035156,96.44999694824219,549100.0,84.82630920410156,HII
2014-05-16,96.97000122070312,95.22000122070312,96.79000091552734,96.1500015258789,401100.0,84.56245422363281,HII
2014-05-19,97.2699966430664,95.38999938964844,95.79000091552734,96.0,491000.0,84.43053436279297,HII
2014-05-20,96.30999755859375,94.87000274658203,95.77999877929688,95.22000122070312,615500.0,83.74454498291016,HII
2014-05-21,96.54000091552734,95.29000091552734,95.69999694824219,96.41000366210938,441200.0,84.7911148071289,HII
2014-05-22,97.5999984741211,95.87999725341797,96.26000213623047,97.19999694824219,337400.0,85.48591613769531,HII
2014-05-23,99.01000213623047,97.29000091552734,97.5,98.62000274658203,380300.0,86.73480224609375,HII
2014-05-27,99.55000305175781,98.23999786376953,98.66999816894531,99.27999877929688,368300.0,87.31523895263672,HII
2014-05-28,100.5,99.11000061035156,99.11000061035156,99.94000244140625,528600.0,88.07313537597656,HII
2014-05-29,100.44000244140625,98.98999786376953,100.44000244140625,99.37999725341797,226200.0,87.57962036132812,HII
2014-05-30,100.05000305175781,98.80000305175781,98.94000244140625,99.83000183105469,382200.0,87.9761962890625,HII
2014-06-02,101.23999786376953,98.69000244140625,99.54000091552734,101.01000213623047,395000.0,89.01608276367188,HII
2014-06-03,101.47000122070312,100.36000061035156,100.36000061035156,101.08999633789062,292300.0,89.0865707397461,HII
2014-06-04,101.58000183105469,100.66000366210938,100.94000244140625,101.12999725341797,280700.0,89.121826171875,HII
2014-06-05,102.05000305175781,101.19000244140625,101.55999755859375,101.80999755859375,300000.0,89.72107696533203,HII
2014-06-06,102.83000183105469,101.9800033569336,102.0,102.5,346200.0,90.32913208007812,HII
2014-06-09,103.93000030517578,102.27999877929688,102.63999938964844,103.23999786376953,265700.0,90.98128509521484,HII
2014-06-10,103.16000366210938,101.5,102.87999725341797,102.5999984741211,361000.0,90.41728210449219,HII
2014-06-11,102.25,100.83999633789062,102.08000183105469,101.0199966430664,269000.0,89.02485656738281,HII
2014-06-12,100.95999908447266,98.87999725341797,100.94999694824219,99.13999938964844,227400.0,87.36811828613281,HII
2014-06-13,99.41000366210938,98.70999908447266,99.19000244140625,98.83999633789062,316200.0,87.10375213623047,HII
2014-06-16,99.05999755859375,98.12999725341797,98.58999633789062,98.43000030517578,301900.0,86.742431640625,HII
2014-06-17,99.27999877929688,97.7300033569336,98.4000015258789,98.80999755859375,363100.0,87.07730102539062,HII
2014-06-18,99.44000244140625,96.8499984741211,99.05999755859375,97.87000274658203,422400.0,86.24890899658203,HII
2014-06-19,98.5999984741211,96.75,97.8499984741211,97.33999633789062,324900.0,85.78185272216797,HII
2014-06-20,97.94999694824219,96.79000091552734,97.20999908447266,97.1500015258789,495900.0,85.61439514160156,HII
2014-06-23,97.26000213623047,96.30000305175781,97.04000091552734,96.30999755859375,233800.0,84.87415313720703,HII
2014-06-24,96.23999786376953,93.81999969482422,96.0,93.9000015258789,328900.0,82.75031280517578,HII
2014-06-25,94.27999877929688,93.79000091552734,94.02999877929688,94.13999938964844,322400.0,82.9618148803711,HII
2014-06-26,94.20999908447266,93.04000091552734,94.13999938964844,93.58999633789062,234100.0,82.47712707519531,HII
2014-06-27,94.55000305175781,93.0,93.12000274658203,94.2300033569336,859200.0,83.04115295410156,HII
2014-06-30,94.68000030517578,93.5,94.5,94.58999633789062,418300.0,83.35840606689453,HII
2014-07-01,95.98999786376953,94.22000122070312,95.01000213623047,95.33999633789062,630400.0,84.01932525634766,HII
2014-07-02,95.58999633789062,94.0999984741211,95.0,94.20999908447266,278000.0,83.02350616455078,HII
