Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,1086.18994140625,1038.6700439453125,1071.3399658203125,1070.5400390625,128600,1070.5400390625,NVR
2014-04-22,1070.0,1041.0,1066.0400390625,1045.0,135200,1045.0,NVR
2014-04-23,1045.97998046875,1027.0,1035.3499755859375,1034.4000244140625,70400,1034.4000244140625,NVR
2014-04-24,1073.1500244140625,1034.4000244140625,1034.4000244140625,1068.2099609375,82400,1068.2099609375,NVR
2014-04-25,1080.47998046875,1059.510009765625,1063.6199951171875,1070.989990234375,53400,1070.989990234375,NVR
2014-04-28,1097.739990234375,1069.3599853515625,1077.3399658203125,1073.1300048828125,66400,1073.1300048828125,NVR
2014-04-29,1084.989990234375,1070.300048828125,1070.31005859375,1080.8800048828125,44200,1080.8800048828125,NVR
2014-04-30,1080.489990234375,1067.22998046875,1079.6300048828125,1077.0,50100,1077.0,NVR
2014-05-01,1091.7900390625,1070.489990234375,1080.8800048828125,1086.800048828125,40800,1086.800048828125,NVR
2014-05-02,1114.97998046875,1082.3599853515625,1085.0,1107.3299560546875,62400,1107.3299560546875,NVR
2014-05-05,1104.3599853515625,1066.3199462890625,1066.3199462890625,1100.1800537109375,45400,1100.1800537109375,NVR
2014-05-06,1086.75,1075.0,1085.0,1084.47998046875,52900,1084.47998046875,NVR
2014-05-07,1100.0,1078.5999755859375,1083.0,1090.949951171875,66300,1090.949951171875,NVR
2014-05-08,1100.72998046875,1079.300048828125,1095.9300537109375,1087.1400146484375,36300,1087.1400146484375,NVR
2014-05-09,1094.7099609375,1073.02001953125,1078.25,1090.1300048828125,39700,1090.1300048828125,NVR
2014-05-12,1104.4300537109375,1092.3199462890625,1098.8900146484375,1103.27001953125,19300,1103.27001953125,NVR
2014-05-13,1111.0,1091.5,1105.3699951171875,1094.219970703125,26000,1094.219970703125,NVR
2014-05-14,1104.0,1086.0999755859375,1096.68994140625,1089.449951171875,28600,1089.449951171875,NVR
2014-05-15,1096.8399658203125,1071.780029296875,1084.0,1091.239990234375,29100,1091.239990234375,NVR
2014-05-16,1109.8399658203125,1094.0400390625,1095.699951171875,1104.1600341796875,23800,1104.1600341796875,NVR
2014-05-19,1103.699951171875,1091.0,1103.699951171875,1098.4599609375,28400,1098.4599609375,NVR
2014-05-20,1101.9300537109375,1091.2099609375,1092.06005859375,1095.030029296875,25500,1095.030029296875,NVR
2014-05-21,1095.0,1070.030029296875,1091.0,1080.0,51600,1080.0,NVR
2014-05-22,1098.9100341796875,1075.1199951171875,1075.1199951171875,1098.72998046875,45600,1098.72998046875,NVR
2014-05-23,1115.949951171875,1094.5699462890625,1095.510009765625,1113.4100341796875,31700,1113.4100341796875,NVR
2014-05-27,1117.81005859375,1105.030029296875,1105.030029296875,1115.81005859375,22400,1115.81005859375,NVR
2014-05-28,1126.47998046875,1110.5,1121.0999755859375,1114.449951171875,20500,1114.449951171875,NVR
2014-05-29,1132.5999755859375,1117.300048828125,1118.9200439453125,1129.02001953125,24500,1129.02001953125,NVR
2014-05-30,1128.969970703125,1098.2900390625,1124.1300048828125,1113.6400146484375,76200,1113.6400146484375,NVR
2014-06-02,1123.0999755859375,1105.7900390625,1110.010009765625,1117.8299560546875,38400,1117.8299560546875,NVR
2014-06-03,1137.0799560546875,1114.0,1117.75,1121.5999755859375,17500,1121.5999755859375,NVR
2014-06-04,1119.760009765625,1111.5899658203125,1116.6199951171875,1118.989990234375,35800,1118.989990234375,NVR
2014-06-05,1125.4200439453125,1102.1500244140625,1111.02001953125,1117.72998046875,43200,1117.72998046875,NVR
2014-06-06,1141.8299560546875,1114.9300537109375,1114.9300537109375,1137.8900146484375,24800,1137.8900146484375,NVR
2014-06-09,1150.969970703125,1141.0699462890625,1144.3399658203125,1145.0,19100,1145.0,NVR
2014-06-10,1144.52001953125,1132.8800048828125,1139.0999755859375,1144.25,19600,1144.25,NVR
2014-06-11,1141.0,1128.0400390625,1139.010009765625,1134.02001953125,26000,1134.02001953125,NVR
2014-06-12,1128.4300537109375,1112.0,1127.050048828125,1119.050048828125,29700,1119.050048828125,NVR
2014-06-13,1119.52001953125,1109.010009765625,1116.02001953125,1115.050048828125,24800,1115.050048828125,NVR
2014-06-16,1126.949951171875,1108.010009765625,1119.760009765625,1121.510009765625,26100,1121.510009765625,NVR
2014-06-17,1127.4300537109375,1110.010009765625,1115.4000244140625,1119.300048828125,42400,1119.300048828125,NVR
