Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,125.06999969482422,120.41000366210938,120.61000061035156,123.61000061035156,1307500.0,123.61000061035156,CHTR
2014-04-22,127.41999816894531,123.43000030517578,123.73999786376953,126.95999908447266,1961700.0,126.95999908447266,CHTR
2014-04-23,129.0,126.88999938964844,128.00999450683594,128.10000610351562,1736300.0,128.10000610351562,CHTR
2014-04-24,130.94000244140625,127.83999633789062,128.97000122070312,130.49000549316406,2178400.0,130.49000549316406,CHTR
2014-04-25,130.38999938964844,128.25999450683594,129.92999267578125,130.00999450683594,1911700.0,130.00999450683594,CHTR
2014-04-28,142.6999969482422,132.33999633789062,132.33999633789062,140.0500030517578,7014400.0,140.0500030517578,CHTR
2014-04-29,139.86000061035156,135.2899932861328,139.35000610351562,137.14999389648438,2275600.0,137.14999389648438,CHTR
2014-04-30,137.82000732421875,134.80999755859375,135.1999969482422,135.52999877929688,1843200.0,135.52999877929688,CHTR
2014-05-01,137.61000061035156,134.30999755859375,135.36000061035156,136.67999267578125,1386300.0,136.67999267578125,CHTR
2014-05-02,138.27999877929688,136.13999938964844,137.89999389648438,137.2100067138672,711900.0,137.2100067138672,CHTR
2014-05-05,138.55999755859375,136.36000061035156,136.77000427246094,138.41000366210938,665600.0,138.41000366210938,CHTR
2014-05-06,139.52000427246094,137.61000061035156,138.0500030517578,138.4199981689453,966500.0,138.4199981689453,CHTR
2014-05-07,139.7899932861328,138.0,138.8300018310547,139.52000427246094,1290700.0,139.52000427246094,CHTR
2014-05-08,139.7899932861328,136.1199951171875,139.58999633789062,137.41000366210938,1236000.0,137.41000366210938,CHTR
2014-05-09,138.8800048828125,136.41000366210938,137.41000366210938,137.9499969482422,691400.0,137.9499969482422,CHTR
2014-05-12,139.05999755859375,136.1999969482422,138.8699951171875,137.07000732421875,1147400.0,137.07000732421875,CHTR
2014-05-13,137.39999389648438,135.1300048828125,137.39999389648438,136.6199951171875,1853600.0,136.6199951171875,CHTR
2014-05-14,136.83999633789062,135.11000061035156,136.27000427246094,136.14999389648438,1461700.0,136.14999389648438,CHTR
2014-05-15,137.14999389648438,134.13999938964844,135.8000030517578,136.91000366210938,1005700.0,136.91000366210938,CHTR
2014-05-16,138.0500030517578,135.83999633789062,137.02000427246094,137.4600067138672,508700.0,137.4600067138672,CHTR
2014-05-19,138.9499969482422,136.16000366210938,136.16000366210938,138.67999267578125,765900.0,138.67999267578125,CHTR
2014-05-20,140.17999267578125,137.8000030517578,138.77000427246094,138.9600067138672,759400.0,138.9600067138672,CHTR
2014-05-21,139.67999267578125,138.07000732421875,139.14999389648438,138.55999755859375,621200.0,138.55999755859375,CHTR
2014-05-22,139.5399932861328,137.63999938964844,138.77000427246094,138.1699981689453,754100.0,138.1699981689453,CHTR
2014-05-23,141.27999877929688,138.38999938964844,138.75999450683594,140.58999633789062,663400.0,140.58999633789062,CHTR
2014-05-27,143.25,140.4199981689453,140.64999389648438,142.91000366210938,1132600.0,142.91000366210938,CHTR
2014-05-28,144.58999633789062,141.22000122070312,143.3300018310547,143.58999633789062,852500.0,143.58999633789062,CHTR
2014-05-29,144.42999267578125,142.0,143.75,142.7100067138672,860900.0,142.7100067138672,CHTR
2014-05-30,144.49000549316406,141.5,144.49000549316406,143.13999938964844,1462600.0,143.13999938964844,CHTR
2014-06-02,148.1199951171875,142.85000610351562,142.88999938964844,147.14999389648438,1639400.0,147.14999389648438,CHTR
2014-06-03,148.0500030517578,146.61000061035156,146.75999450683594,147.22000122070312,1093100.0,147.22000122070312,CHTR
2014-06-04,147.7899932861328,145.83999633789062,146.66000366210938,147.47999572753906,477100.0,147.47999572753906,CHTR
2014-06-05,148.3800048828125,145.94000244140625,147.39999389648438,147.6199951171875,438600.0,147.6199951171875,CHTR
2014-06-06,149.75,146.49000549316406,148.9600067138672,148.8699951171875,1016200.0,148.8699951171875,CHTR
2014-06-09,149.8000030517578,148.1999969482422,148.5,148.72999572753906,1007200.0,148.72999572753906,CHTR
2014-06-10,149.1300048828125,147.61000061035156,148.25,148.88999938964844,1161700.0,148.88999938964844,CHTR
2014-06-11,149.1999969482422,147.36000061035156,148.25999450683594,149.1999969482422,762700.0,149.1999969482422,CHTR
2014-06-12,149.82000732421875,147.4499969482422,149.11000061035156,147.7899932861328,751200.0,147.7899932861328,CHTR
2014-06-13,148.52999877929688,147.11000061035156,148.52999877929688,148.2100067138672,747800.0,148.2100067138672,CHTR
2014-06-16,148.75,147.17999267578125,148.35000610351562,148.5,639200.0,148.5,CHTR
2014-06-17,149.0800018310547,147.74000549316406,148.77000427246094,148.0,516500.0,148.0,CHTR
2014-06-18,149.1699981689453,147.4600067138672,148.32000732421875,148.64999389648438,1016300.0,148.64999389648438,CHTR
2014-06-19,149.3800048828125,148.02000427246094,149.02999877929688,148.25,900300.0,148.25,CHTR
2014-06-20,150.6699981689453,148.17999267578125,149.0800018310547,150.50999450683594,1035100.0,150.50999450683594,CHTR
2014-06-23,154.6300048828125,151.0,151.75,151.6300048828125,1145700.0,151.6300048828125,CHTR
2014-06-24,153.27999877929688,150.50999450683594,152.32000732421875,151.05999755859375,939000.0,151.05999755859375,CHTR
2014-06-25,152.49000549316406,150.47999572753906,151.00999450683594,152.0,837700.0,152.0,CHTR
2014-06-26,152.3300018310547,150.86000061035156,151.8300018310547,152.0,544700.0,152.0,CHTR
2014-06-27,155.7899932861328,151.97000122070312,152.57000732421875,154.83999633789062,1689600.0,154.83999633789062,CHTR
2014-06-30,159.24000549316406,155.0500030517578,156.00999450683594,158.3800048828125,1266900.0,158.3800048828125,CHTR
2014-07-01,161.41000366210938,157.74000549316406,158.67999267578125,160.39999389648438,1251000.0,160.39999389648438,CHTR
2014-07-02,162.60000610351562,160.47999572753906,160.47999572753906,162.0,1257900.0,162.0,CHTR
2014-07-03,163.19000244140625,160.8000030517578,163.02000427246094,162.4199981689453,859300.0,162.4199981689453,CHTR
2014-07-07,163.0,160.07000732421875,162.52000427246094,160.67999267578125,837200.0,160.67999267578125,CHTR
2014-07-08,160.52999877929688,158.57000732421875,160.52999877929688,158.6199951171875,1400100.0,158.6199951171875,CHTR
2014-07-09,162.16000366210938,158.41000366210938,159.47999572753906,162.14999389648438,1255400.0,162.14999389648438,CHTR
2014-07-10,163.5,160.25,160.85000610351562,162.8800048828125,1177200.0,162.8800048828125,CHTR
2014-07-11,163.6300048828125,161.19000244140625,163.4199981689453,162.27000427246094,773300.0,162.27000427246094,CHTR
2014-07-14,164.5500030517578,162.42999267578125,162.94000244140625,163.6999969482422,674900.0,163.6999969482422,CHTR
2014-07-15,164.44000244140625,162.50999450683594,163.4499969482422,163.13999938964844,1149000.0,163.13999938964844,CHTR
2014-07-16,165.49000549316406,163.0,164.0500030517578,163.97999572753906,1075300.0,163.97999572753906,CHTR
2014-07-17,164.27999877929688,161.5,162.0,163.0,1551300.0,163.0,CHTR
2014-07-18,164.32000732421875,161.88999938964844,163.92999267578125,164.14999389648438,718300.0,164.14999389648438,CHTR
2014-07-21,164.8000030517578,162.52000427246094,163.14999389648438,163.0,1070300.0,163.0,CHTR
2014-07-22,165.1999969482422,162.58999633789062,163.80999755859375,162.69000244140625,882500.0,162.69000244140625,CHTR
2014-07-23,164.08999633789062,162.05999755859375,162.5,163.1300048828125,949000.0,163.1300048828125,CHTR
2014-07-24,164.4600067138672,162.75999450683594,163.61000061035156,163.86000061035156,554600.0,163.86000061035156,CHTR
2014-07-25,164.0,162.02999877929688,163.7899932861328,162.35000610351562,514800.0,162.35000610351562,CHTR
2014-07-28,163.4499969482422,161.17999267578125,162.72999572753906,161.47999572753906,579500.0,161.47999572753906,CHTR
2014-07-29,167.3000030517578,161.58999633789062,162.25,162.05999755859375,1566000.0,162.05999755859375,CHTR
2014-07-30,163.5399932861328,160.63999938964844,162.16000366210938,161.77000427246094,912200.0,161.77000427246094,CHTR
2014-07-31,161.47999572753906,151.58999633789062,161.3000030517578,154.52000427246094,2800200.0,154.52000427246094,CHTR
2014-08-01,157.41000366210938,149.66000366210938,155.67999267578125,152.25999450683594,1923200.0,152.25999450683594,CHTR
2014-08-04,158.66000366210938,152.3800048828125,152.7899932861328,157.10000610351562,1245300.0,157.10000610351562,CHTR
2014-08-05,156.77999877929688,153.1699981689453,156.10000610351562,154.97000122070312,921400.0,154.97000122070312,CHTR
2014-08-06,155.88999938964844,153.0,153.91000366210938,153.75999450683594,616500.0,153.75999450683594,CHTR
2014-08-07,156.42999267578125,151.2899932861328,154.4499969482422,151.39999389648438,559000.0,151.39999389648438,CHTR
2014-08-08,152.58999633789062,151.0,151.7899932861328,152.0399932861328,924200.0,152.0399932861328,CHTR
2014-08-11,153.74000549316406,151.72999572753906,152.16000366210938,152.42999267578125,659600.0,152.42999267578125,CHTR
2014-08-12,153.97999572753906,151.7100067138672,152.41000366210938,152.7100067138672,683100.0,152.7100067138672,CHTR
2014-08-13,156.27000427246094,153.47000122070312,153.47000122070312,155.00999450683594,1155700.0,155.00999450683594,CHTR
2014-08-14,156.6300048828125,154.3800048828125,154.55999755859375,156.44000244140625,950800.0,156.44000244140625,CHTR
2014-08-15,160.99000549316406,155.17999267578125,160.97999572753906,155.61000061035156,1259900.0,155.61000061035156,CHTR
2014-08-18,158.02999877929688,155.22000122070312,155.99000549316406,157.41000366210938,1120300.0,157.41000366210938,CHTR
2014-08-19,158.2100067138672,155.60000610351562,157.52000427246094,156.14999389648438,555400.0,156.14999389648438,CHTR
2014-08-20,158.0800018310547,154.80999755859375,155.50999450683594,155.77000427246094,523000.0,155.77000427246094,CHTR
2014-08-21,156.8300018310547,155.47000122070312,156.24000549316406,156.75,413800.0,156.75,CHTR
2014-08-22,159.1999969482422,155.00999450683594,157.02999877929688,155.42999267578125,315700.0,155.42999267578125,CHTR
2014-08-25,156.1699981689453,154.47000122070312,155.8000030517578,155.05999755859375,299700.0,155.05999755859375,CHTR
2014-08-26,155.5800018310547,154.5399932861328,155.5,155.27000427246094,369200.0,155.27000427246094,CHTR
2014-08-27,158.0500030517578,155.08999633789062,155.11000061035156,156.8300018310547,698900.0,156.8300018310547,CHTR
2014-08-28,157.14999389648438,155.8300018310547,156.1999969482422,156.00999450683594,339500.0,156.00999450683594,CHTR
2014-08-29,156.9600067138672,154.94000244140625,156.85000610351562,156.8699951171875,901800.0,156.8699951171875,CHTR
2014-09-02,158.67999267578125,156.47999572753906,156.6699981689453,158.39999389648438,808000.0,158.39999389648438,CHTR
2014-09-03,160.1300048828125,158.25999450683594,158.91000366210938,159.60000610351562,747200.0,159.60000610351562,CHTR
2014-09-04,159.64999389648438,157.13999938964844,159.60000610351562,158.14999389648438,838300.0,158.14999389648438,CHTR
2014-09-05,159.0399932861328,157.74000549316406,158.08999633789062,158.3300018310547,424200.0,158.3300018310547,CHTR
2014-09-08,159.17999267578125,156.88999938964844,157.82000732421875,157.74000549316406,334500.0,157.74000549316406,CHTR
2014-09-09,157.2100067138672,155.05999755859375,156.99000549316406,156.52000427246094,556700.0,156.52000427246094,CHTR
2014-09-10,157.99000549316406,156.1199951171875,157.22000122070312,157.6300048828125,775900.0,157.6300048828125,CHTR
2014-09-11,159.19000244140625,157.1999969482422,157.2100067138672,158.8000030517578,503800.0,158.8000030517578,CHTR
2014-09-12,159.39999389648438,157.17999267578125,158.38999938964844,159.10000610351562,992700.0,159.10000610351562,CHTR
2014-09-15,160.00999450683594,157.47999572753906,157.47999572753906,159.88999938964844,716500.0,159.88999938964844,CHTR
2014-09-16,161.5800018310547,159.82000732421875,159.82000732421875,161.4199981689453,840600.0,161.4199981689453,CHTR
2014-09-17,162.8800048828125,160.3300018310547,162.00999450683594,162.19000244140625,697200.0,162.19000244140625,CHTR
2014-09-18,162.49000549316406,161.2100067138672,162.4600067138672,162.08999633789062,711100.0,162.08999633789062,CHTR
2014-09-19,162.97000122070312,160.8699951171875,162.97000122070312,162.4199981689453,1916400.0,162.4199981689453,CHTR
2014-09-22,162.27999877929688,159.9199981689453,161.72999572753906,161.14999389648438,1629600.0,161.14999389648438,CHTR
2014-09-23,161.24000549316406,156.2899932861328,160.85000610351562,156.3699951171875,847800.0,156.3699951171875,CHTR
2014-09-24,156.7100067138672,153.38999938964844,156.1300048828125,155.16000366210938,1323300.0,155.16000366210938,CHTR
2014-09-25,155.47000122070312,154.25,155.1999969482422,154.52999877929688,1006200.0,154.52999877929688,CHTR
2014-09-26,157.0,153.69000244140625,154.39999389648438,156.83999633789062,910300.0,156.83999633789062,CHTR
2014-09-29,156.57000732421875,154.9600067138672,155.52000427246094,155.5800018310547,1220500.0,155.5800018310547,CHTR
2014-09-30,157.52999877929688,150.47999572753906,155.35000610351562,151.3699951171875,2024300.0,151.3699951171875,CHTR
2014-10-01,151.0,147.52999877929688,151.0,148.32000732421875,1244600.0,148.32000732421875,CHTR
2014-10-02,149.27000427246094,146.66000366210938,148.52000427246094,148.85000610351562,1760400.0,148.85000610351562,CHTR
2014-10-03,153.69000244140625,149.6699981689453,150.13999938964844,152.6699981689453,1161200.0,152.6699981689453,CHTR
2014-10-06,153.9600067138672,152.6300048828125,153.3800048828125,153.52999877929688,820300.0,153.52999877929688,CHTR
2014-10-07,153.07000732421875,151.49000549316406,152.25,151.66000366210938,699000.0,151.66000366210938,CHTR
2014-10-08,154.64999389648438,151.13999938964844,151.77999877929688,154.25,969700.0,154.25,CHTR
2014-10-09,154.2100067138672,150.8800048828125,154.2100067138672,151.35000610351562,504200.0,151.35000610351562,CHTR
2014-10-10,151.89999389648438,147.8000030517578,150.52999877929688,148.1199951171875,809000.0,148.1199951171875,CHTR
2014-10-13,149.25999450683594,144.3699951171875,147.63999938964844,144.64999389648438,961000.0,144.64999389648438,CHTR
2014-10-14,146.07000732421875,142.14999389648438,145.08999633789062,142.97000122070312,1454700.0,142.97000122070312,CHTR
2014-10-15,143.25999450683594,138.83999633789062,141.63999938964844,142.4499969482422,1698400.0,142.4499969482422,CHTR
2014-10-16,142.33999633789062,137.50999450683594,140.75,140.25,1861400.0,140.25,CHTR
2014-10-17,145.35000610351562,141.17999267578125,141.6300048828125,143.8000030517578,1237700.0,143.8000030517578,CHTR
2014-10-20,148.3000030517578,143.39999389648438,143.89999389648438,148.17999267578125,1409700.0,148.17999267578125,CHTR
2014-10-21,154.17999267578125,148.6699981689453,150.39999389648438,152.61000061035156,1150300.0,152.61000061035156,CHTR
2014-10-22,153.8699951171875,150.6999969482422,153.2899932861328,151.13999938964844,599300.0,151.13999938964844,CHTR
2014-10-23,156.38999938964844,151.61000061035156,152.97000122070312,156.0399932861328,765500.0,156.0399932861328,CHTR
2014-10-24,158.1699981689453,156.1699981689453,157.05999755859375,157.80999755859375,1187800.0,157.80999755859375,CHTR
2014-10-27,158.4199981689453,154.94000244140625,157.13999938964844,156.36000061035156,791800.0,156.36000061035156,CHTR
2014-10-28,159.14999389648438,154.94000244140625,157.38999938964844,157.39999389648438,803800.0,157.39999389648438,CHTR
2014-10-29,157.0,151.92999267578125,157.0,153.7100067138672,1308700.0,153.7100067138672,CHTR
2014-10-30,155.6999969482422,150.75,152.4499969482422,154.39999389648438,1000500.0,154.39999389648438,CHTR
2014-10-31,159.10000610351562,155.69000244140625,157.8000030517578,158.38999938964844,1014800.0,158.38999938964844,CHTR
2014-11-03,161.9600067138672,158.30999755859375,158.99000549316406,161.69000244140625,865500.0,161.69000244140625,CHTR
2014-11-04,162.0500030517578,157.61000061035156,160.63999938964844,158.44000244140625,682900.0,158.44000244140625,CHTR
2014-11-05,160.49000549316406,157.4600067138672,160.05999755859375,159.30999755859375,1084700.0,159.30999755859375,CHTR
2014-11-06,163.17999267578125,156.14999389648438,158.89999389648438,158.58999633789062,623900.0,158.58999633789062,CHTR
2014-11-07,162.72999572753906,155.17999267578125,160.3699951171875,156.3699951171875,1073200.0,156.3699951171875,CHTR
2014-11-10,156.27999877929688,145.67999267578125,156.25999450683594,146.6199951171875,3636300.0,146.6199951171875,CHTR
2014-11-11,147.0399932861328,142.3699951171875,146.6199951171875,146.67999267578125,2828600.0,146.67999267578125,CHTR
2014-11-12,150.1300048828125,145.52999877929688,146.67999267578125,149.00999450683594,1767000.0,149.00999450683594,CHTR
2014-11-13,154.4600067138672,149.5,150.0,152.72999572753906,2165800.0,152.72999572753906,CHTR
2014-11-14,153.75,151.30999755859375,152.80999755859375,152.10000610351562,904000.0,152.10000610351562,CHTR
2014-11-17,155.47000122070312,152.1199951171875,152.66000366210938,155.30999755859375,699800.0,155.30999755859375,CHTR
2014-11-18,156.52000427246094,154.5399932861328,154.9499969482422,155.1199951171875,588600.0,155.1199951171875,CHTR
2014-11-19,158.77999877929688,154.89999389648438,154.89999389648438,158.6300048828125,649100.0,158.6300048828125,CHTR
2014-11-20,160.83999633789062,157.52999877929688,158.07000732421875,158.66000366210938,716800.0,158.66000366210938,CHTR
2014-11-21,161.6999969482422,158.17999267578125,161.6999969482422,160.2899932861328,816800.0,160.2899932861328,CHTR
2014-11-24,164.3800048828125,159.1699981689453,160.5399932861328,164.27999877929688,685300.0,164.27999877929688,CHTR
2014-11-25,168.97999572753906,164.16000366210938,164.60000610351562,168.0,1421700.0,168.0,CHTR
2014-11-26,168.72999572753906,165.6699981689453,167.69000244140625,168.0500030517578,645600.0,168.0500030517578,CHTR
2014-11-28,169.72999572753906,168.22000122070312,168.35000610351562,169.6999969482422,426900.0,169.6999969482422,CHTR
2014-12-01,169.57000732421875,167.72000122070312,169.57000732421875,168.49000549316406,838500.0,168.49000549316406,CHTR
2014-12-02,169.85000610351562,167.52999877929688,168.8699951171875,168.97999572753906,624100.0,168.97999572753906,CHTR
2014-12-03,169.47999572753906,167.41000366210938,168.50999450683594,167.77999877929688,861100.0,167.77999877929688,CHTR
2014-12-04,167.94000244140625,165.5,167.94000244140625,166.5,988900.0,166.5,CHTR
2014-12-05,168.22000122070312,166.74000549316406,167.60000610351562,167.61000061035156,709200.0,167.61000061035156,CHTR
2014-12-08,167.88999938964844,165.8699951171875,167.08999633789062,166.5500030517578,558700.0,166.5500030517578,CHTR
2014-12-09,166.42999267578125,163.69000244140625,165.3000030517578,165.91000366210938,423400.0,165.91000366210938,CHTR
2014-12-10,167.0500030517578,163.89999389648438,166.00999450683594,164.3000030517578,640500.0,164.3000030517578,CHTR
2014-12-11,165.52999877929688,163.77999877929688,164.39999389648438,164.16000366210938,824100.0,164.16000366210938,CHTR
2014-12-12,164.14999389648438,161.6300048828125,161.64999389648438,162.9499969482422,767300.0,162.9499969482422,CHTR
2014-12-15,167.49000549316406,160.2899932861328,163.4499969482422,161.00999450683594,882600.0,161.00999450683594,CHTR
2014-12-16,162.67999267578125,159.61000061035156,160.97000122070312,160.58999633789062,785700.0,160.58999633789062,CHTR
2014-12-17,163.4499969482422,158.0,161.02999877929688,162.25,1285600.0,162.25,CHTR
2014-12-18,165.41000366210938,161.19000244140625,163.44000244140625,162.3000030517578,1165200.0,162.3000030517578,CHTR
2014-12-19,164.8300018310547,161.3000030517578,162.05999755859375,164.6300048828125,1352200.0,164.6300048828125,CHTR
2014-12-22,166.3000030517578,163.67999267578125,164.22999572753906,164.99000549316406,847400.0,164.99000549316406,CHTR
2014-12-23,168.75999450683594,165.00999450683594,165.74000549316406,167.77000427246094,957900.0,167.77000427246094,CHTR
2014-12-24,168.7100067138672,167.0,167.6999969482422,167.4600067138672,177700.0,167.4600067138672,CHTR
2014-12-26,168.72000122070312,166.66000366210938,168.25999450683594,168.1699981689453,194100.0,168.1699981689453,CHTR
2014-12-29,169.63999938964844,166.91000366210938,167.5800018310547,169.22999572753906,398600.0,169.22999572753906,CHTR
2014-12-30,169.5399932861328,167.77000427246094,168.75999450683594,168.9199981689453,236100.0,168.9199981689453,CHTR
2014-12-31,169.8000030517578,166.36000061035156,168.72999572753906,166.6199951171875,346200.0,166.6199951171875,CHTR
2015-01-02,167.3000030517578,164.52999877929688,167.22999572753906,166.42999267578125,713100.0,166.42999267578125,CHTR
2015-01-05,166.4199981689453,159.72000122070312,166.0800018310547,160.5,1232600.0,160.5,CHTR
2015-01-06,161.8300018310547,155.85000610351562,160.89999389648438,156.30999755859375,1419200.0,156.30999755859375,CHTR
2015-01-07,160.11000061035156,155.5,157.22000122070312,156.7899932861328,1122700.0,156.7899932861328,CHTR
