Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,62.40999984741211,61.84000015258789,62.02000045776367,62.18000030517578,1316700.0,42.95989227294922,WELL
2014-04-22,62.18000030517578,61.22999954223633,62.040000915527344,61.790000915527344,1493800.0,42.69044876098633,WELL
2014-04-23,61.95000076293945,61.349998474121094,61.880001068115234,61.72999954223633,1630800.0,42.64899826049805,WELL
2014-04-24,62.58000183105469,61.619998931884766,61.779998779296875,62.36000061035156,1033700.0,43.08426284790039,WELL
2014-04-25,62.470001220703125,62.040000915527344,62.369998931884766,62.18000030517578,947900.0,42.95989227294922,WELL
2014-04-28,63.2400016784668,62.2599983215332,62.290000915527344,63.11000061035156,1664100.0,43.60243606567383,WELL
2014-04-29,63.36000061035156,62.790000915527344,63.279998779296875,62.959999084472656,960300.0,43.49879837036133,WELL
2014-04-30,63.11000061035156,62.689998626708984,62.83000183105469,63.09000015258789,1101200.0,43.5886116027832,WELL
2014-05-01,63.279998779296875,62.31999969482422,63.02000045776367,63.25,1450100.0,43.699161529541016,WELL
2014-05-02,63.279998779296875,62.630001068115234,63.060001373291016,63.099998474121094,1292700.0,43.59552764892578,WELL
2014-05-05,63.83000183105469,62.849998474121094,62.970001220703125,63.540000915527344,1270700.0,43.89952087402344,WELL
2014-05-06,63.7599983215332,63.119998931884766,63.220001220703125,63.36000061035156,1432800.0,43.77516174316406,WELL
2014-05-07,64.12000274658203,63.38999938964844,63.40999984741211,63.630001068115234,2125100.0,43.961708068847656,WELL
2014-05-08,64.38999938964844,63.04999923706055,63.04999923706055,64.30999755859375,2531300.0,44.9936637878418,WELL
2014-05-09,65.0999984741211,64.0999984741211,64.22000122070312,64.38999938964844,2097200.0,45.04962921142578,WELL
2014-05-12,64.41999816894531,63.75,64.37000274658203,64.30999755859375,1719500.0,44.9936637878418,WELL
2014-05-13,64.83999633789062,63.720001220703125,64.25,64.0,1405100.0,44.77677917480469,WELL
2014-05-14,64.5,63.77000045776367,64.08999633789062,63.970001220703125,1892500.0,44.75578689575195,WELL
2014-05-15,64.5999984741211,63.869998931884766,63.95000076293945,64.55000305175781,1961500.0,45.16158676147461,WELL
2014-05-16,65.25,64.19999694824219,64.33999633789062,65.23999786376953,1678000.0,45.64432144165039,WELL
2014-05-19,65.13999938964844,64.23999786376953,65.05000305175781,64.41999816894531,1850500.0,45.070621490478516,WELL
2014-05-20,65.22000122070312,64.4800033569336,64.58000183105469,64.80999755859375,1850200.0,45.34348678588867,WELL
2014-05-21,64.83000183105469,63.779998779296875,64.80999755859375,63.970001220703125,1058600.0,44.75578689575195,WELL
2014-05-22,64.19999694824219,63.58000183105469,63.93000030517578,63.63999938964844,1461100.0,44.5249137878418,WELL
2014-05-23,64.5199966430664,63.83000183105469,63.91999816894531,64.51000213623047,1074800.0,45.13359451293945,WELL
2014-05-27,64.76000213623047,64.25,64.5999984741211,64.43000030517578,1526300.0,45.07762145996094,WELL
2014-05-28,62.75,62.099998474121094,62.56999969482422,62.349998474121094,12133300.0,43.622371673583984,WELL
2014-05-29,62.86000061035156,62.25,62.29999923706055,62.66999816894531,3754700.0,43.84626770019531,WELL
2014-05-30,63.41999816894531,62.540000915527344,62.619998931884766,63.22999954223633,2864500.0,44.23805236816406,WELL
2014-06-02,63.849998474121094,63.25,63.25,63.470001220703125,3387600.0,44.40596389770508,WELL
2014-06-03,63.880001068115234,63.20000076293945,63.45000076293945,63.70000076293945,1628800.0,44.566890716552734,WELL
2014-06-04,63.93000030517578,63.189998626708984,63.47999954223633,63.5099983215332,1416800.0,44.43395233154297,WELL
2014-06-05,64.83000183105469,63.470001220703125,63.52000045776367,64.73999786376953,2060100.0,45.29450988769531,WELL
2014-06-06,64.94000244140625,63.599998474121094,64.87999725341797,64.08000183105469,6830900.0,44.832759857177734,WELL
2014-06-09,64.54000091552734,63.13999938964844,64.08000183105469,63.349998474121094,1978900.0,44.3220100402832,WELL
2014-06-10,63.31999969482422,62.439998626708984,63.11000061035156,62.869998931884766,2371200.0,43.9861946105957,WELL
2014-06-11,63.099998474121094,62.2599983215332,62.88999938964844,62.9900016784668,2117400.0,44.070152282714844,WELL
2014-06-12,63.099998474121094,62.0099983215332,62.790000915527344,62.95000076293945,1918500.0,44.04215621948242,WELL
2014-06-13,63.220001220703125,62.33000183105469,63.0099983215332,63.16999816894531,1171900.0,44.196075439453125,WELL
2014-06-16,63.25,62.63999938964844,63.150001525878906,62.779998779296875,1327900.0,43.9232177734375,WELL
2014-06-17,62.81999969482422,61.58000183105469,62.54999923706055,62.119998931884766,2201500.0,43.46146774291992,WELL
2014-06-18,62.220001220703125,61.5099983215332,62.130001068115234,62.09000015258789,2165100.0,43.440467834472656,WELL
2014-06-19,63.220001220703125,62.20000076293945,62.31999969482422,63.029998779296875,3473500.0,44.0981330871582,WELL
2014-06-20,63.41999816894531,62.689998626708984,63.099998474121094,63.40999984741211,5279000.0,44.36399459838867,WELL
2014-06-23,63.88999938964844,63.2400016784668,63.25,63.5099983215332,1960800.0,44.43395233154297,WELL
2014-06-24,63.599998474121094,63.11000061035156,63.439998626708984,63.349998474121094,2021500.0,44.3220100402832,WELL
2014-06-25,63.540000915527344,62.709999084472656,63.25,62.790000915527344,3113700.0,43.93021774291992,WELL
2014-06-26,63.22999954223633,62.849998474121094,62.86000061035156,62.900001525878906,2083200.0,44.00717544555664,WELL
2014-06-27,63.09000015258789,62.529998779296875,62.97999954223633,62.630001068115234,4712900.0,43.81828308105469,WELL
2014-06-30,62.95000076293945,62.20000076293945,62.77000045776367,62.66999816894531,2142600.0,43.84626770019531,WELL
2014-07-01,63.2400016784668,62.27000045776367,62.27000045776367,63.060001373291016,2017600.0,44.11912155151367,WELL
2014-07-02,62.84000015258789,61.91999816894531,62.79999923706055,62.34000015258789,1797200.0,43.61537551879883,WELL
2014-07-03,62.2599983215332,61.41999816894531,62.2599983215332,61.91999816894531,1463300.0,43.321529388427734,WELL
2014-07-07,62.400001525878906,61.869998931884766,62.0099983215332,62.29999923706055,1452800.0,43.58739471435547,WELL
2014-07-08,62.849998474121094,62.150001525878906,62.27000045776367,62.5,1492900.0,43.727317810058594,WELL
2014-07-09,62.72999954223633,62.0099983215332,62.54999923706055,62.65999984741211,1662100.0,43.83927536010742,WELL
2014-07-10,63.400001525878906,62.5099983215332,62.56999969482422,62.88999938964844,2073800.0,44.00019073486328,WELL
2014-07-11,63.02000045776367,62.560001373291016,62.9900016784668,62.81999969482422,1352800.0,43.951210021972656,WELL
2014-07-14,63.02000045776367,62.439998626708984,62.75,62.97999954223633,1284200.0,44.063148498535156,WELL
2014-07-15,63.20000076293945,62.7400016784668,62.790000915527344,63.18000030517578,1506500.0,44.20307540893555,WELL
2014-07-16,63.66999816894531,63.0,63.20000076293945,63.560001373291016,1433600.0,44.46894073486328,WELL
2014-07-17,63.970001220703125,63.15999984741211,63.18000030517578,63.689998626708984,2080600.0,44.55988693237305,WELL
2014-07-18,64.30000305175781,63.59000015258789,64.0,64.29000091552734,2292300.0,44.979679107666016,WELL
2014-07-21,64.3499984741211,63.79999923706055,64.0,64.26000213623047,1011600.0,44.95868682861328,WELL
