Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-10,116.21463775634766,115.1512222290039,115.27804565429688,115.97073364257812,783408.0,103.64927673339844,BDX
2014-07-11,116.53658294677734,115.83414459228516,116.06829071044922,116.44877624511719,493845.0,104.0765380859375,BDX
2014-07-14,117.21951293945312,116.0195083618164,117.07317352294922,116.56585693359375,389705.0,104.1811752319336,BDX
2014-07-15,116.92682647705078,115.61951446533203,116.11707305908203,116.1268310546875,491078.0,103.7887954711914,BDX
2014-07-16,116.73170471191406,115.63902282714844,116.73170471191406,116.1268310546875,559958.0,103.7887954711914,BDX
2014-07-17,116.0,114.6243896484375,115.70731353759766,114.73170471191406,579228.0,102.5418930053711,BDX
2014-07-18,116.24390411376953,114.37073516845703,114.94634246826172,115.71707153320312,875863.0,103.42255401611328,BDX
2014-07-21,115.46341705322266,114.2731704711914,115.09268188476562,114.96585083007812,602085.0,102.75115966796875,BDX
2014-07-22,116.04878234863281,115.28780364990234,115.28780364990234,115.35609436035156,504403.0,103.09992218017578,BDX
2014-07-23,115.83414459228516,115.23902130126953,115.3756103515625,115.71707153320312,519573.0,103.42255401611328,BDX
2014-07-24,116.1268310546875,115.2292709350586,115.2292709350586,115.5999984741211,624328.0,103.31791687011719,BDX
2014-07-25,115.75609588623047,115.08292388916016,115.5999984741211,115.48292541503906,476625.0,103.21330261230469,BDX
2014-07-28,116.1268310546875,114.80975341796875,115.65853881835938,115.92195129394531,428758.0,103.60569763183594,BDX
2014-07-29,116.41950988769531,115.44390106201172,115.89268493652344,115.96097564697266,574820.0,103.64054107666016,BDX
2014-07-30,116.59512329101562,115.3756103515625,116.19512176513672,116.46829223632812,992610.0,104.09396362304688,BDX
2014-07-31,116.58536529541016,113.11219787597656,115.48292541503906,113.40487670898438,961143.0,101.35603332519531,BDX
2014-08-01,113.90243530273438,112.18536376953125,113.01463317871094,113.248779296875,781358.0,101.21650695800781,BDX
2014-08-04,114.2243881225586,112.17561340332031,113.14146423339844,114.02926635742188,701203.0,101.91407012939453,BDX
2014-08-05,114.50731658935547,112.7707290649414,113.90243530273438,113.00487518310547,866330.0,100.99854278564453,BDX
2014-08-06,113.66829681396484,112.32195281982422,112.61463165283203,112.99512481689453,665225.0,100.98979187011719,BDX
2014-08-07,113.6487808227539,111.57073211669922,113.6487808227539,111.9804916381836,649235.0,100.0829849243164,BDX
2014-08-08,113.56097412109375,111.60975646972656,112.32195281982422,113.51219177246094,717295.0,101.45193481445312,BDX
2014-08-11,114.1463394165039,113.30731964111328,113.70731353759766,113.7756118774414,779000.0,101.6873779296875,BDX
2014-08-12,114.66341400146484,113.53170776367188,113.5999984741211,113.92195129394531,782588.0,101.81818389892578,BDX
2014-08-13,114.86829376220703,114.10731506347656,114.57560729980469,114.86829376220703,573385.0,102.66397857666016,BDX
2014-08-14,115.58049011230469,114.85853576660156,115.00487518310547,115.18048858642578,264040.0,102.9429931640625,BDX
2014-08-15,115.91219329833984,113.55122375488281,115.38536834716797,114.40975952148438,649543.0,102.25413513183594,BDX
2014-08-18,115.31707000732422,114.78048706054688,114.94634246826172,115.0243911743164,458893.0,102.80347442626953,BDX
2014-08-19,115.41463470458984,114.51707458496094,115.03414916992188,115.33658599853516,402210.0,103.08251190185547,BDX
2014-08-20,115.29756164550781,113.95121765136719,114.98536682128906,114.7707290649414,771825.0,102.5767593383789,BDX
2014-08-21,115.20975494384766,114.4000015258789,115.09268188476562,114.66341400146484,653233.0,102.48084259033203,BDX
2014-08-22,114.76097869873047,113.86341857910156,114.76097869873047,114.11707305908203,417790.0,101.99256134033203,BDX
2014-08-25,115.09268188476562,114.36097717285156,114.68292999267578,114.59512329101562,314470.0,102.41981506347656,BDX
2014-08-26,114.9756088256836,114.36097717285156,114.56585693359375,114.85853576660156,430090.0,102.65524291992188,BDX
2014-08-27,114.8975601196289,113.80487823486328,114.751220703125,113.99024200439453,676500.0,101.87919616699219,BDX
2014-08-28,114.0195083618164,113.3756103515625,113.8731689453125,113.63902282714844,506145.0,101.56529235839844,BDX
2014-08-29,114.37073516845703,113.38536834716797,113.9804916381836,114.31219482421875,676193.0,102.16694641113281,BDX
2014-09-02,114.67317199707031,113.7756118774414,114.43902587890625,114.0,794375.0,101.88794708251953,BDX
2014-09-03,114.58536529541016,114.04878234863281,114.54634094238281,114.21463775634766,709710.0,102.07975006103516,BDX
2014-09-04,114.95610046386719,113.41463470458984,114.63414764404297,113.58049011230469,528695.0,101.51298522949219,BDX
2014-09-05,113.3951187133789,112.03902435302734,113.1512222290039,113.38536834716797,821538.0,101.82719421386719,BDX
2014-09-08,113.75609588623047,112.21463775634766,113.56097412109375,112.33170318603516,865100.0,100.88093566894531,BDX
2014-09-09,112.92682647705078,111.73658752441406,112.40975952148438,112.73170471191406,1412860.0,101.24017333984375,BDX
2014-09-10,113.1512222290039,112.09756469726562,113.05365753173828,112.2243881225586,724265.0,100.78459167480469,BDX
2014-09-11,112.42926788330078,111.09268188476562,111.82438659667969,112.38048553466797,788840.0,100.92473602294922,BDX
2014-09-12,112.55609893798828,110.4000015258789,112.4000015258789,110.93658447265625,1052880.0,99.62804412841797,BDX
2014-09-15,111.48292541503906,110.26341247558594,110.99512481689453,111.27804565429688,680395.0,99.9346694946289,BDX
2014-09-16,111.63902282714844,110.64390563964844,111.04389953613281,111.50244140625,1001733.0,100.1362075805664,BDX
2014-09-17,112.08780670166016,111.17073059082031,111.60975646972656,111.7268295288086,708378.0,100.33772277832031,BDX
2014-09-18,112.4000015258789,111.8536605834961,111.94145965576172,112.20487976074219,849008.0,100.76702880859375,BDX
2014-09-19,112.91707611083984,110.82926940917969,112.90731811523438,110.92682647705078,1439203.0,99.61925506591797,BDX
2014-09-22,110.7707290649414,109.41463470458984,110.73170471191406,110.0,998453.0,98.78691864013672,BDX
2014-09-23,110.1463394165039,109.43414306640625,109.61951446533203,109.88292694091797,732670.0,98.6817855834961,BDX
2014-09-24,111.09268188476562,109.73658752441406,110.03902435302734,110.94634246826172,859668.0,99.63679504394531,BDX
2014-09-25,111.32682800292969,110.57560729980469,110.83902740478516,110.99512481689453,1819068.0,99.68060302734375,BDX
2014-09-26,111.71707153320312,111.01463317871094,111.0243911743164,111.33658599853516,1041913.0,99.98727416992188,BDX
2014-09-29,111.69756317138672,110.61463165283203,110.61463165283203,111.56097412109375,794273.0,100.18876647949219,BDX
2014-09-30,111.57073211669922,110.96585083007812,111.56097412109375,111.03414916992188,1717900.0,99.71566009521484,BDX
2014-10-01,111.28780364990234,110.2243881225586,111.248779296875,110.82926940917969,1515770.0,99.53166198730469,BDX
2014-10-02,111.62926483154297,110.29268646240234,110.8975601196289,111.33658599853516,805650.0,99.98727416992188,BDX
2014-10-03,113.30731964111328,111.81463623046875,112.09756469726562,113.01463317871094,1047038.0,101.49424743652344,BDX
2014-10-06,122.49755859375,119.07317352294922,121.4731674194336,121.93170928955078,13290458.0,109.50234985351562,BDX
2014-10-07,125.94145965576172,121.03414916992188,121.73658752441406,124.8780517578125,5897338.0,112.14836120605469,BDX
2014-10-08,126.751220703125,124.09756469726562,124.1268310546875,126.73170471191406,2916945.0,113.81301879882812,BDX
2014-10-09,127.03414916992188,124.4780502319336,126.30243682861328,124.81951141357422,2917663.0,112.09578704833984,BDX
2014-10-10,125.71707153320312,124.00975799560547,124.00975799560547,124.751220703125,2325623.0,112.03443908691406,BDX
2014-10-13,124.8975601196289,122.76097869873047,124.61463165283203,122.76097869873047,1807998.0,110.24708557128906,BDX
2014-10-14,124.4780502319336,121.97073364257812,123.248779296875,122.0195083618164,1900350.0,109.5811996459961,BDX
2014-10-15,122.04878234863281,118.15609741210938,120.43902587890625,121.49268341064453,3062495.0,109.10807800292969,BDX
2014-10-16,120.6243896484375,117.35609436035156,119.80487823486328,117.83414459228516,2811165.0,105.82247924804688,BDX
2014-10-17,119.49268341064453,117.81463623046875,118.44877624511719,118.76097869873047,1986758.0,106.65485382080078,BDX
2014-10-20,120.0195083618164,118.68292999267578,119.0243911743164,119.66829681396484,1956008.0,107.46965789794922,BDX
2014-10-21,121.1512222290039,119.57073211669922,120.46829223632812,120.30243682861328,2177818.0,108.03916931152344,BDX
2014-10-22,121.81463623046875,120.253662109375,120.73170471191406,120.70243835449219,1979583.0,108.39839172363281,BDX
2014-10-23,122.46829223632812,121.63902282714844,121.99024200439453,121.95121765136719,1159070.0,109.51988220214844,BDX
2014-10-24,122.80000305175781,121.93170928955078,122.0195083618164,122.66341400146484,925063.0,110.15945434570312,BDX
2014-10-27,123.1512222290039,122.37073516845703,122.4780502319336,122.73170471191406,875350.0,110.2208023071289,BDX
2014-10-28,123.61951446533203,122.70243835449219,123.45365905761719,123.43414306640625,962578.0,110.85164642333984,BDX
2014-10-29,124.02926635742188,122.93658447265625,123.36585235595703,123.67804718017578,796323.0,111.07066345214844,BDX
2014-10-30,124.44877624511719,122.50731658935547,123.16097259521484,124.40975952148438,1178955.0,111.727783203125,BDX
2014-10-31,126.18536376953125,124.751220703125,126.18536376953125,125.56097412109375,1353923.0,112.76167297363281,BDX
2014-11-03,125.54146575927734,123.7756118774414,125.40487670898438,124.31219482421875,1117353.0,111.64016723632812,BDX
2014-11-04,127.95121765136719,122.86829376220703,126.34146118164062,123.25853729248047,1602588.0,110.69395446777344,BDX
2014-11-05,125.2292709350586,123.71707153320312,123.71707153320312,124.11707305908203,1394103.0,111.46492767333984,BDX
2014-11-06,124.85853576660156,123.40487670898438,124.4000015258789,124.80975341796875,965653.0,112.08702087402344,BDX
2014-11-07,125.07317352294922,122.29268646240234,124.91707611083984,122.4780502319336,1325940.0,109.99301147460938,BDX
2014-11-10,125.19999694824219,122.51707458496094,122.73170471191406,125.17073059082031,1010958.0,112.41118621826172,BDX
2014-11-11,125.78536224365234,124.6243896484375,125.17073059082031,125.61951446533203,759218.0,112.814208984375,BDX
2014-11-12,126.2731704711914,125.09268188476562,125.09268188476562,126.19512176513672,1026025.0,113.33116149902344,BDX
2014-11-13,126.61463165283203,125.84390258789062,126.58536529541016,126.15609741210938,782998.0,113.29612731933594,BDX
2014-11-14,126.5268325805664,125.57073211669922,125.93170928955078,126.04878234863281,815490.0,113.19973754882812,BDX
2014-11-17,126.94634246826172,125.746337890625,126.04878234863281,126.38048553466797,833838.0,113.49762725830078,BDX
2014-11-18,127.95121765136719,126.09756469726562,126.38048553466797,127.746337890625,1099108.0,114.72423553466797,BDX
2014-11-19,127.8731689453125,126.23414611816406,127.81463623046875,126.93658447265625,1121658.0,113.99703216552734,BDX
2014-11-20,127.23902130126953,125.89268493652344,126.94634246826172,127.21951293945312,994865.0,114.2511215209961,BDX
2014-11-21,128.5756072998047,126.81951141357422,128.36097717285156,127.19999694824219,1312205.0,114.23357391357422,BDX
2014-11-24,127.94145965576172,126.79024505615234,127.63902282714844,127.91219329833984,714938.0,114.87320709228516,BDX
2014-11-25,131.97073364257812,127.83414459228516,127.83414459228516,131.44390869140625,2208568.0,118.04489135742188,BDX
2014-11-26,138.22439575195312,133.4536590576172,133.51219177246094,137.81463623046875,3045378.0,123.76620483398438,BDX
2014-11-28,138.85853576660156,136.55609130859375,138.06829833984375,136.90731811523438,890520.0,122.95140075683594,BDX
2014-12-01,138.10731506347656,135.4243927001953,136.61463928222656,137.7073211669922,1350233.0,123.66987609863281,BDX
2014-12-02,138.18536376953125,136.8000030517578,137.6780548095703,137.5804901123047,1340085.0,123.555908203125,BDX
2014-12-03,137.36585998535156,136.48780822753906,137.33657836914062,136.9463348388672,890213.0,122.98644256591797,BDX
2014-12-04,139.0829315185547,136.46829223632812,137.11219787597656,137.248779296875,1223645.0,123.2580337524414,BDX
2014-12-05,137.30731201171875,135.3268280029297,137.18048095703125,135.756103515625,874120.0,121.91751098632812,BDX
2014-12-08,137.3756103515625,135.18048095703125,135.47317504882812,136.3707275390625,1276330.0,123.01316833496094,BDX
2014-12-09,136.13658142089844,134.09756469726562,135.03414916992188,136.0487823486328,1219135.0,122.72276306152344,BDX
2014-12-10,135.9219512939453,133.19024658203125,135.73658752441406,133.31707763671875,1009933.0,120.25863647460938,BDX
2014-12-11,135.86341857910156,133.65853881835938,133.65853881835938,134.65365600585938,1162658.0,121.46427917480469,BDX
2014-12-12,135.2097625732422,133.31707763671875,133.6780548095703,133.64877319335938,1572863.0,120.55784606933594,BDX
2014-12-15,134.53659057617188,131.73658752441406,134.3804931640625,132.43902587890625,1358023.0,119.46658325195312,BDX
2014-12-16,132.7902374267578,130.73170471191406,132.01951599121094,130.77073669433594,1303698.0,117.9616928100586,BDX
2014-12-17,133.756103515625,131.1999969482422,131.756103515625,133.46340942382812,1654965.0,120.39064025878906,BDX
2014-12-18,137.01463317871094,134.2048797607422,134.8682861328125,137.0048828125,1652403.0,123.585205078125,BDX
2014-12-19,137.99024963378906,136.08779907226562,137.73658752441406,136.39999389648438,1583933.0,123.03958129882812,BDX
2014-12-22,136.9561004638672,135.60000610351562,135.9219512939453,136.5853729248047,835785.0,123.20677185058594,BDX
2014-12-23,137.85365295410156,134.46829223632812,137.52195739746094,135.0829315185547,1205400.0,121.8515396118164,BDX
2014-12-24,137.63902282714844,135.1707305908203,135.5512237548828,136.48780822753906,360493.0,123.1187744140625,BDX
2014-12-26,137.5414581298828,135.80487060546875,136.751220703125,135.94146728515625,569285.0,122.6259765625,BDX
2014-12-29,136.3707275390625,135.27804565429688,135.5414581298828,136.2048797607422,695360.0,122.86356353759766,BDX
2014-12-30,137.71707153320312,136.13658142089844,136.13658142089844,136.51707458496094,720780.0,123.14518737792969,BDX
2014-12-31,138.23414611816406,135.5804901123047,136.80975341796875,135.76585388183594,923935.0,122.4675521850586,BDX
2015-01-02,137.44390869140625,135.98048400878906,136.84878540039062,136.4487762451172,1445660.0,123.08358001708984,BDX
2015-01-05,138.96585083007812,136.22439575195312,136.5853729248047,137.28781127929688,1425263.0,123.84044647216797,BDX
2015-01-06,138.3707275390625,135.85365295410156,138.0487823486328,137.02438354492188,2370723.0,123.60279083251953,BDX
2015-01-07,140.4585418701172,137.48292541503906,137.48292541503906,140.23414611816406,1411220.0,126.49815368652344,BDX
2015-01-08,143.16098022460938,141.16098022460938,141.44390869140625,142.7902374267578,1374218.0,128.80386352539062,BDX
2015-01-09,142.2926788330078,140.8292694091797,141.5707244873047,141.10243225097656,926088.0,127.28144073486328,BDX
2015-01-12,141.48292541503906,139.49267578125,141.26829528808594,140.05853271484375,907945.0,126.33972930908203,BDX
2015-01-13,142.09756469726562,137.2975616455078,141.49267578125,138.26341247558594,1731840.0,124.72047424316406,BDX
2015-01-14,138.18536376953125,135.59024047851562,136.9463348388672,137.3756103515625,1733890.0,123.91963958740234,BDX
2015-01-15,138.63414001464844,137.0438995361328,138.09756469726562,137.23902893066406,1223133.0,123.79641723632812,BDX
2015-01-16,137.46340942382812,135.6975555419922,136.96585083007812,136.9561004638672,1371860.0,123.54120635986328,BDX
2015-01-20,138.5756072998047,135.6975555419922,137.86341857910156,136.85853576660156,1249065.0,123.4532241821289,BDX
2015-01-21,139.6292724609375,136.85853576660156,138.15609741210938,139.36585998535156,1304210.0,125.71488952636719,BDX
2015-01-22,141.99024963378906,138.90731811523438,139.36585998535156,141.6292724609375,1052880.0,127.75662994384766,BDX
2015-01-23,140.96585083007812,139.64877319335938,140.72195434570312,139.90243530273438,841218.0,126.19890594482422,BDX
2015-01-26,140.06829833984375,138.21463012695312,139.27804565429688,139.99024963378906,745073.0,126.27816009521484,BDX
2015-01-27,139.51219177246094,137.60000610351562,138.81951904296875,138.751220703125,799603.0,125.1605224609375,BDX
2015-01-28,140.08779907226562,137.11219787597656,139.39512634277344,137.38536071777344,1139698.0,123.92841339111328,BDX
2015-01-29,137.21951293945312,135.36585998535156,137.1707305908203,136.88780212402344,1235023.0,123.4796142578125,BDX
2015-01-30,136.5756072998047,134.64390563964844,135.65853881835938,134.71218872070312,1641230.0,121.51708221435547,BDX
2015-02-02,136.39024353027344,132.7024383544922,134.15609741210938,136.1170654296875,1501010.0,122.78437042236328,BDX
2015-02-03,138.3804931640625,136.51707458496094,137.26829528808594,137.78536987304688,997735.0,124.28924560546875,BDX
2015-02-04,137.6780548095703,135.7073211669922,137.2097625732422,136.50732421875,1546828.0,123.13638305664062,BDX
2015-02-05,142.66342163085938,139.5804901123047,140.253662109375,141.746337890625,1830138.0,127.8622055053711,BDX
2015-02-06,142.9463348388672,139.1317138671875,141.85365295410156,139.8243865966797,1708163.0,126.1285400390625,BDX
2015-02-09,139.72682189941406,136.90731811523438,139.72682189941406,137.51219177246094,1165118.0,124.04283905029297,BDX
2015-02-10,138.9561004638672,137.6292724609375,137.94146728515625,138.35122680664062,997633.0,124.7996597290039,BDX
2015-02-11,139.1707305908203,137.14146423339844,138.61463928222656,138.3707275390625,997735.0,124.81726837158203,BDX
2015-02-12,141.18048095703125,138.71218872070312,140.751220703125,139.50244140625,1377088.0,125.83812713623047,BDX
2015-02-13,140.34146118164062,138.6243896484375,139.15121459960938,140.2048797607422,829840.0,126.47174835205078,BDX
2015-02-17,140.751220703125,139.77560424804688,140.18536376953125,140.31219482421875,974160.0,126.5685806274414,BDX
2015-02-18,140.48780822753906,139.4536590576172,140.31219482421875,140.3804931640625,723445.0,126.63016510009766,BDX
2015-02-19,140.09756469726562,139.1999969482422,139.94146728515625,139.89268493652344,1271410.0,126.19012451171875,BDX
2015-02-20,141.97073364257812,139.52195739746094,139.6975555419922,141.9609832763672,1611608.0,128.0558624267578,BDX
2015-02-23,143.90243530273438,141.7073211669922,141.91220092773438,143.2975616455078,1139288.0,129.26153564453125,BDX
2015-02-24,145.50244140625,143.31707763671875,143.53170776367188,145.0731658935547,1361098.0,130.8632049560547,BDX
2015-02-25,145.2097625732422,144.0487823486328,145.0731658935547,144.49755859375,1079018.0,130.3439483642578,BDX
2015-02-26,145.1219482421875,143.8731689453125,144.48780822753906,144.9170684814453,1019465.0,130.7223663330078,BDX
2015-02-27,145.26829528808594,142.89756774902344,145.26829528808594,143.14146423339844,1223338.0,129.1206817626953,BDX
2015-03-02,144.7902374267578,143.14146423339844,143.14146423339844,144.4292755126953,853928.0,130.28237915039062,BDX
2015-03-03,143.8341522216797,142.0780487060547,143.8341522216797,142.69268798828125,761883.0,128.71588134765625,BDX
2015-03-04,145.0731658935547,142.09756469726562,142.69268798828125,144.74147033691406,1604740.0,130.5640106201172,BDX
2015-03-05,146.3219451904297,144.8682861328125,145.1219482421875,145.85365295410156,1015775.0,131.56723022460938,BDX
2015-03-06,144.3804931640625,140.98536682128906,143.90243530273438,141.34634399414062,1445148.0,128.02809143066406,BDX
2015-03-09,142.27317810058594,140.751220703125,141.6292724609375,141.6682891845703,1202325.0,128.3197021484375,BDX
2015-03-10,140.751220703125,138.9170684814453,140.51707458496094,138.9170684814453,1477640.0,125.82775115966797,BDX
2015-03-11,139.52195739746094,137.40487670898438,138.8682861328125,137.5512237548828,1728048.0,124.59059143066406,BDX
2015-03-12,139.84390258789062,137.85365295410156,138.06829833984375,139.5512237548828,1116943.0,126.40211486816406,BDX
2015-03-13,139.80487060546875,137.39512634277344,139.5512237548828,138.39024353027344,944538.0,125.35052490234375,BDX
2015-03-16,140.97561645507812,138.81951904296875,139.03414916992188,138.81951904296875,2402088.0,125.7393569946289,BDX
2015-03-17,138.90731811523438,137.3268280029297,138.52682495117188,138.09756469726562,1895020.0,125.08543395996094,BDX
2015-03-18,141.5512237548828,136.751220703125,137.4243927001953,140.98536682128906,2012998.0,127.70114135742188,BDX
2015-03-19,141.6682891845703,140.4292755126953,141.30731201171875,141.39512634277344,1580550.0,128.07229614257812,BDX
2015-03-20,142.90731811523438,141.15121459960938,142.253662109375,141.19024658203125,2139483.0,127.88671112060547,BDX
2015-03-23,142.40975952148438,140.84878540039062,141.36585998535156,141.9512176513672,939003.0,128.57595825195312,BDX
2015-03-24,144.3317108154297,140.6243896484375,142.60487365722656,140.68292236328125,1334243.0,127.42718505859375,BDX
2015-03-25,141.73658752441406,139.1219482421875,140.98536682128906,139.1317138671875,3444000.0,126.02214813232422,BDX
2015-03-26,140.69268798828125,138.53659057617188,138.78048706054688,139.71707153320312,1053598.0,126.55233001708984,BDX
2015-03-27,141.64877319335938,140.02926635742188,140.08779907226562,141.06341552734375,1022848.0,127.7718505859375,BDX
2015-03-30,142.4487762451172,141.3756103515625,141.6292724609375,142.08779907226562,666865.0,128.69969177246094,BDX
2015-03-31,142.50732421875,140.0487823486328,141.81463623046875,140.08779907226562,1086193.0,126.8881607055664,BDX
2015-04-01,140.1268310546875,137.43414306640625,140.1268310546875,138.48780822753906,1227028.0,125.43892669677734,BDX
2015-04-02,139.4243927001953,137.59024047851562,138.73170471191406,137.78536987304688,1108845.0,124.80265808105469,BDX
2015-04-06,139.0048828125,136.39024353027344,136.7024383544922,138.00975036621094,1633850.0,125.00589752197266,BDX
2015-04-07,139.51219177246094,137.21951293945312,138.8000030517578,137.27804565429688,908970.0,124.3431396484375,BDX
2015-04-08,138.60487365722656,137.22926330566406,138.1268310546875,137.91220092773438,707250.0,124.91751861572266,BDX
2015-04-09,139.14146423339844,137.2975616455078,137.7073211669922,139.03414916992188,689415.0,125.93376922607422,BDX
2015-04-10,140.5463409423828,138.72195434570312,138.9951171875,139.71707153320312,779820.0,126.55233001708984,BDX
2015-04-13,140.9561004638672,138.80975341796875,139.71707153320312,138.97561645507812,890520.0,125.88072967529297,BDX
2015-04-14,139.22926330566406,136.9951171875,138.78048706054688,137.86341857910156,1072355.0,124.87333679199219,BDX
