Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,86.83999633789062,86.05999755859375,86.70999908447266,86.4000015258789,2330000.0,72.10211181640625,TRV
2014-04-22,87.66000366210938,86.01000213623047,86.75,86.88999938964844,3181900.0,72.51102447509766,TRV
2014-04-23,88.56999969482422,86.7300033569336,86.9000015258789,88.12999725341797,2911100.0,73.54581451416016,TRV
2014-04-24,88.98999786376953,88.30000305175781,88.30000305175781,88.58999633789062,2239600.0,73.92967224121094,TRV
2014-04-25,88.69999694824219,87.98999786376953,88.69999694824219,88.30999755859375,2256200.0,73.69601440429688,TRV
2014-04-28,90.27999877929688,88.79000091552734,88.8499984741211,89.63999938964844,4086900.0,74.80592346191406,TRV
2014-04-29,90.94000244140625,89.88999938964844,90.0,90.9000015258789,3649300.0,75.8574447631836,TRV
2014-04-30,90.7699966430664,90.02999877929688,90.69999694824219,90.58000183105469,2744500.0,75.59038543701172,TRV
2014-05-01,90.91999816894531,90.25,90.63999938964844,90.83000183105469,2753600.0,75.79901885986328,TRV
2014-05-02,91.68000030517578,90.83999633789062,90.98999786376953,91.0,2100100.0,75.94088745117188,TRV
2014-05-05,90.91999816894531,89.93000030517578,90.81999969482422,90.6500015258789,1911400.0,75.64878845214844,TRV
2014-05-06,90.62999725341797,89.80999755859375,90.31999969482422,89.87999725341797,2301000.0,75.00623321533203,TRV
2014-05-07,91.51000213623047,90.33000183105469,90.33000183105469,91.06999969482422,3279200.0,75.9992904663086,TRV
2014-05-08,91.52999877929688,90.91000366210938,90.9800033569336,91.23999786376953,1775400.0,76.14116668701172,TRV
2014-05-09,91.36000061035156,90.73999786376953,91.06999969482422,91.30000305175781,1640400.0,76.1912612915039,TRV
2014-05-12,92.93000030517578,92.02999877929688,92.12000274658203,92.04000091552734,2072600.0,76.80876922607422,TRV
2014-05-13,93.05999755859375,92.22000122070312,92.37000274658203,92.91000366210938,2246800.0,77.5347900390625,TRV
2014-05-14,93.04000091552734,92.44000244140625,93.0199966430664,92.6500015258789,1330600.0,77.31784057617188,TRV
2014-05-15,92.6500015258789,91.91000366210938,92.44999694824219,92.37000274658203,2257200.0,77.08415222167969,TRV
2014-05-16,92.62000274658203,91.62000274658203,92.45999908447266,92.58000183105469,2331000.0,77.25941467285156,TRV
2014-05-19,92.88999938964844,92.13999938964844,92.4800033569336,92.7699966430664,1292200.0,77.41797637939453,TRV
2014-05-20,92.9800033569336,92.31999969482422,92.4800033569336,92.66999816894531,1391800.0,77.33454132080078,TRV
2014-05-21,93.33999633789062,92.56999969482422,93.02999877929688,92.86000061035156,1701900.0,77.4930648803711,TRV
2014-05-22,93.0999984741211,92.5999984741211,92.80000305175781,93.01000213623047,1364300.0,77.6182632446289,TRV
2014-05-23,93.33999633789062,92.41000366210938,93.01000213623047,92.86000061035156,1451200.0,77.4930648803711,TRV
2014-05-27,93.6500015258789,92.9800033569336,93.1500015258789,93.48999786376953,1590800.0,78.01883697509766,TRV
2014-05-28,93.80999755859375,93.2699966430664,93.43000030517578,93.45999908447266,2048200.0,77.99378967285156,TRV
2014-05-29,94.30999755859375,93.4000015258789,93.4000015258789,94.0999984741211,1724200.0,78.52786254882812,TRV
2014-05-30,94.12000274658203,93.37000274658203,94.0,93.44999694824219,2276700.0,77.98542022705078,TRV
2014-06-02,94.01000213623047,93.6500015258789,93.69999694824219,93.70999908447266,1454800.0,78.20240020751953,TRV
2014-06-03,93.44999694824219,92.87000274658203,93.08000183105469,93.41000366210938,2012100.0,77.95205688476562,TRV
2014-06-04,94.75,93.12999725341797,93.38999938964844,94.66999816894531,2048300.0,79.00354766845703,TRV
2014-06-05,95.0,94.23999786376953,94.88999938964844,94.97000122070312,1854800.0,79.25389862060547,TRV
2014-06-06,94.97000122070312,94.29000091552734,94.54000091552734,94.36000061035156,2157500.0,79.20352935791016,TRV
2014-06-09,95.05000305175781,94.55000305175781,94.70999908447266,94.66000366210938,1871000.0,79.4553451538086,TRV
2014-06-10,95.16000366210938,94.6500015258789,94.69000244140625,95.0999984741211,1730400.0,79.82466888427734,TRV
2014-06-11,95.0999984741211,94.5999984741211,94.80999755859375,94.9000015258789,1555600.0,79.65679168701172,TRV
2014-06-12,95.19000244140625,94.56999969482422,94.97000122070312,95.0,1840500.0,79.7407455444336,TRV
2014-06-13,95.4800033569336,94.81999969482422,94.94999694824219,95.41000366210938,1446500.0,80.08489227294922,TRV
2014-06-16,95.75,95.19999694824219,95.20999908447266,95.45999908447266,1306200.0,80.1268539428711,TRV
2014-06-17,95.69000244140625,94.56999969482422,94.93000030517578,95.22000122070312,2175700.0,79.9253921508789,TRV
2014-06-18,95.56999969482422,94.91000366210938,95.19000244140625,95.4000015258789,2556600.0,80.07649993896484,TRV
2014-06-19,95.66000366210938,95.01000213623047,95.55000305175781,95.5999984741211,2115900.0,80.2443618774414,TRV
2014-06-20,96.18000030517578,94.55999755859375,95.81999969482422,94.58999633789062,4795700.0,79.39659118652344,TRV
2014-06-23,95.23999786376953,94.58999633789062,94.58999633789062,94.94999694824219,1930300.0,79.69878387451172,TRV
2014-06-24,95.38999938964844,94.52999877929688,94.80999755859375,94.66999816894531,1640200.0,79.46373748779297,TRV
2014-06-25,95.04000091552734,94.3499984741211,94.63999938964844,94.86000061035156,1298200.0,79.62324523925781,TRV
