Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,74.05000305175781,73.4000015258789,73.58999633789062,73.72000122070312,255300.0,68.07843017578125,NDSN
2014-04-22,74.41000366210938,73.55000305175781,73.72000122070312,73.69999694824219,392400.0,68.05997467041016,NDSN
2014-04-23,74.3499984741211,73.16000366210938,73.69999694824219,73.9000015258789,304400.0,68.24467468261719,NDSN
2014-04-24,75.0,73.5199966430664,74.05000305175781,74.54000091552734,254300.0,68.835693359375,NDSN
2014-04-25,74.97000122070312,73.68000030517578,74.08999633789062,74.04000091552734,306700.0,68.37396240234375,NDSN
2014-04-28,74.83000183105469,73.54000091552734,74.29000091552734,74.31999969482422,385100.0,68.6325454711914,NDSN
2014-04-29,75.22000122070312,73.94999694824219,74.63999938964844,74.37000274658203,265900.0,68.67869567871094,NDSN
2014-04-30,74.77999877929688,73.9000015258789,74.19000244140625,74.3499984741211,270500.0,68.66024017333984,NDSN
2014-05-01,75.22000122070312,73.8499984741211,74.52999877929688,74.48999786376953,197100.0,68.78954315185547,NDSN
2014-05-02,75.13999938964844,73.94000244140625,74.56999969482422,74.61000061035156,247500.0,68.90033721923828,NDSN
2014-05-05,74.88999938964844,73.54000091552734,74.20999908447266,74.3499984741211,165100.0,68.66024017333984,NDSN
2014-05-06,74.98999786376953,74.05000305175781,74.26000213623047,74.47000122070312,179500.0,68.77106475830078,NDSN
2014-05-07,74.94000244140625,73.91999816894531,74.58999633789062,74.81999969482422,216700.0,69.09426879882812,NDSN
2014-05-08,75.62000274658203,74.0999984741211,74.45999908447266,75.0999984741211,336200.0,69.35285949707031,NDSN
2014-05-09,75.12000274658203,74.31999969482422,74.8499984741211,74.94000244140625,241700.0,69.20509338378906,NDSN
2014-05-12,76.11000061035156,74.61000061035156,74.95999908447266,75.7699966430664,180700.0,69.9715576171875,NDSN
2014-05-13,76.58999633789062,75.30000305175781,75.7699966430664,75.44999694824219,152700.0,69.67606353759766,NDSN
2014-05-14,77.41000366210938,74.91000366210938,75.25,75.08000183105469,117100.0,69.33438873291016,NDSN
2014-05-15,75.0,73.58000183105469,74.83000183105469,74.54000091552734,118300.0,68.835693359375,NDSN
2014-05-16,75.1500015258789,74.37000274658203,74.52999877929688,75.05999755859375,100300.0,69.31591796875,NDSN
2014-05-19,76.08000183105469,74.91000366210938,74.93000030517578,75.5,121500.0,69.72222137451172,NDSN
2014-05-20,75.68000030517578,73.94000244140625,75.33999633789062,74.08000183105469,156300.0,68.4109115600586,NDSN
2014-05-21,75.13999938964844,73.9000015258789,74.5199966430664,74.94999694824219,153200.0,69.21429443359375,NDSN
2014-05-22,75.37999725341797,74.76000213623047,75.0199966430664,74.87999725341797,171700.0,69.31616973876953,NDSN
2014-05-23,82.23999786376953,78.0,78.0,81.86000061035156,821000.0,75.96011352539062,NDSN
2014-05-27,84.5199966430664,81.91999816894531,81.91999816894531,83.33000183105469,371800.0,77.32415771484375,NDSN
2014-05-28,83.98999786376953,82.1500015258789,83.41999816894531,82.16999816894531,335800.0,76.24775695800781,NDSN
2014-05-29,82.86000061035156,81.70999908447266,82.81999969482422,82.69000244140625,285800.0,76.73027038574219,NDSN
2014-05-30,83.4000015258789,81.54000091552734,82.48999786376953,81.54000091552734,381800.0,75.66315460205078,NDSN
2014-06-02,82.63999938964844,81.02999877929688,81.9800033569336,82.4000015258789,246200.0,76.46119689941406,NDSN
