Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,88.0,87.20999908447266,87.5,87.77999877929688,2015900.0,76.51335906982422,HES
2014-04-22,88.30000305175781,87.06999969482422,87.5,88.01000213623047,1944300.0,76.71385192871094,HES
2014-04-23,88.87000274658203,88.12999725341797,88.26000213623047,88.16999816894531,2293900.0,76.85330200195312,HES
2014-04-24,88.98999786376953,87.91000366210938,88.62999725341797,88.30999755859375,1775800.0,76.975341796875,HES
2014-04-25,88.22000122070312,87.12999725341797,88.06999969482422,87.43000030517578,1770600.0,76.20831298828125,HES
2014-04-28,87.98999786376953,86.7300033569336,87.88999938964844,87.2300033569336,2200900.0,76.03394317626953,HES
2014-04-29,88.66000366210938,87.3499984741211,87.3499984741211,88.0199966430664,2782100.0,76.72256469726562,HES
2014-04-30,90.29000091552734,88.12999725341797,89.0,89.16000366210938,4240100.0,77.71622467041016,HES
2014-05-01,89.48999786376953,88.44000244140625,89.01000213623047,88.9000015258789,1911300.0,77.4896240234375,HES
2014-05-02,89.3499984741211,88.45999908447266,88.98999786376953,88.66999816894531,1796100.0,77.28914642333984,HES
2014-05-05,88.94999694824219,88.0,88.06999969482422,88.58999633789062,1816000.0,77.21940612792969,HES
2014-05-06,89.19000244140625,88.08000183105469,88.63999938964844,88.08999633789062,3519300.0,76.7835464477539,HES
2014-05-07,89.22000122070312,88.0,88.0,88.93000030517578,1763700.0,77.51577758789062,HES
2014-05-08,89.12000274658203,87.81999969482422,88.58000183105469,88.20999908447266,2360500.0,76.88814544677734,HES
2014-05-09,88.58000183105469,87.25,88.44000244140625,87.61000061035156,2079800.0,76.36520385742188,HES
2014-05-12,88.70999908447266,87.75,88.12000274658203,88.33999633789062,1672500.0,77.00147247314453,HES
2014-05-13,88.69000244140625,88.16999816894531,88.5,88.66999816894531,2065500.0,77.28914642333984,HES
2014-05-14,89.58000183105469,87.11000061035156,87.11000061035156,89.0199966430664,1690300.0,77.59420013427734,HES
2014-05-15,88.7300033569336,87.20999908447266,88.5999984741211,88.19000244140625,1828300.0,76.8707275390625,HES
2014-05-16,88.19000244140625,86.95999908447266,88.04000091552734,87.4000015258789,2345100.0,76.1821517944336,HES
2014-05-19,88.45999908447266,87.33999633789062,87.3499984741211,87.94000244140625,1900200.0,76.65283203125,HES
2014-05-20,88.52999877929688,87.5199966430664,87.81999969482422,88.02999877929688,1765200.0,76.73128509521484,HES
2014-05-21,89.56999969482422,88.44999694824219,88.55000305175781,89.30000305175781,1615700.0,77.83826446533203,HES
2014-05-22,91.91999816894531,90.27999877929688,91.41000366210938,90.29000091552734,4322700.0,78.70120239257812,HES
2014-05-23,90.58999633789062,89.44999694824219,90.16000366210938,89.86000061035156,2742100.0,78.32638549804688,HES
2014-05-27,90.08999633789062,89.04000091552734,89.91000366210938,89.43000030517578,2335300.0,77.95158386230469,HES
2014-05-28,90.56999969482422,88.5,88.5,89.97000122070312,2642100.0,78.42227935791016,HES
2014-05-29,90.79000091552734,89.70999908447266,90.0,90.58999633789062,2933300.0,78.96269989013672,HES
2014-05-30,91.54000091552734,90.33999633789062,90.4000015258789,91.30000305175781,2838800.0,79.58159637451172,HES
2014-06-02,91.72000122070312,90.80999755859375,91.69000244140625,91.30999755859375,1528900.0,79.59029388427734,HES
2014-06-03,92.38999938964844,91.01000213623047,91.19999694824219,92.38999938964844,3118800.0,80.53167724609375,HES
2014-06-04,92.7699966430664,91.80000305175781,92.22000122070312,92.30999755859375,1344500.0,80.4619140625,HES
2014-06-05,92.55999755859375,91.91000366210938,92.16999816894531,92.19999694824219,1975800.0,80.36605072021484,HES
2014-06-06,93.87000274658203,92.43000030517578,92.4800033569336,93.31999969482422,2754300.0,81.34230041503906,HES
2014-06-09,94.37999725341797,93.26000213623047,93.44999694824219,94.0999984741211,2133100.0,82.02217864990234,HES
2014-06-10,94.58000183105469,93.66000366210938,93.8499984741211,94.30999755859375,1908700.0,82.20523071289062,HES
2014-06-11,96.0,94.08999633789062,94.19999694824219,95.30999755859375,2430900.0,83.07687377929688,HES
2014-06-12,96.7300033569336,95.19999694824219,95.33999633789062,95.4800033569336,2292300.0,83.44393157958984,HES
2014-06-13,96.11000061035156,94.97000122070312,95.69000244140625,95.94999694824219,1751400.0,83.85468292236328,HES
2014-06-16,96.5,95.63999938964844,95.98999786376953,95.88999938964844,2165700.0,83.80223846435547,HES
2014-06-17,96.06999969482422,94.93000030517578,95.47000122070312,95.94000244140625,1824400.0,83.8459701538086,HES
2014-06-18,96.58999633789062,95.20999908447266,95.94000244140625,96.31999969482422,2028400.0,84.17805480957031,HES
2014-06-19,97.33999633789062,95.94999694824219,95.94999694824219,97.33999633789062,1878700.0,85.06946563720703,HES
2014-06-20,97.98999786376953,97.18000030517578,97.69999694824219,97.95999908447266,3626700.0,85.61131286621094,HES
2014-06-23,99.0999984741211,97.95999908447266,98.11000061035156,98.4000015258789,1928900.0,85.99585723876953,HES
2014-06-24,98.81999969482422,96.37999725341797,98.4000015258789,96.48999786376953,1891900.0,84.32662963867188,HES
2014-06-25,98.30000305175781,95.44000244140625,95.45999908447266,98.18000030517578,2732100.0,85.8035888671875,HES
2014-06-26,98.31999969482422,96.75,98.08999633789062,97.58999633789062,1591600.0,85.2879638671875,HES
2014-06-27,98.33999633789062,97.13999938964844,97.25,98.29000091552734,2393900.0,85.89971160888672,HES
2014-06-30,99.08999633789062,97.80999755859375,98.4000015258789,98.88999938964844,2582000.0,86.4240951538086,HES
2014-07-01,99.94000244140625,99.0,99.30000305175781,99.61000061035156,2335600.0,87.05332946777344,HES
2014-07-02,99.88999938964844,99.0,99.19999694824219,99.41999816894531,1683700.0,86.88727569580078,HES
2014-07-03,100.11000061035156,99.31999969482422,99.5199966430664,99.93000030517578,1500700.0,87.3329849243164,HES
2014-07-07,100.0999984741211,98.86000061035156,99.63999938964844,99.19999694824219,1861800.0,86.69499206542969,HES
2014-07-08,100.12000274658203,98.80000305175781,98.95999908447266,98.95999908447266,2671300.0,86.48524475097656,HES
2014-07-09,99.87000274658203,98.41000366210938,99.12000274658203,99.02999877929688,3293100.0,86.54644012451172,HES
2014-07-10,98.80000305175781,97.56999969482422,98.3499984741211,98.5,3000900.0,86.08323669433594,HES
2014-07-11,98.51000213623047,97.4000015258789,97.4000015258789,97.83999633789062,1670000.0,85.5064468383789,HES
2014-07-14,99.37000274658203,98.4800033569336,98.4800033569336,99.20999908447266,2329200.0,86.70372772216797,HES
2014-07-15,98.94999694824219,97.54000091552734,98.80000305175781,97.83000183105469,2606900.0,85.49769592285156,HES
2014-07-16,100.0,98.62000274658203,98.62000274658203,99.22000122070312,2166300.0,86.71248626708984,HES
2014-07-17,100.2300033569336,98.37999725341797,98.76000213623047,98.44999694824219,2513800.0,86.03955078125,HES
2014-07-18,99.29000091552734,98.44999694824219,98.62000274658203,98.72000122070312,2788500.0,86.27549743652344,HES
2014-07-21,99.70999908447266,98.5199966430664,98.62000274658203,99.31999969482422,2203400.0,86.79988098144531,HES
2014-07-22,100.08999633789062,99.2699966430664,99.66999816894531,99.80000305175781,2281800.0,87.21936798095703,HES
2014-07-23,100.41999816894531,99.62999725341797,100.08000183105469,100.16000366210938,1575800.0,87.53399658203125,HES
2014-07-24,100.9800033569336,99.87000274658203,100.05000305175781,100.73999786376953,1505500.0,88.04087829589844,HES
2014-07-25,100.51000213623047,99.72000122070312,100.37000274658203,99.80999755859375,1202400.0,87.22811889648438,HES
2014-07-28,100.08000183105469,99.16000366210938,99.86000061035156,99.83000183105469,1662100.0,87.24559783935547,HES
2014-07-29,100.12000274658203,99.33999633789062,99.7699966430664,99.41999816894531,2586500.0,86.88727569580078,HES
2014-07-30,104.5,99.87000274658203,104.0,101.05000305175781,4860600.0,88.31179809570312,HES
2014-07-31,100.5,98.48999786376953,100.38999938964844,98.9800033569336,3682000.0,86.50273895263672,HES
2014-08-01,98.86000061035156,96.97000122070312,98.6500015258789,98.0,3123300.0,85.6462631225586,HES
2014-08-04,100.55000305175781,97.94999694824219,97.94999694824219,100.44000244140625,2204700.0,87.7786865234375,HES
2014-08-05,100.27999877929688,98.0999984741211,100.20999908447266,98.58999633789062,3216700.0,86.16190338134766,HES
2014-08-06,99.72000122070312,98.12999725341797,98.12999725341797,98.7699966430664,2013300.0,86.31919860839844,HES
2014-08-07,99.56999969482422,97.55000305175781,99.16999816894531,97.83999633789062,2224400.0,85.5064468383789,HES
2014-08-08,100.05000305175781,98.04000091552734,98.16999816894531,99.91999816894531,2434500.0,87.32424926757812,HES
2014-08-11,101.0,100.06999969482422,100.3499984741211,100.13999938964844,1568300.0,87.5165023803711,HES
2014-08-12,100.05000305175781,98.66000366210938,99.69000244140625,99.02999877929688,1404700.0,86.54644012451172,HES
2014-08-13,99.86000061035156,99.0199966430664,99.4800033569336,99.12000274658203,1960600.0,86.62508392333984,HES
2014-08-14,99.44999694824219,97.29000091552734,99.19999694824219,97.52999877929688,2454700.0,85.23550415039062,HES
2014-08-15,98.97000122070312,97.80000305175781,97.83000183105469,98.9000015258789,3021800.0,86.43281555175781,HES
2014-08-18,99.44000244140625,96.93000030517578,99.20999908447266,97.9000015258789,2360100.0,85.55888366699219,HES
2014-08-19,99.54000091552734,98.0199966430664,98.1500015258789,99.27999877929688,1823400.0,86.7649154663086,HES
2014-08-20,99.69999694824219,98.87000274658203,99.26000213623047,99.4000015258789,1377200.0,86.86978149414062,HES
2014-08-21,100.29000091552734,99.2300033569336,99.5199966430664,100.06999969482422,1478400.0,87.45533752441406,HES
2014-08-22,99.56999969482422,98.18000030517578,99.56999969482422,98.80999755859375,1855700.0,86.3541488647461,HES
2014-08-25,100.5,99.06999969482422,99.38999938964844,100.16000366210938,1381000.0,87.53399658203125,HES
2014-08-26,101.2300033569336,100.2300033569336,100.56999969482422,100.26000213623047,1346800.0,87.62139129638672,HES
