Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,146.8800048828125,144.85000610351562,146.1999969482422,146.57000732421875,539400.0,117.3306655883789,CMI
2014-04-22,147.8699951171875,146.00999450683594,146.75999450683594,146.8000030517578,924900.0,117.5147933959961,CMI
2014-04-23,148.1699981689453,146.52000427246094,146.92999267578125,147.35000610351562,982100.0,117.9550552368164,CMI
2014-04-24,149.6999969482422,147.3800048828125,148.38999938964844,149.05999755859375,1926700.0,119.32391357421875,CMI
2014-04-25,148.72000122070312,146.57000732421875,148.00999450683594,147.17999267578125,1664400.0,117.81892395019531,CMI
2014-04-28,148.07000732421875,142.86000061035156,147.57000732421875,145.1999969482422,1915900.0,116.23396301269531,CMI
2014-04-29,151.8000030517578,148.1699981689453,151.02000427246094,150.80999755859375,2621100.0,120.72476959228516,CMI
2014-04-30,151.38999938964844,149.72999572753906,150.36000061035156,150.85000610351562,1342100.0,120.7568359375,CMI
2014-05-01,152.75999450683594,150.05999755859375,150.4600067138672,151.47999572753906,1130900.0,121.26115417480469,CMI
2014-05-02,152.75,150.47000122070312,151.22999572753906,150.8800048828125,1102600.0,120.78083801269531,CMI
2014-05-05,150.83999633789062,148.85000610351562,150.02000427246094,150.2899932861328,968900.0,120.30855560302734,CMI
2014-05-06,151.0500030517578,147.8699951171875,149.75,148.41000366210938,1336300.0,118.8036117553711,CMI
2014-05-07,150.25,148.16000366210938,149.00999450683594,149.55999755859375,1586500.0,119.72418212890625,CMI
2014-05-08,152.0800018310547,149.02999877929688,149.5800018310547,151.16000366210938,1376600.0,121.00498962402344,CMI
2014-05-09,150.83999633789062,148.83999633789062,150.83999633789062,149.94000244140625,803400.0,120.02836608886719,CMI
2014-05-12,153.49000549316406,150.52000427246094,150.52000427246094,153.32000732421875,897500.0,122.73406219482422,CMI
2014-05-13,154.8699951171875,152.8300018310547,153.32000732421875,153.42999267578125,902900.0,122.8221435546875,CMI
2014-05-14,153.9600067138672,151.5800018310547,153.5500030517578,151.6999969482422,670800.0,121.43728637695312,CMI
2014-05-15,151.57000732421875,148.1300048828125,151.5,149.63999938964844,1217600.0,119.78825378417969,CMI
2014-05-16,150.0,147.69000244140625,150.0,149.72000122070312,847400.0,119.85224914550781,CMI
2014-05-19,150.89999389648438,149.11000061035156,149.11000061035156,150.10000610351562,705500.0,120.15645599365234,CMI
2014-05-20,150.16000366210938,147.0,149.94000244140625,147.5500030517578,1076600.0,118.11516571044922,CMI
2014-05-21,149.02999877929688,147.07000732421875,147.8800048828125,148.99000549316406,728000.0,119.77526092529297,CMI
2014-05-22,149.91000366210938,148.3000030517578,148.36000061035156,148.49000549316406,785500.0,119.373291015625,CMI
2014-05-23,150.3000030517578,148.2899932861328,148.2899932861328,150.0500030517578,662800.0,120.62742614746094,CMI
2014-05-27,153.60000610351562,150.77000427246094,151.17999267578125,152.0800018310547,1186700.0,122.25936889648438,CMI
2014-05-28,154.24000549316406,152.13999938964844,152.60000610351562,152.22999572753906,735500.0,122.37991333007812,CMI
2014-05-29,153.2899932861328,151.52999877929688,152.4199981689453,152.52000427246094,508100.0,122.61308288574219,CMI
2014-05-30,153.24000549316406,151.7899932861328,152.30999755859375,152.92999267578125,838500.0,122.9426498413086,CMI
2014-06-02,153.5800018310547,151.6999969482422,153.4499969482422,153.2899932861328,568500.0,123.23206329345703,CMI
2014-06-03,153.86000061035156,151.77000427246094,152.5399932861328,153.52999877929688,843100.0,123.42501831054688,CMI
2014-06-04,154.5399932861328,152.86000061035156,153.3800048828125,153.77999877929688,739900.0,123.62599182128906,CMI
2014-06-05,156.57000732421875,153.3300018310547,154.2899932861328,156.25,1044100.0,125.61165618896484,CMI
2014-06-06,159.1300048828125,156.00999450683594,156.25,159.05999755859375,1149900.0,127.87064361572266,CMI
2014-06-09,161.02999877929688,158.25,158.6199951171875,160.25,984500.0,128.8273162841797,CMI
2014-06-10,160.83999633789062,159.13999938964844,159.9199981689453,160.5500030517578,821400.0,129.06849670410156,CMI
2014-06-11,160.08999633789062,158.00999450683594,159.50999450683594,158.49000549316406,877100.0,127.41242218017578,CMI
2014-06-12,158.36000061035156,154.22000122070312,157.6699981689453,154.77000427246094,1411800.0,124.42188262939453,CMI
2014-06-13,156.85000610351562,154.74000549316406,155.02999877929688,156.02999877929688,1126500.0,125.43479919433594,CMI
2014-06-16,157.00999450683594,155.07000732421875,156.0,156.6699981689453,770000.0,125.94934844970703,CMI
2014-06-17,157.16000366210938,155.69000244140625,156.47999572753906,155.94000244140625,718800.0,125.36243438720703,CMI
2014-06-18,157.0399932861328,155.0,156.25,156.80999755859375,733400.0,126.06190490722656,CMI
2014-06-19,157.07000732421875,155.1699981689453,156.5,157.0,1691300.0,126.21460723876953,CMI
2014-06-20,158.82000732421875,157.02999877929688,157.5399932861328,158.5500030517578,1225000.0,127.46067810058594,CMI
2014-06-23,159.22999572753906,157.3699951171875,159.1699981689453,157.49000549316406,781100.0,126.6085433959961,CMI
2014-06-24,159.2899932861328,156.22999572753906,157.2100067138672,156.4600067138672,806400.0,125.7804946899414,CMI
2014-06-25,157.4199981689453,156.05999755859375,156.1199951171875,157.1199951171875,664500.0,126.31107330322266,CMI
2014-06-26,155.89999389648438,154.05999755859375,154.97999572753906,155.02000427246094,1112300.0,124.62288665771484,CMI
2014-06-27,155.41000366210938,154.13999938964844,154.99000549316406,154.64999389648438,1464400.0,124.32540130615234,CMI
2014-06-30,155.36000061035156,153.85000610351562,154.64999389648438,154.2899932861328,1056200.0,124.03594207763672,CMI
2014-07-01,155.89999389648438,153.32000732421875,153.3699951171875,154.35000610351562,1450000.0,124.084228515625,CMI
2014-07-02,155.75,153.24000549316406,154.75999450683594,153.99000549316406,1158000.0,123.79479217529297,CMI
2014-07-03,158.25,155.60000610351562,156.22000122070312,157.75,1049300.0,126.81755065917969,CMI
2014-07-07,157.33999633789062,155.39999389648438,156.67999267578125,156.00999450683594,1129200.0,125.41871643066406,CMI
2014-07-08,157.42999267578125,154.44000244140625,155.75,155.9600067138672,1733500.0,125.37853240966797,CMI
2014-07-09,155.82000732421875,154.30999755859375,155.27999877929688,154.47000122070312,1303800.0,124.18064880371094,CMI
2014-07-10,153.1199951171875,151.5,152.9600067138672,152.0,1576400.0,122.19501495361328,CMI
2014-07-11,152.97999572753906,151.25,152.5399932861328,152.22999572753906,1346500.0,122.37991333007812,CMI
2014-07-14,154.19000244140625,152.33999633789062,153.7100067138672,152.55999755859375,1027600.0,122.64520263671875,CMI
2014-07-15,154.0800018310547,151.22999572753906,152.88999938964844,151.88999938964844,1353700.0,122.1065673828125,CMI
2014-07-16,154.57000732421875,151.8800048828125,152.77000427246094,154.1999969482422,917800.0,123.9636459350586,CMI
2014-07-17,154.60000610351562,151.3300018310547,153.02000427246094,151.5500030517578,985400.0,121.8332748413086,CMI
2014-07-18,153.0399932861328,151.47999572753906,152.08999633789062,152.74000549316406,669300.0,122.78997039794922,CMI
2014-07-21,153.10000610351562,151.66000366210938,151.92999267578125,153.0,814100.0,122.99894714355469,CMI
2014-07-22,155.02999877929688,153.6999969482422,153.9499969482422,154.00999450683594,755000.0,123.81092834472656,CMI
2014-07-23,154.44000244140625,152.52000427246094,154.02999877929688,153.2899932861328,650900.0,123.23206329345703,CMI
2014-07-24,154.0399932861328,150.5399932861328,153.1300048828125,150.8000030517578,1912600.0,121.2303466796875,CMI
2014-07-25,151.35000610351562,148.50999450683594,150.27999877929688,150.14999389648438,2219100.0,120.70775604248047,CMI
2014-07-28,148.58999633789062,144.33999633789062,148.00999450683594,145.35000610351562,3955200.0,116.84900665283203,CMI
2014-07-29,147.14999389648438,143.6699981689453,145.60000610351562,143.6999969482422,1977500.0,115.52254486083984,CMI
2014-07-30,144.47999572753906,141.75999450683594,144.19000244140625,142.9499969482422,2218600.0,114.91958618164062,CMI
2014-07-31,142.39999389648438,139.30999755859375,141.7100067138672,139.38999938964844,2102300.0,112.05766296386719,CMI
2014-08-01,139.86000061035156,137.08999633789062,139.22000122070312,138.99000549316406,1929100.0,111.73612213134766,CMI
2014-08-04,140.5800018310547,138.07000732421875,139.24000549316406,140.11000061035156,1725300.0,112.63651275634766,CMI
2014-08-05,143.92999267578125,138.94000244140625,143.1300048828125,140.0,2548100.0,112.54803466796875,CMI
2014-08-06,140.77999877929688,138.67999267578125,139.35000610351562,139.3699951171875,1828600.0,112.04154968261719,CMI
2014-08-07,141.6300048828125,139.0,140.75,139.3699951171875,1582500.0,112.04154968261719,CMI
2014-08-08,141.55999755859375,139.0,139.74000549316406,141.38999938964844,1134200.0,113.66548156738281,CMI
2014-08-11,143.25999450683594,141.47999572753906,142.47999572753906,141.8000030517578,1078400.0,113.9951171875,CMI
2014-08-12,142.61000061035156,140.75999450683594,141.8000030517578,141.0399932861328,825600.0,113.38412475585938,CMI
2014-08-13,142.33999633789062,140.9199981689453,141.1699981689453,141.97000122070312,637000.0,114.13175964355469,CMI
2014-08-14,142.32000732421875,141.4199981689453,142.0,141.9499969482422,745700.0,114.11569213867188,CMI
2014-08-15,142.77999877929688,140.39999389648438,142.66000366210938,140.92999267578125,1108700.0,113.29569244384766,CMI
2014-08-18,142.99000549316406,141.4600067138672,142.1300048828125,142.1699981689453,2509700.0,114.29251098632812,CMI
2014-08-19,144.50999450683594,142.22999572753906,142.38999938964844,144.39999389648438,1600000.0,116.08526611328125,CMI
2014-08-20,148.0399932861328,144.19000244140625,144.19000244140625,147.27999877929688,2307300.0,119.0435791015625,CMI
2014-08-21,147.5,145.75,147.36000061035156,146.2100067138672,1508300.0,118.17870330810547,CMI
2014-08-22,146.27999877929688,144.42999267578125,145.6300048828125,145.22000122070312,1475800.0,117.37850189208984,CMI
2014-08-25,146.47000122070312,145.02000427246094,146.11000061035156,145.08999633789062,711100.0,117.27345275878906,CMI
2014-08-26,145.49000549316406,144.05999755859375,145.27000427246094,144.1699981689453,927400.0,116.52984619140625,CMI
2014-08-27,145.3699951171875,144.39999389648438,144.67999267578125,145.19000244140625,864000.0,117.35427856445312,CMI
2014-08-28,145.4499969482422,143.27000427246094,144.22000122070312,144.75,848500.0,116.99864196777344,CMI
2014-08-29,145.1300048828125,143.88999938964844,145.02999877929688,145.11000061035156,736500.0,117.28961181640625,CMI
2014-09-02,145.6300048828125,143.8000030517578,145.3699951171875,144.35000610351562,1216700.0,116.67533874511719,CMI
2014-09-03,145.49000549316406,143.35000610351562,145.4499969482422,144.13999938964844,833200.0,116.50557708740234,CMI
2014-09-04,144.9600067138672,143.0500030517578,144.1999969482422,143.5800018310547,1133200.0,116.05294036865234,CMI
2014-09-05,143.5,141.5,143.25999450683594,142.6199951171875,1854500.0,115.27696228027344,CMI
2014-09-08,142.57000732421875,141.5,142.5,141.97999572753906,1009100.0,114.75968933105469,CMI
2014-09-09,142.63999938964844,141.1699981689453,141.80999755859375,141.44000244140625,1076000.0,114.32323455810547,CMI
2014-09-10,141.3300018310547,140.11000061035156,140.6300048828125,140.39999389648438,1385600.0,113.48262023925781,CMI
2014-09-11,140.3800048828125,139.0399932861328,140.0,140.0,1478200.0,113.15928649902344,CMI
2014-09-12,140.08999633789062,138.05999755859375,140.05999755859375,138.57000732421875,1591300.0,112.00346374511719,CMI
2014-09-15,138.5,136.75,138.16000366210938,137.91000366210938,1220700.0,111.47000885009766,CMI
2014-09-16,138.02999877929688,134.77000427246094,136.3699951171875,137.4600067138672,2443500.0,111.10626220703125,CMI
2014-09-17,138.1699981689453,136.8000030517578,137.80999755859375,137.3000030517578,1402500.0,110.97693634033203,CMI
2014-09-18,138.94000244140625,136.9600067138672,137.35000610351562,138.7100067138672,1036500.0,112.11663818359375,CMI
2014-09-19,140.14999389648438,136.85000610351562,139.9499969482422,137.88999938964844,2158200.0,111.4538345336914,CMI
2014-09-22,137.61000061035156,135.60000610351562,137.42999267578125,136.0399932861328,1632100.0,109.95851135253906,CMI
2014-09-23,135.7100067138672,134.57000732421875,135.4199981689453,134.58999633789062,1576100.0,108.78648376464844,CMI
2014-09-24,134.86000061035156,133.42999267578125,134.83999633789062,134.2100067138672,1626800.0,108.47933959960938,CMI
2014-09-25,134.0,132.8000030517578,134.0,133.0399932861328,1277100.0,107.53365325927734,CMI
2014-09-26,134.1199951171875,132.6300048828125,133.67999267578125,133.77999877929688,1158800.0,108.13179016113281,CMI
2014-09-29,133.4600067138672,131.5399932861328,132.5,132.85000610351562,1131900.0,107.38008117675781,CMI
2014-09-30,133.14999389648438,131.24000549316406,132.88999938964844,131.97999572753906,1472500.0,106.67688751220703,CMI
2014-10-01,131.5500030517578,129.89999389648438,131.39999389648438,131.05999755859375,1895700.0,105.93328857421875,CMI
2014-10-02,134.8699951171875,131.10000610351562,134.75999450683594,132.97999572753906,5184700.0,107.48519134521484,CMI
2014-10-03,135.6699981689453,133.55999755859375,134.4600067138672,135.10000610351562,2882500.0,109.19873046875,CMI
2014-10-06,136.75999450683594,135.41000366210938,136.25,136.1300048828125,1801800.0,110.03126525878906,CMI
2014-10-07,134.3300018310547,129.5,134.3300018310547,129.57000732421875,4072000.0,104.72894287109375,CMI
2014-10-08,134.24000549316406,129.5800018310547,130.1300048828125,133.94000244140625,3083600.0,108.26111602783203,CMI
2014-10-09,134.2899932861328,130.19000244140625,133.91000366210938,130.86000061035156,1969400.0,105.77159881591797,CMI
2014-10-10,131.1300048828125,127.36000061035156,130.83999633789062,127.37000274658203,2587500.0,102.95072174072266,CMI
2014-10-13,128.52999877929688,124.73999786376953,127.61000061035156,124.94999694824219,2130000.0,100.99468994140625,CMI
2014-10-14,129.41000366210938,125.69000244140625,126.01000213623047,127.48999786376953,1820500.0,103.04771423339844,CMI
2014-10-15,129.22999572753906,124.30000305175781,126.04000091552734,128.4600067138672,2271000.0,103.83174896240234,CMI
2014-10-16,131.97999572753906,125.91000366210938,126.19000244140625,130.57000732421875,2215700.0,105.5372085571289,CMI
2014-10-17,132.99000549316406,130.07000732421875,132.00999450683594,130.52999877929688,2133700.0,105.50487518310547,CMI
2014-10-20,130.89999389648438,129.5800018310547,129.97000122070312,130.8800048828125,1220100.0,105.78778076171875,CMI
