Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,52.13999938964844,51.709999084472656,52.060001373291016,51.900001525878906,703900.0,40.89594268798828,FRC
2014-04-22,52.130001068115234,51.720001220703125,51.91999816894531,51.91999816894531,1100400.0,40.91170120239258,FRC
2014-04-23,52.150001525878906,51.70000076293945,52.0,51.90999984741211,622600.0,40.9038200378418,FRC
2014-04-24,52.18000030517578,51.349998474121094,52.06999969482422,51.61000061035156,645400.0,40.667423248291016,FRC
2014-04-25,51.70000076293945,51.06999969482422,51.68000030517578,51.18000030517578,814800.0,40.3286018371582,FRC
2014-04-28,51.33000183105469,50.060001373291016,51.25,50.459999084472656,1137400.0,39.76126480102539,FRC
2014-04-29,51.02000045776367,50.209999084472656,50.40999984741211,50.41999816894531,819600.0,39.84027862548828,FRC
2014-04-30,50.83000183105469,50.119998931884766,50.459999084472656,50.7599983215332,802200.0,40.108943939208984,FRC
2014-05-01,51.529998779296875,50.560001373291016,50.68000030517578,51.22999954223633,850600.0,40.480316162109375,FRC
2014-05-02,52.220001220703125,51.22999954223633,51.25,51.88999938964844,870800.0,41.0018310546875,FRC
2014-05-05,51.72999954223633,51.06999969482422,51.72999954223633,51.38999938964844,426000.0,40.60673141479492,FRC
2014-05-06,51.58000183105469,50.68000030517578,51.400001525878906,50.84000015258789,605400.0,40.17215347290039,FRC
2014-05-07,51.0,50.290000915527344,50.90999984741211,50.869998931884766,1145000.0,40.19585418701172,FRC
2014-05-08,51.0,50.02000045776367,50.849998474121094,50.4900016784668,609000.0,39.89558029174805,FRC
2014-05-09,50.849998474121094,49.79999923706055,50.290000915527344,50.84000015258789,830200.0,40.17215347290039,FRC
2014-05-12,51.84000015258789,50.939998626708984,51.150001525878906,51.54999923706055,677700.0,40.733158111572266,FRC
2014-05-13,51.65999984741211,50.709999084472656,51.560001373291016,50.75,575000.0,40.10102844238281,FRC
2014-05-14,50.83000183105469,49.90999984741211,50.7599983215332,49.959999084472656,884000.0,39.476806640625,FRC
2014-05-15,50.150001525878906,49.27000045776367,49.959999084472656,49.939998626708984,1249900.0,39.46099090576172,FRC
2014-05-16,50.61000061035156,49.869998931884766,50.060001373291016,50.56999969482422,1033900.0,39.95879364013672,FRC
2014-05-19,51.2599983215332,50.380001068115234,50.380001068115234,51.20000076293945,630100.0,40.45660400390625,FRC
