Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,74.30000305175781,73.12000274658203,73.94999694824219,74.19999694824219,417200.0,71.03829956054688,WAB
2014-04-22,75.30999755859375,73.91000366210938,74.30000305175781,74.77999877929688,466500.0,71.5936050415039,WAB
2014-04-23,76.97000122070312,74.26000213623047,75.16000366210938,74.51000213623047,967500.0,71.3350830078125,WAB
2014-04-24,75.73999786376953,73.5199966430664,74.77999877929688,75.51000213623047,1140500.0,72.29248809814453,WAB
2014-04-25,75.43000030517578,73.6500015258789,75.11000061035156,73.83000183105469,646300.0,70.68406677246094,WAB
2014-04-28,74.66999816894531,72.63999938964844,74.31999969482422,73.66000366210938,685000.0,70.52130889892578,WAB
2014-04-29,74.37000274658203,73.33999633789062,74.06999969482422,73.97000122070312,558500.0,70.81809997558594,WAB
2014-04-30,74.61000061035156,73.38999938964844,74.37999725341797,74.55000305175781,511300.0,71.37340545654297,WAB
2014-05-01,75.4000015258789,74.11000061035156,74.27999877929688,74.54000091552734,422600.0,71.36382293701172,WAB
2014-05-02,75.37999725341797,74.19999694824219,74.72000122070312,74.22000122070312,532500.0,71.05743408203125,WAB
2014-05-05,75.06999969482422,73.37000274658203,73.94000244140625,74.91000366210938,484900.0,71.71805572509766,WAB
2014-05-06,75.22000122070312,74.08000183105469,74.6500015258789,74.4800033569336,384000.0,71.3063735961914,WAB
2014-05-07,74.91999816894531,73.70999908447266,74.54000091552734,74.8499984741211,331800.0,71.66060638427734,WAB
2014-05-08,76.02999877929688,74.5,74.83000183105469,75.20999908447266,449700.0,72.00525665283203,WAB
2014-05-09,75.0999984741211,73.80999755859375,75.08000183105469,74.30999755859375,617800.0,71.14363098144531,WAB
2014-05-12,76.11000061035156,74.44999694824219,74.55999755859375,75.9000015258789,346400.0,72.6658706665039,WAB
2014-05-13,76.37999725341797,75.55000305175781,75.9800033569336,75.83000183105469,260100.0,72.59886169433594,WAB
2014-05-14,76.12999725341797,74.98999786376953,75.79000091552734,75.30000305175781,435600.0,72.12947845458984,WAB
2014-05-15,75.16999816894531,73.30999755859375,74.87000274658203,74.23999786376953,487200.0,71.1141128540039,WAB
2014-05-16,74.55000305175781,73.5999984741211,74.55000305175781,74.38999938964844,463200.0,71.25779724121094,WAB
2014-05-19,75.87000274658203,74.4000015258789,74.4000015258789,75.63999938964844,535000.0,72.45516967773438,WAB
2014-05-20,75.77999877929688,74.41000366210938,75.58999633789062,74.66000366210938,605900.0,71.51641845703125,WAB
2014-05-21,75.25,74.26000213623047,75.16000366210938,74.8499984741211,320000.0,71.69842529296875,WAB
2014-05-22,75.69000244140625,74.66000366210938,74.94000244140625,75.31999969482422,337200.0,72.1486587524414,WAB
2014-05-23,77.11000061035156,75.22000122070312,75.3499984741211,77.05999755859375,443300.0,73.81537628173828,WAB
2014-05-27,78.52999877929688,77.25,77.62000274658203,78.01000213623047,434600.0,74.72537231445312,WAB
2014-05-28,78.25,77.66999816894531,77.95999908447266,77.91999816894531,355600.0,74.63916778564453,WAB
2014-05-29,78.29000091552734,77.62999725341797,78.11000061035156,78.2300033569336,272400.0,74.93612670898438,WAB
2014-05-30,78.98999786376953,77.8499984741211,77.8499984741211,78.73999786376953,671600.0,75.42463684082031,WAB
2014-06-02,79.44999694824219,78.5999984741211,79.0,78.98999786376953,658900.0,75.66411590576172,WAB
2014-06-03,79.0199966430664,77.94000244140625,78.54000091552734,78.2300033569336,478500.0,74.93612670898438,WAB
2014-06-04,78.2300033569336,77.62000274658203,77.87000274658203,78.16999816894531,263100.0,74.87865447998047,WAB
2014-06-05,79.19999694824219,78.11000061035156,78.33000183105469,78.95999908447266,279300.0,75.6353988647461,WAB
2014-06-06,79.88999938964844,78.63999938964844,79.11000061035156,79.87000274658203,335900.0,76.50704956054688,WAB
2014-06-09,81.58000183105469,79.88999938964844,80.0,81.30999755859375,653400.0,77.88642120361328,WAB
2014-06-10,81.69000244140625,80.6500015258789,81.30999755859375,81.37999725341797,389800.0,77.9534912109375,WAB
2014-06-11,81.2300033569336,80.16000366210938,80.94999694824219,81.19000244140625,310000.0,77.77149963378906,WAB
2014-06-12,81.44999694824219,80.0199966430664,81.02999877929688,80.30000305175781,329800.0,76.9189453125,WAB
2014-06-13,80.73999786376953,80.02999877929688,80.56999969482422,80.44000244140625,226300.0,77.05306243896484,WAB
2014-06-16,81.02999877929688,80.20999908447266,80.26000213623047,80.62999725341797,230000.0,77.23505401611328,WAB
2014-06-17,82.2300033569336,80.2699966430664,80.7300033569336,81.66000366210938,417200.0,78.22171783447266,WAB
2014-06-18,82.29000091552734,81.38999938964844,81.58000183105469,82.22000122070312,221800.0,78.75809478759766,WAB
2014-06-19,83.29000091552734,82.11000061035156,82.66000366210938,82.69000244140625,362200.0,79.2083511352539,WAB
2014-06-20,83.7699966430664,82.27999877929688,82.56999969482422,83.27999877929688,2071500.0,79.77345275878906,WAB
2014-06-23,83.76000213623047,82.83000183105469,83.62000274658203,82.97000122070312,335100.0,79.47652435302734,WAB
2014-06-24,83.29000091552734,81.66999816894531,82.77999877929688,81.7300033569336,254300.0,78.28874969482422,WAB
2014-06-25,82.87999725341797,81.58999633789062,81.69999694824219,82.7699966430664,233600.0,79.28495025634766,WAB
2014-06-26,82.69999694824219,81.77999877929688,82.6500015258789,82.48999786376953,174200.0,79.01673126220703,WAB
2014-06-27,83.08000183105469,82.04000091552734,82.30000305175781,82.69999694824219,284400.0,79.2179183959961,WAB
2014-06-30,82.86000061035156,82.08000183105469,82.58999633789062,82.58999633789062,953200.0,79.1125259399414,WAB
2014-07-01,83.18000030517578,82.19999694824219,82.94999694824219,82.44999694824219,923600.0,78.97842407226562,WAB
2014-07-02,84.41999816894531,82.55999755859375,82.80000305175781,83.80000305175781,720700.0,80.2715835571289,WAB
2014-07-03,84.44000244140625,83.45999908447266,84.16999816894531,83.86000061035156,292600.0,80.32908630371094,WAB
2014-07-07,83.91999816894531,82.55999755859375,83.30999755859375,82.86000061035156,408900.0,79.37114715576172,WAB
2014-07-08,82.87000274658203,81.41999816894531,82.87000274658203,81.44000244140625,572700.0,78.01095581054688,WAB
2014-07-09,82.19000244140625,81.37999725341797,81.66000366210938,82.02999877929688,427800.0,78.57609558105469,WAB
2014-07-10,81.2699966430664,80.20999908447266,80.94000244140625,80.80000305175781,356400.0,77.39790344238281,WAB
2014-07-11,81.0199966430664,80.27999877929688,80.73999786376953,80.88999938964844,274100.0,77.484130859375,WAB
2014-07-14,82.06999969482422,81.23999786376953,81.55999755859375,81.66999816894531,249000.0,78.23126220703125,WAB
2014-07-15,82.0,80.38999938964844,81.69999694824219,80.75,363100.0,77.35000610351562,WAB
2014-07-16,81.41999816894531,79.83999633789062,81.25,81.05999755859375,708600.0,77.6469497680664,WAB
2014-07-17,81.47000122070312,79.8499984741211,80.79000091552734,79.86000061035156,239700.0,76.49748992919922,WAB
2014-07-18,81.11000061035156,79.80999755859375,80.23999786376953,81.04000091552734,262000.0,77.6278076171875,WAB
2014-07-21,81.30000305175781,80.37000274658203,80.80000305175781,81.02999877929688,419100.0,77.61822509765625,WAB
2014-07-22,82.41000366210938,81.58000183105469,81.66000366210938,81.70999908447266,349300.0,78.26959228515625,WAB
2014-07-23,82.27999877929688,81.16999816894531,82.01000213623047,81.51000213623047,543700.0,78.0780029296875,WAB
2014-07-24,86.61000061035156,82.87000274658203,83.41000366210938,86.18000030517578,897500.0,82.5513687133789,WAB
2014-07-25,87.13999938964844,85.12000274658203,86.44000244140625,85.45999908447266,1002600.0,81.86166381835938,WAB
2014-07-28,85.75,82.9800033569336,85.37999725341797,83.41999816894531,484500.0,79.9075698852539,WAB
2014-07-29,84.0,82.37000274658203,83.47000122070312,82.37000274658203,435300.0,78.90180206298828,WAB
2014-07-30,82.94999694824219,81.87000274658203,82.79000091552734,82.8499984741211,899000.0,79.361572265625,WAB
2014-07-31,82.86000061035156,80.62000274658203,81.98999786376953,80.68000030517578,633400.0,77.282958984375,WAB
2014-08-01,80.87999725341797,78.51000213623047,80.1500015258789,80.86000061035156,1071200.0,77.45537567138672,WAB
2014-08-04,81.87000274658203,79.94000244140625,80.95999908447266,81.61000061035156,443000.0,78.17381286621094,WAB
2014-08-05,81.7699966430664,80.06999969482422,81.04000091552734,80.86000061035156,366100.0,77.45537567138672,WAB
2014-08-06,81.0,80.0999984741211,80.0999984741211,80.33000183105469,338900.0,76.94768524169922,WAB
2014-08-07,81.22000122070312,80.04000091552734,80.69999694824219,80.26000213623047,269000.0,76.8806381225586,WAB
2014-08-08,81.51000213623047,79.91000366210938,80.37000274658203,81.33000183105469,294300.0,77.90555572509766,WAB
2014-08-11,82.30999755859375,81.61000061035156,81.93000030517578,81.6500015258789,348300.0,78.21211242675781,WAB
2014-08-12,81.91999816894531,80.69000244140625,81.5999984741211,81.05999755859375,212900.0,77.6469497680664,WAB
2014-08-13,82.0999984741211,81.1500015258789,81.3499984741211,82.0,255700.0,78.60555267333984,WAB
2014-08-14,82.80000305175781,82.16000366210938,82.33999633789062,82.72000122070312,261800.0,79.29576873779297,WAB
2014-08-15,83.37000274658203,81.45999908447266,83.11000061035156,82.1500015258789,419400.0,78.74935150146484,WAB
2014-08-18,84.12999725341797,82.41999816894531,82.69000244140625,84.05999755859375,430300.0,80.58026885986328,WAB
2014-08-19,85.0,84.1500015258789,84.47000122070312,84.27999877929688,319800.0,80.79116821289062,WAB
2014-08-20,84.66000366210938,83.8499984741211,84.16000366210938,84.29000091552734,234900.0,80.80078887939453,WAB
2014-08-21,84.66999816894531,83.26000213623047,84.4000015258789,84.18000030517578,350900.0,80.6953125,WAB
2014-08-22,84.37999725341797,83.33999633789062,84.0,84.01000213623047,249700.0,80.53235626220703,WAB
2014-08-25,84.91000366210938,83.79000091552734,84.5,84.5,296200.0,81.00208282470703,WAB
2014-08-26,84.69000244140625,83.87999725341797,84.5999984741211,84.0,335800.0,80.52275848388672,WAB
2014-08-27,84.12999725341797,83.30999755859375,83.9800033569336,83.9000015258789,326400.0,80.42691040039062,WAB
2014-08-28,83.87000274658203,82.69000244140625,83.58999633789062,83.61000061035156,279300.0,80.14892578125,WAB
2014-08-29,83.70999908447266,82.8499984741211,83.70999908447266,83.36000061035156,258400.0,79.90926361083984,WAB
2014-09-02,84.77999877929688,83.19000244140625,83.33000183105469,84.55999755859375,547700.0,81.05957794189453,WAB
2014-09-03,85.48999786376953,83.91999816894531,85.0,84.11000061035156,482200.0,80.62824249267578,WAB
2014-09-04,84.56999969482422,83.47000122070312,84.0999984741211,83.86000061035156,478900.0,80.38855743408203,WAB
2014-09-05,84.0199966430664,83.16999816894531,83.66999816894531,83.88999938964844,269400.0,80.41732788085938,WAB
2014-09-08,84.58000183105469,83.41000366210938,83.8499984741211,84.33000183105469,512800.0,80.83909606933594,WAB
2014-09-09,84.38999938964844,83.06999969482422,84.13999938964844,83.18000030517578,423200.0,79.73672485351562,WAB
2014-09-10,83.33999633789062,81.58000183105469,83.30999755859375,83.0,434600.0,79.56414794921875,WAB
2014-09-11,83.70999908447266,82.36000061035156,82.52999877929688,83.55999755859375,323700.0,80.10099029541016,WAB
2014-09-12,83.6500015258789,82.20999908447266,83.5,82.41000366210938,279200.0,78.99858093261719,WAB
2014-09-15,82.62999725341797,81.77999877929688,82.62000274658203,82.4800033569336,400200.0,79.0656967163086,WAB
2014-09-16,83.9000015258789,81.88999938964844,82.37000274658203,83.7300033569336,495900.0,80.26395416259766,WAB
2014-09-17,84.13999938964844,82.93000030517578,83.81999969482422,83.06999969482422,406800.0,79.63124084472656,WAB
2014-09-18,83.9000015258789,83.18000030517578,83.56999969482422,83.69999694824219,367800.0,80.23518371582031,WAB
2014-09-19,84.66000366210938,83.05999755859375,84.05000305175781,83.75,589300.0,80.28312683105469,WAB
2014-09-22,83.93000030517578,81.8499984741211,83.72000122070312,82.4000015258789,317900.0,78.98900604248047,WAB
2014-09-23,81.98999786376953,80.9000015258789,81.80999755859375,81.05000305175781,492900.0,77.69490051269531,WAB
