Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,75.94000244140625,74.93000030517578,75.45999908447266,75.05000305175781,4336400.0,64.37322998046875,COF
2014-04-22,75.73999786376953,74.83999633789062,75.06999969482422,75.11000061035156,4021800.0,64.4246826171875,COF
2014-04-23,75.41999816894531,74.77999877929688,75.05999755859375,74.91999816894531,3376400.0,64.26172637939453,COF
2014-04-24,75.41000366210938,74.55000305175781,75.30999755859375,74.73999786376953,2729400.0,64.10733032226562,COF
2014-04-25,74.73999786376953,73.19999694824219,74.54000091552734,73.33999633789062,3946900.0,62.90652847290039,COF
2014-04-28,74.08000183105469,72.62999725341797,73.80999755859375,72.94999694824219,6126400.0,62.5720100402832,COF
2014-04-29,73.66000366210938,73.20999908447266,73.44000244140625,73.51000213623047,4016100.0,63.05231857299805,COF
2014-04-30,74.0199966430664,73.2300033569336,73.5199966430664,73.9000015258789,4251700.0,63.3868408203125,COF
2014-05-01,74.54000091552734,73.38999938964844,73.9000015258789,74.52999877929688,4774400.0,63.927207946777344,COF
2014-05-02,75.9800033569336,74.44999694824219,74.76000213623047,75.81999969482422,5635000.0,65.03370666503906,COF
2014-05-05,75.86000061035156,75.19999694824219,75.80000305175781,75.80999755859375,3188900.0,65.0251235961914,COF
2014-05-06,75.81999969482422,74.76000213623047,75.33000183105469,74.9800033569336,3497800.0,64.31318664550781,COF
2014-05-07,76.48999786376953,75.16999816894531,75.16999816894531,76.41999816894531,2835900.0,65.54832458496094,COF
2014-05-08,76.9000015258789,75.87000274658203,76.01000213623047,76.16999816894531,3275200.0,65.59138488769531,COF
2014-05-09,76.6500015258789,76.0199966430664,76.20999908447266,76.43000030517578,2750600.0,65.81529235839844,COF
2014-05-12,77.77999877929688,76.87999725341797,76.87999725341797,77.7300033569336,2566500.0,66.93473052978516,COF
2014-05-13,77.97000122070312,77.18000030517578,77.76000213623047,77.51000213623047,2476800.0,66.74530792236328,COF
2014-05-14,77.54000091552734,76.05999755859375,77.27999877929688,76.16999816894531,2620700.0,65.59138488769531,COF
2014-05-15,76.43000030517578,75.3499984741211,75.98999786376953,76.41999816894531,3354500.0,65.8066635131836,COF
2014-05-16,76.27999877929688,75.16999816894531,76.20999908447266,75.7699966430664,3325100.0,65.24695587158203,COF
2014-05-19,76.16000366210938,75.5999984741211,75.69999694824219,76.0999984741211,2264100.0,65.53108215332031,COF
2014-05-20,76.25,75.33000183105469,76.08999633789062,75.4800033569336,1928600.0,64.99724578857422,COF
2014-05-21,76.79000091552734,75.69999694824219,75.80000305175781,76.66999816894531,1830300.0,66.0219497680664,COF
2014-05-22,77.08000183105469,76.5,76.5,76.6500015258789,1936300.0,66.00473022460938,COF
2014-05-23,77.27999877929688,76.43000030517578,76.43000030517578,77.19000244140625,1702000.0,66.46973419189453,COF
2014-05-27,78.19999694824219,77.16000366210938,77.19000244140625,77.75,2028500.0,66.95197296142578,COF
2014-05-28,78.87999725341797,77.93000030517578,77.9800033569336,78.55000305175781,2939400.0,67.64087677001953,COF
2014-05-29,78.9000015258789,78.16999816894531,78.58999633789062,78.72000122070312,2464100.0,67.78726959228516,COF
2014-05-30,79.23999786376953,78.61000061035156,78.6500015258789,78.88999938964844,2424900.0,67.93362426757812,COF
2014-06-02,79.02999877929688,78.19999694824219,78.91999816894531,78.62999725341797,2454500.0,67.70974731445312,COF
2014-06-03,79.06999969482422,78.11000061035156,78.47000122070312,78.77999877929688,2410700.0,67.83892822265625,COF
2014-06-04,79.27999877929688,78.5999984741211,78.69000244140625,79.18000030517578,2094400.0,68.18335723876953,COF
2014-06-05,79.97000122070312,78.80999755859375,78.9000015258789,79.81999969482422,2088300.0,68.73451232910156,COF
2014-06-06,80.97000122070312,79.77999877929688,79.91000366210938,80.80000305175781,2650900.0,69.5783920288086,COF
2014-06-09,82.31999969482422,80.95999908447266,81.0,81.98999786376953,3341000.0,70.60310363769531,COF
2014-06-10,81.95999908447266,81.4800033569336,81.80999755859375,81.70999908447266,2537600.0,70.36198425292969,COF
2014-06-11,81.56999969482422,80.30000305175781,81.56999969482422,80.83000183105469,3373700.0,69.6042251586914,COF
2014-06-12,81.26000213623047,80.61000061035156,80.61000061035156,80.93000030517578,2920700.0,69.69032287597656,COF
2014-06-13,81.04000091552734,80.12999725341797,80.91000366210938,80.47000122070312,3259900.0,69.29419708251953,COF
2014-06-16,81.4000015258789,80.1500015258789,80.37999725341797,81.04000091552734,3273000.0,69.78504180908203,COF
2014-06-17,81.55000305175781,80.7699966430664,80.81999969482422,80.9000015258789,5594400.0,69.66449737548828,COF
2014-06-18,81.73999786376953,80.19999694824219,80.81999969482422,81.6500015258789,5820200.0,70.31031799316406,COF
2014-06-19,82.22000122070312,81.33999633789062,81.97000122070312,82.0,3867100.0,70.61173248291016,COF
2014-06-20,83.88999938964844,82.37999725341797,82.4000015258789,83.43000030517578,6220000.0,71.84312438964844,COF
2014-06-23,83.56999969482422,82.75,83.18000030517578,83.48999786376953,3117500.0,71.89479064941406,COF
2014-06-24,83.72000122070312,82.41999816894531,83.3499984741211,82.44999694824219,3538400.0,70.99922943115234,COF
