Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,136.14999389648438,134.5399932861328,135.33999633789062,136.0800018310547,398000,136.0800018310547,MHK
2014-04-22,138.22999572753906,135.99000549316406,136.1199951171875,137.77000427246094,497700,137.77000427246094,MHK
2014-04-23,138.00999450683594,135.6300048828125,137.44000244140625,136.57000732421875,473000,136.57000732421875,MHK
2014-04-24,138.07000732421875,135.6300048828125,137.27000427246094,137.6199951171875,401700,137.6199951171875,MHK
2014-04-25,136.92999267578125,132.72000122070312,136.92999267578125,133.1999969482422,983800,133.1999969482422,MHK
2014-04-28,135.47000122070312,131.0800018310547,134.17999267578125,133.44000244140625,856400,133.44000244140625,MHK
2014-04-29,134.6199951171875,131.8000030517578,134.0800018310547,132.97999572753906,846200,132.97999572753906,MHK
2014-04-30,133.47000122070312,131.77000427246094,132.35000610351562,132.41000366210938,893600,132.41000366210938,MHK
2014-05-01,134.8800048828125,131.63999938964844,132.30999755859375,133.32000732421875,1011400,133.32000732421875,MHK
2014-05-02,143.5,140.0,140.32000732421875,140.94000244140625,1989900,140.94000244140625,MHK
2014-05-05,140.50999450683594,137.52999877929688,139.47999572753906,140.0399932861328,1037700,140.0399932861328,MHK
2014-05-06,139.75,136.88999938964844,139.19000244140625,137.14999389648438,917600,137.14999389648438,MHK
2014-05-07,137.9600067138672,135.27999877929688,137.47000122070312,137.5,970800,137.5,MHK
2014-05-08,138.64999389648438,135.38999938964844,137.25,136.02000427246094,675300,136.02000427246094,MHK
2014-05-09,136.58999633789062,134.77000427246094,135.86000061035156,135.72999572753906,871800,135.72999572753906,MHK
2014-05-12,140.13999938964844,136.4600067138672,136.89999389648438,139.44000244140625,576800,139.44000244140625,MHK
2014-05-13,141.2100067138672,139.14999389648438,139.36000061035156,139.47999572753906,691500,139.47999572753906,MHK
2014-05-14,139.30999755859375,134.77999877929688,139.30999755859375,135.0,727800,135.0,MHK
2014-05-15,134.97999572753906,131.19000244140625,134.0,132.08999633789062,1260600,132.08999633789062,MHK
2014-05-16,133.1699981689453,131.35000610351562,133.02000427246094,132.00999450683594,1184000,132.00999450683594,MHK
2014-05-19,133.8699951171875,131.22999572753906,131.5500030517578,133.44000244140625,693700,133.44000244140625,MHK
2014-05-20,134.6199951171875,133.17999267578125,133.3699951171875,133.69000244140625,646800,133.69000244140625,MHK
2014-05-21,134.85000610351562,132.97000122070312,133.91000366210938,133.72000122070312,339100,133.72000122070312,MHK
2014-05-22,134.75,133.2899932861328,133.6699981689453,134.02999877929688,645500,134.02999877929688,MHK
2014-05-23,136.77000427246094,133.61000061035156,133.86000061035156,136.41000366210938,570300,136.41000366210938,MHK
2014-05-27,138.64999389648438,136.63999938964844,136.92999267578125,138.6300048828125,828100,138.6300048828125,MHK
2014-05-28,139.47999572753906,137.74000549316406,138.86000061035156,137.89999389648438,617300,137.89999389648438,MHK
2014-05-29,138.27999877929688,134.64999389648438,138.24000549316406,135.52000427246094,694200,135.52000427246094,MHK
2014-05-30,135.7899932861328,134.49000549316406,135.3800048828125,135.66000366210938,583900,135.66000366210938,MHK
2014-06-02,136.86000061035156,135.52999877929688,135.92999267578125,136.25999450683594,465700,136.25999450683594,MHK
2014-06-03,136.47000122070312,134.9600067138672,135.89999389648438,135.7100067138672,437100,135.7100067138672,MHK
2014-06-04,135.6699981689453,134.2100067138672,135.05999755859375,134.97999572753906,545400,134.97999572753906,MHK
2014-06-05,136.0,134.1699981689453,135.19000244140625,135.61000061035156,669600,135.61000061035156,MHK
2014-06-06,137.80999755859375,135.75999450683594,136.0,136.97000122070312,997600,136.97000122070312,MHK
2014-06-09,138.77000427246094,135.6699981689453,137.32000732421875,135.7100067138672,1128500,135.7100067138672,MHK
2014-06-10,136.97000122070312,135.11000061035156,135.42999267578125,135.55999755859375,795300,135.55999755859375,MHK
2014-06-11,135.63999938964844,132.5800018310547,135.39999389648438,134.91000366210938,1058400,134.91000366210938,MHK
2014-06-12,135.92999267578125,132.27999877929688,134.82000732421875,132.50999450683594,547900,132.50999450683594,MHK
2014-06-13,132.89999389648438,130.47000122070312,132.52000427246094,132.1699981689453,901400,132.1699981689453,MHK
2014-06-16,132.5800018310547,131.0,132.0800018310547,132.02000427246094,586600,132.02000427246094,MHK
2014-06-17,132.47999572753906,130.77000427246094,131.49000549316406,132.0,679400,132.0,MHK
2014-06-18,133.27999877929688,129.7899932861328,132.0500030517578,133.10000610351562,1283800,133.10000610351562,MHK
2014-06-19,133.66000366210938,131.82000732421875,133.33999633789062,133.19000244140625,555400,133.19000244140625,MHK
2014-06-20,133.97000122070312,132.4199981689453,133.97000122070312,133.57000732421875,710700,133.57000732421875,MHK
2014-06-23,134.97000122070312,132.9499969482422,133.32000732421875,133.5,440400,133.5,MHK
2014-06-24,137.02000427246094,133.1199951171875,133.5,135.47000122070312,878800,135.47000122070312,MHK
2014-06-25,136.60000610351562,134.61000061035156,135.0500030517578,136.3800048828125,659600,136.3800048828125,MHK
2014-06-26,136.7899932861328,133.5,136.7899932861328,135.8300018310547,486300,135.8300018310547,MHK
2014-06-27,137.3300018310547,134.77000427246094,135.55999755859375,136.8800048828125,778100,136.8800048828125,MHK
2014-06-30,138.38999938964844,135.5,136.6999969482422,138.33999633789062,658200,138.33999633789062,MHK
2014-07-01,141.0,138.39999389648438,138.39999389648438,139.55999755859375,732700,139.55999755859375,MHK
2014-07-02,140.1199951171875,137.72000122070312,139.22999572753906,137.88999938964844,447100,137.88999938964844,MHK
2014-07-03,139.67999267578125,138.07000732421875,138.25,139.49000549316406,232100,139.49000549316406,MHK
2014-07-07,138.89999389648438,137.08999633789062,138.33999633789062,137.88999938964844,603300,137.88999938964844,MHK
2014-07-08,137.74000549316406,135.97000122070312,137.47000122070312,137.02000427246094,614700,137.02000427246094,MHK
2014-07-09,138.22999572753906,134.2100067138672,137.22000122070312,134.9600067138672,1409900,134.9600067138672,MHK
2014-07-10,132.7899932861328,127.7699966430664,128.13999938964844,130.3699951171875,3825000,130.3699951171875,MHK
2014-07-11,132.1199951171875,129.6699981689453,129.92999267578125,130.75999450683594,1253100,130.75999450683594,MHK
2014-07-14,132.13999938964844,130.58999633789062,131.44000244140625,131.47000122070312,594100,131.47000122070312,MHK
2014-07-15,132.25,130.80999755859375,131.39999389648438,131.6699981689453,642000,131.6699981689453,MHK
2014-07-16,132.6199951171875,130.77999877929688,132.0500030517578,132.32000732421875,873100,132.32000732421875,MHK
2014-07-17,131.6699981689453,130.0399932861328,131.00999450683594,130.19000244140625,786100,130.19000244140625,MHK
2014-07-18,132.02999877929688,129.89999389648438,130.64999389648438,131.8300018310547,385400,131.8300018310547,MHK
2014-07-21,131.94000244140625,130.77000427246094,130.77000427246094,131.35000610351562,439700,131.35000610351562,MHK
2014-07-22,132.5800018310547,130.92999267578125,132.5800018310547,132.25,2041200,132.25,MHK
2014-07-23,133.27000427246094,131.0,132.24000549316406,131.4199981689453,622200,131.4199981689453,MHK
2014-07-24,132.3800048828125,130.0399932861328,131.91000366210938,130.42999267578125,589000,130.42999267578125,MHK
2014-07-25,130.91000366210938,129.0800018310547,129.83999633789062,129.72000122070312,969700,129.72000122070312,MHK
2014-07-28,129.5399932861328,126.30999755859375,128.94000244140625,126.4800033569336,1336800,126.4800033569336,MHK
2014-07-29,128.4499969482422,126.08000183105469,126.55000305175781,127.2699966430664,1004800,127.2699966430664,MHK
2014-07-30,128.5,125.68000030517578,128.5,126.72000122070312,1334400,126.72000122070312,MHK
2014-07-31,126.38999938964844,123.80999755859375,125.70999908447266,124.7699966430664,1533600,124.7699966430664,MHK
2014-08-01,130.3000030517578,126.27999877929688,130.3000030517578,126.43000030517578,3041900,126.43000030517578,MHK
2014-08-04,128.58999633789062,126.30000305175781,126.77999877929688,128.5,1452600,128.5,MHK
2014-08-05,131.75,128.0,128.4600067138672,129.5399932861328,1325400,129.5399932861328,MHK
2014-08-06,130.88999938964844,128.5,128.86000061035156,130.3300018310547,935700,130.3300018310547,MHK
2014-08-07,131.61000061035156,129.6199951171875,131.2100067138672,130.0,637500,130.0,MHK
2014-08-08,134.50999450683594,129.6699981689453,130.17999267578125,134.4199981689453,1276200,134.4199981689453,MHK
2014-08-11,135.47000122070312,134.07000732421875,134.75,134.5800018310547,718400,134.5800018310547,MHK
2014-08-12,135.16000366210938,132.99000549316406,134.08999633789062,133.4499969482422,433800,133.4499969482422,MHK
2014-08-13,136.0399932861328,133.6300048828125,133.77999877929688,136.00999450683594,1127300,136.00999450683594,MHK
2014-08-14,139.9600067138672,136.07000732421875,136.10000610351562,139.9199981689453,1143200,139.9199981689453,MHK
2014-08-15,140.74000549316406,138.22000122070312,140.52999877929688,139.38999938964844,839500,139.38999938964844,MHK
2014-08-18,142.5,140.0,140.0500030517578,142.36000061035156,806000,142.36000061035156,MHK
2014-08-19,146.24000549316406,143.38999938964844,143.5,145.3000030517578,1252500,145.3000030517578,MHK
2014-08-20,146.3800048828125,144.00999450683594,144.5399932861328,146.0399932861328,540800,146.0399932861328,MHK
2014-08-21,146.50999450683594,144.69000244140625,146.1300048828125,146.1199951171875,478500,146.1199951171875,MHK
2014-08-22,147.41000366210938,145.1999969482422,145.6699981689453,146.4600067138672,522200,146.4600067138672,MHK
2014-08-25,147.08999633789062,145.5399932861328,146.7899932861328,146.6999969482422,656600,146.6999969482422,MHK
2014-08-26,147.64999389648438,146.02999877929688,146.6999969482422,146.05999755859375,766700,146.05999755859375,MHK
2014-08-27,146.9499969482422,145.58999633789062,146.2100067138672,145.92999267578125,526900,145.92999267578125,MHK
2014-08-28,146.0500030517578,143.83999633789062,145.4499969482422,145.52999877929688,477600,145.52999877929688,MHK
2014-08-29,146.82000732421875,144.9199981689453,146.02000427246094,146.02000427246094,298100,146.02000427246094,MHK
