Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,77.7300033569336,77.18000030517578,77.41000366210938,77.5999984741211,4595100.0,64.75537872314453,WMT
2014-04-22,77.83000183105469,77.38999938964844,77.5199966430664,77.55999755859375,6465500.0,64.72201538085938,WMT
2014-04-23,78.27999877929688,77.56999969482422,77.81999969482422,78.04000091552734,5806200.0,65.12254333496094,WMT
2014-04-24,78.47000122070312,77.69999694824219,78.16999816894531,78.30999755859375,4347500.0,65.34784698486328,WMT
2014-04-25,78.77999877929688,78.0199966430664,78.30999755859375,78.62000274658203,5392600.0,65.60653686523438,WMT
2014-04-28,79.98999786376953,78.83000183105469,78.86000061035156,79.76000213623047,9598700.0,66.5578384399414,WMT
2014-04-29,79.87000274658203,79.56999969482422,79.83999633789062,79.66999816894531,4695700.0,66.48273468017578,WMT
2014-04-30,79.93000030517578,79.51000213623047,79.58999633789062,79.70999908447266,6111700.0,66.51615142822266,WMT
2014-05-01,79.7300033569336,79.16000366210938,79.7300033569336,79.69999694824219,5098000.0,66.5077896118164,WMT
2014-05-02,79.76000213623047,79.01000213623047,79.5999984741211,79.12000274658203,5620000.0,66.02378845214844,WMT
2014-05-05,78.94999694824219,78.51000213623047,78.86000061035156,78.62000274658203,4591000.0,65.60653686523438,WMT
2014-05-06,78.38999938964844,77.97000122070312,78.33000183105469,78.01000213623047,5638900.0,65.09751892089844,WMT
2014-05-07,78.0999984741211,77.52999877929688,77.8499984741211,77.95999908447266,6086200.0,65.45856475830078,WMT
2014-05-08,78.83000183105469,78.0,78.0,78.69000244140625,4820600.0,66.071533203125,WMT
2014-05-09,79.27999877929688,78.5199966430664,78.5199966430664,79.19999694824219,4896400.0,66.49971771240234,WMT
2014-05-12,79.2300033569336,78.6500015258789,78.94999694824219,79.1500015258789,5999800.0,66.4577407836914,WMT
2014-05-13,79.37000274658203,78.98999786376953,79.16999816894531,79.13999938964844,4363700.0,66.44934844970703,WMT
2014-05-14,79.05000305175781,78.06999969482422,79.05000305175781,78.73999786376953,5608300.0,66.11347198486328,WMT
2014-05-15,77.44000244140625,76.25,76.27999877929688,76.83000183105469,13035800.0,64.50977325439453,WMT
2014-05-16,77.37999725341797,76.6500015258789,77.0,77.01000213623047,7243800.0,64.66089630126953,WMT
2014-05-19,77.12999725341797,76.5,77.11000061035156,76.61000061035156,6131300.0,64.32503509521484,WMT
2014-05-20,76.37000274658203,75.5199966430664,76.36000061035156,75.69000244140625,7436700.0,63.552581787109375,WMT
2014-05-21,75.95999908447266,75.2699966430664,75.94000244140625,75.66000366210938,5704100.0,63.52740478515625,WMT
2014-05-22,75.91999816894531,75.23999786376953,75.79000091552734,75.38999938964844,5243700.0,63.3006706237793,WMT
2014-05-23,75.75,75.43000030517578,75.55999755859375,75.61000061035156,3703600.0,63.48540496826172,WMT
2014-05-27,75.80999755859375,75.29000091552734,75.70999908447266,75.58999633789062,5370800.0,63.46860885620117,WMT
2014-05-28,75.94000244140625,75.33999633789062,75.37999725341797,75.52999877929688,5036900.0,63.41822814941406,WMT
2014-05-29,76.19000244140625,75.56999969482422,75.66999816894531,75.9800033569336,4003500.0,63.796085357666016,WMT
2014-05-30,76.80999755859375,76.01000213623047,76.05999755859375,76.7699966430664,5964800.0,64.45935821533203,WMT
2014-06-02,77.11000061035156,76.47000122070312,76.58000183105469,76.76000213623047,4390400.0,64.45098876953125,WMT
2014-06-03,76.97000122070312,76.36000061035156,76.73999786376953,76.70999908447266,7213600.0,64.40901947021484,WMT
2014-06-04,77.30000305175781,76.52999877929688,76.5999984741211,77.12999725341797,6199900.0,64.76166534423828,WMT
2014-06-05,77.44000244140625,76.87000274658203,77.05000305175781,77.31999969482422,4695800.0,64.92120361328125,WMT
2014-06-06,77.58999633789062,77.06999969482422,77.45999908447266,77.20999908447266,4188900.0,64.82881164550781,WMT
2014-06-09,77.76000213623047,76.69999694824219,77.06999969482422,77.01000213623047,5547600.0,64.66089630126953,WMT
2014-06-10,76.94000244140625,76.51000213623047,76.80999755859375,76.62000274658203,3365700.0,64.33345031738281,WMT
2014-06-11,76.73999786376953,76.05000305175781,76.55000305175781,76.16000366210938,4463300.0,63.94721221923828,WMT
2014-06-12,76.19000244140625,75.58000183105469,76.05000305175781,75.7300033569336,5336600.0,63.5861701965332,WMT
2014-06-13,75.76000213623047,75.12000274658203,75.66999816894531,75.27999877929688,4981500.0,63.20832443237305,WMT
2014-06-16,75.4800033569336,75.0199966430664,75.11000061035156,75.33999633789062,3846900.0,63.25869369506836,WMT
2014-06-17,75.41999816894531,74.91999816894531,75.29000091552734,74.98999786376953,6544200.0,62.9648323059082,WMT
2014-06-18,75.95999908447266,74.91999816894531,75.04000091552734,75.69999694824219,6740700.0,63.56096649169922,WMT
2014-06-19,76.27999877929688,75.80000305175781,75.87999725341797,75.87000274658203,5255300.0,63.70372009277344,WMT
2014-06-20,76.16999816894531,75.12000274658203,76.16000366210938,75.68000030517578,11330700.0,63.544189453125,WMT
2014-06-23,75.94000244140625,75.30000305175781,75.55999755859375,75.79000091552734,4267400.0,63.63653564453125,WMT
2014-06-24,76.20999908447266,75.68000030517578,76.02999877929688,75.97000122070312,5652300.0,63.78768539428711,WMT
2014-06-25,75.83999633789062,75.27999877929688,75.76000213623047,75.62000274658203,4318200.0,63.493804931640625,WMT
2014-06-26,75.61000061035156,74.69999694824219,75.5199966430664,74.91000366210938,6922100.0,62.89767074584961,WMT
2014-06-27,75.37999725341797,74.66999816894531,74.80000305175781,75.33999633789062,13960800.0,63.25869369506836,WMT
2014-06-30,75.69000244140625,74.94000244140625,75.4000015258789,75.06999969482422,6653800.0,63.03200149536133,WMT
2014-07-01,75.41999816894531,74.75,75.2699966430664,75.27999877929688,6604500.0,63.20832443237305,WMT
2014-07-02,75.9000015258789,75.25,75.26000213623047,75.62000274658203,4366800.0,63.493804931640625,WMT
2014-07-03,76.05000305175781,75.5199966430664,75.61000061035156,75.75,2874000.0,63.60296630859375,WMT
2014-07-07,76.20999908447266,75.55000305175781,75.69000244140625,76.06999969482422,5028000.0,63.871620178222656,WMT
2014-07-08,76.9800033569336,76.02999877929688,76.08999633789062,76.6500015258789,7960500.0,64.358642578125,WMT
2014-07-09,77.33000183105469,76.62000274658203,76.7699966430664,77.20999908447266,6240100.0,64.82881164550781,WMT
2014-07-10,77.56999969482422,76.91000366210938,76.91000366210938,77.05999755859375,5372500.0,64.702880859375,WMT
2014-07-11,76.97000122070312,76.55999755859375,76.87000274658203,76.81999969482422,4547500.0,64.50137329101562,WMT
2014-07-14,77.25,76.4800033569336,77.12999725341797,76.55000305175781,4822900.0,64.27467346191406,WMT
2014-07-15,76.93000030517578,76.55999755859375,76.55999755859375,76.83999633789062,4656900.0,64.51815032958984,WMT
2014-07-16,77.05000305175781,76.69999694824219,76.9000015258789,76.86000061035156,3724200.0,64.53495788574219,WMT
2014-07-17,77.05000305175781,76.44000244140625,76.58000183105469,76.61000061035156,4630300.0,64.32503509521484,WMT
2014-07-18,77.0999984741211,76.51000213623047,76.62000274658203,77.08999633789062,4913300.0,64.72806549072266,WMT
2014-07-21,76.91000366210938,76.4800033569336,76.76000213623047,76.7699966430664,3457600.0,64.45935821533203,WMT
2014-07-22,76.88999938964844,76.4000015258789,76.83999633789062,76.63999938964844,4383200.0,64.35023498535156,WMT
2014-07-23,77.05999755859375,76.58999633789062,76.62999725341797,76.98999786376953,3994300.0,64.64411163330078,WMT
2014-07-24,76.79000091552734,76.19000244140625,76.68000030517578,76.3499984741211,7228300.0,64.10672760009766,WMT
2014-07-25,76.36000061035156,75.80000305175781,76.19000244140625,75.97000122070312,3948400.0,63.78768539428711,WMT
2014-07-28,75.93000030517578,75.36000061035156,75.43000030517578,75.70999908447266,5509900.0,63.569366455078125,WMT
2014-07-29,76.01000213623047,75.1500015258789,75.20999908447266,75.44000244140625,6293500.0,63.342674255371094,WMT
2014-07-30,75.91999816894531,74.66999816894531,75.87999725341797,74.77999877929688,9977200.0,62.78850555419922,WMT
2014-07-31,74.25,73.54000091552734,73.98999786376953,73.58000183105469,9631600.0,61.780948638916016,WMT
