Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,1224.1400146484375,1204.3699951171875,1212.5999755859375,1221.0400390625,572100,1221.0400390625,BKNG
2014-04-22,1237.1500244140625,1220.1500244140625,1226.77001953125,1230.0,669800,1230.0,BKNG
2014-04-23,1234.75,1213.7099609375,1231.72998046875,1219.949951171875,581900,1219.949951171875,BKNG
2014-04-24,1235.449951171875,1203.7099609375,1232.0,1217.030029296875,611300,1217.030029296875,BKNG
2014-04-25,1212.0,1154.0,1212.0,1157.239990234375,1395900,1157.239990234375,BKNG
2014-04-28,1158.989990234375,1107.27001953125,1158.0,1139.719970703125,1538900,1139.719970703125,BKNG
2014-04-29,1165.0,1133.199951171875,1147.5799560546875,1154.8399658203125,788000,1154.8399658203125,BKNG
2014-04-30,1159.93994140625,1137.77001953125,1145.219970703125,1157.75,621700,1157.75,BKNG
2014-05-01,1193.780029296875,1156.3900146484375,1163.9200439453125,1180.5999755859375,929400,1180.5999755859375,BKNG
2014-05-02,1196.18994140625,1170.52001953125,1188.5799560546875,1179.9300537109375,692400,1179.9300537109375,BKNG
2014-05-05,1193.43994140625,1160.02001953125,1170.1500244140625,1191.6099853515625,493600,1191.6099853515625,BKNG
2014-05-06,1191.5400390625,1166.5699462890625,1190.219970703125,1168.3599853515625,600600,1168.3599853515625,BKNG
2014-05-07,1174.0,1124.4100341796875,1173.010009765625,1131.739990234375,1155100,1131.739990234375,BKNG
2014-05-08,1152.97998046875,1087.260009765625,1096.6099853515625,1108.0,2618500,1108.0,BKNG
2014-05-09,1138.4599609375,1111.52001953125,1115.6099853515625,1135.9100341796875,1192700,1135.9100341796875,BKNG
2014-05-12,1165.8900146484375,1143.010009765625,1143.969970703125,1163.3199462890625,777600,1163.3199462890625,BKNG
2014-05-13,1172.0,1157.489990234375,1163.5899658203125,1159.9100341796875,593800,1159.9100341796875,BKNG
2014-05-14,1166.52001953125,1141.1600341796875,1158.5699462890625,1145.81005859375,638400,1145.81005859375,BKNG
