Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,51.29999923706055,50.4900016784668,51.099998474121094,50.66999816894531,1334000,50.66999816894531,DLTR
2014-04-22,51.5,50.650001525878906,50.650001525878906,51.36000061035156,1631700,51.36000061035156,DLTR
2014-04-23,51.869998931884766,51.25,51.84000015258789,51.5099983215332,1176300,51.5099983215332,DLTR
2014-04-24,51.88999938964844,51.18000030517578,51.7400016784668,51.41999816894531,723500,51.41999816894531,DLTR
2014-04-25,51.72999954223633,51.0,51.209999084472656,51.36000061035156,1196300,51.36000061035156,DLTR
2014-04-28,52.29999923706055,51.40999984741211,51.630001068115234,51.88999938964844,1288700,51.88999938964844,DLTR
2014-04-29,52.2400016784668,51.25,51.970001220703125,51.5099983215332,1185700,51.5099983215332,DLTR
2014-04-30,52.11000061035156,51.150001525878906,51.38999938964844,52.06999969482422,1337900,52.06999969482422,DLTR
2014-05-01,52.400001525878906,51.54999923706055,52.34000015258789,51.63999938964844,1155600,51.63999938964844,DLTR
2014-05-02,52.720001220703125,51.630001068115234,51.849998474121094,52.5,1434200,52.5,DLTR
2014-05-05,52.380001068115234,51.61000061035156,52.20000076293945,52.0099983215332,1012200,52.0099983215332,DLTR
2014-05-06,52.5099983215332,51.47999954223633,51.95000076293945,51.59000015258789,1256100,51.59000015258789,DLTR
2014-05-07,51.970001220703125,51.380001068115234,51.58000183105469,51.91999816894531,1636600,51.91999816894531,DLTR
2014-05-08,52.79999923706055,51.790000915527344,52.02000045776367,52.040000915527344,1754900,52.040000915527344,DLTR
2014-05-09,52.79999923706055,51.560001373291016,51.970001220703125,52.77000045776367,1360000,52.77000045776367,DLTR
2014-05-12,53.349998474121094,52.72999954223633,52.779998779296875,53.310001373291016,1518000,53.310001373291016,DLTR
2014-05-13,53.13999938964844,51.970001220703125,53.13999938964844,52.189998626708984,2610300,52.189998626708984,DLTR
2014-05-14,52.29999923706055,51.599998474121094,52.029998779296875,51.7400016784668,1179300,51.7400016784668,DLTR
2014-05-15,51.59000015258789,50.52000045776367,51.56999969482422,51.0099983215332,1786000,51.0099983215332,DLTR
2014-05-16,51.90999984741211,50.779998779296875,51.06999969482422,51.790000915527344,1405700,51.790000915527344,DLTR
2014-05-19,52.130001068115234,51.290000915527344,51.630001068115234,52.02000045776367,1711300,52.02000045776367,DLTR
2014-05-20,52.08000183105469,50.91999816894531,51.88999938964844,51.119998931884766,2294600,51.119998931884766,DLTR
2014-05-21,51.38999938964844,49.689998626708984,51.040000915527344,50.0,3511800,50.0,DLTR
2014-05-22,54.5,53.0099983215332,53.91999816894531,53.310001373291016,6727200,53.310001373291016,DLTR
2014-05-23,53.38999938964844,52.54999923706055,53.38999938964844,52.68000030517578,2441800,52.68000030517578,DLTR
2014-05-27,53.349998474121094,52.75,52.77000045776367,53.16999816894531,1701800,53.16999816894531,DLTR
2014-05-28,53.13999938964844,52.2599983215332,53.04999923706055,52.779998779296875,1680400,52.779998779296875,DLTR
2014-05-29,53.68000030517578,52.86000061035156,53.59000015258789,53.2599983215332,2004500,53.2599983215332,DLTR
2014-05-30,53.689998626708984,52.63999938964844,53.52000045776367,53.029998779296875,1402200,53.029998779296875,DLTR
2014-06-02,53.40999984741211,52.869998931884766,52.9900016784668,53.31999969482422,1044400,53.31999969482422,DLTR
2014-06-03,54.27000045776367,52.66999816894531,52.66999816894531,53.970001220703125,3000900,53.970001220703125,DLTR
2014-06-04,54.34000015258789,53.619998931884766,53.77000045776367,54.31999969482422,1212000,54.31999969482422,DLTR
2014-06-05,54.72999954223633,53.86000061035156,54.31999969482422,54.65999984741211,1777700,54.65999984741211,DLTR
2014-06-06,55.349998474121094,54.66999816894531,54.93000030517578,55.13999938964844,1346300,55.13999938964844,DLTR
2014-06-09,57.220001220703125,55.38999938964844,56.86000061035156,55.5,2839800,55.5,DLTR
2014-06-10,55.619998931884766,54.540000915527344,55.619998931884766,54.61000061035156,1622400,54.61000061035156,DLTR
2014-06-11,54.68000030517578,54.02000045776367,54.63999938964844,54.27000045776367,1110400,54.27000045776367,DLTR
2014-06-12,54.290000915527344,53.54999923706055,54.08000183105469,53.93000030517578,1183800,53.93000030517578,DLTR
2014-06-13,54.119998931884766,53.56999969482422,54.040000915527344,53.91999816894531,1196200,53.91999816894531,DLTR
2014-06-16,54.310001373291016,53.84000015258789,53.84000015258789,54.0,964400,54.0,DLTR
2014-06-17,54.18000030517578,53.70000076293945,53.88999938964844,53.900001525878906,784700,53.900001525878906,DLTR
2014-06-18,53.95000076293945,53.36000061035156,53.709999084472656,53.75,1117100,53.75,DLTR
