Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,544.0,534.0,544.0,539.3699951171875,2425100,539.3699951171875,GOOGL
2014-04-22,548.0,536.0,536.0,545.5,2331100,545.5,GOOGL
2014-04-23,544.7999877929688,528.1300048828125,543.6699829101562,537.510009765625,1955700,537.510009765625,GOOGL
2014-04-24,542.5,531.0,541.6900024414062,534.4400024414062,2067400,534.4400024414062,GOOGL
2014-04-25,533.8599853515625,522.5,532.260009765625,523.0999755859375,2370000,523.0999755859375,GOOGL
2014-04-28,525.9000244140625,511.0,525.7999877929688,522.97998046875,3752800,522.97998046875,GOOGL
2014-04-29,537.760009765625,523.0,523.8900146484375,536.3300170898438,2535200,536.3300170898438,GOOGL
2014-04-30,536.3400268554688,529.0900268554688,535.1199951171875,534.8800048828125,2038500,534.8800048828125,GOOGL
2014-05-01,539.9099731445312,532.8599853515625,534.25,538.530029296875,2004300,538.530029296875,GOOGL
2014-05-02,542.4000244140625,533.27001953125,541.4400024414062,533.8699951171875,1780800,533.8699951171875,GOOGL
2014-05-05,535.719970703125,527.5800170898438,530.239990234375,535.3300170898438,1228400,535.3300170898438,GOOGL
2014-05-06,534.5499877929688,522.260009765625,533.4099731445312,522.5700073242188,1835000,522.5700073242188,GOOGL
2014-05-07,524.4299926757812,511.0899963378906,523.25,518.0,3074300,518.0,GOOGL
2014-05-08,527.3499755859375,514.4600219726562,515.719970703125,520.1699829101562,2452000,520.1699829101562,GOOGL
2014-05-09,527.3499755859375,514.280029296875,518.6500244140625,526.6199951171875,2261200,526.6199951171875,GOOGL
2014-05-12,538.75,527.510009765625,531.8400268554688,538.4299926757812,1948400,538.4299926757812,GOOGL
2014-05-13,543.989990234375,537.9000244140625,539.5800170898438,541.5399780273438,2012000,541.5399780273438,GOOGL
2014-05-14,541.8200073242188,533.1099853515625,541.8200073242188,534.4099731445312,1280900,534.4099731445312,GOOGL
2014-05-15,534.0,525.3099975585938,533.1400146484375,529.1199951171875,1832900,529.1199951171875,GOOGL
2014-05-16,530.8400268554688,523.5700073242188,529.5999755859375,528.2999877929688,1907700,528.2999877929688,GOOGL
2014-05-19,539.3499755859375,525.6599731445312,528.8800048828125,538.8300170898438,1976500,538.8300170898438,GOOGL
2014-05-20,546.3499755859375,536.5700073242188,540.0,540.3900146484375,2425300,540.3900146484375,GOOGL
2014-05-21,549.75,542.1099853515625,542.9000244140625,549.7000122070312,1564700,549.7000122070312,GOOGL
2014-05-22,557.9600219726562,551.0,552.2000122070312,555.4500122070312,2149700,555.4500122070312,GOOGL
2014-05-23,565.0,554.1699829101562,558.1300048828125,563.7999877929688,2672500,563.7999877929688,GOOGL
2014-05-27,574.8699951171875,564.1500244140625,567.780029296875,574.8699951171875,2185800,574.8699951171875,GOOGL
2014-05-28,577.6599731445312,569.9500122070312,574.5700073242188,570.4500122070312,1581600,570.4500122070312,GOOGL
2014-05-29,573.47998046875,568.4500122070312,573.3900146484375,570.5599975585938,1411100,570.5599975585938,GOOGL
2014-05-30,572.5800170898438,565.7899780273438,571.6400146484375,571.6500244140625,1871700,571.6500244140625,GOOGL
2014-06-02,570.4099731445312,556.7000122070312,569.75,564.3400268554688,1660500,564.3400268554688,GOOGL
2014-06-03,562.4000244140625,552.530029296875,560.9000244140625,554.510009765625,2031300,554.510009765625,GOOGL
2014-06-04,558.5800170898438,548.5599975585938,551.52001953125,553.760009765625,1729100,553.760009765625,GOOGL
2014-06-05,565.0,555.0499877929688,557.1099853515625,564.9299926757812,1793400,564.9299926757812,GOOGL
2014-06-06,568.7999877929688,559.5800170898438,568.1599731445312,566.030029296875,1740200,566.030029296875,GOOGL
2014-06-09,572.0,565.219970703125,566.75,570.72998046875,1529700,570.72998046875,GOOGL
2014-06-10,572.0,566.1300048828125,568.780029296875,568.2999877929688,1483800,568.2999877929688,GOOGL
2014-06-11,568.969970703125,563.6799926757812,565.9199829101562,567.5,1129000,567.5,GOOGL
2014-06-12,567.0,557.1500244140625,567.0,559.5,1546500,559.5,GOOGL
2014-06-13,560.6500244140625,553.719970703125,560.0800170898438,560.3499755859375,1353300,560.3499755859375,GOOGL
2014-06-16,557.989990234375,550.0,557.25,552.2999877929688,1971800,552.2999877929688,GOOGL
2014-06-17,553.739990234375,547.469970703125,552.3599853515625,550.6199951171875,1477600,550.6199951171875,GOOGL
2014-06-18,561.4000244140625,551.5800170898438,552.7999877929688,560.6599731445312,2060600,560.6599731445312,GOOGL
2014-06-19,565.0,556.6699829101562,561.1500244140625,564.989990234375,2627400,564.989990234375,GOOGL
2014-06-20,566.77001953125,559.3699951171875,566.4500122070312,566.52001953125,3160600,566.52001953125,GOOGL
2014-06-23,574.4400024414062,563.5,564.3499755859375,574.2899780273438,1722800,574.2899780273438,GOOGL
2014-06-24,582.25,569.1599731445312,574.219970703125,572.5399780273438,2844300,572.5399780273438,GOOGL
2014-06-25,587.2999877929688,573.260009765625,573.5499877929688,585.9299926757812,2114700,585.9299926757812,GOOGL
2014-06-26,589.5999755859375,579.5999755859375,589.2999877929688,584.77001953125,2012400,584.77001953125,GOOGL
2014-06-27,587.8800048828125,582.6199951171875,585.4500122070312,585.6900024414062,2021300,585.6900024414062,GOOGL
2014-06-30,587.7100219726562,583.2899780273438,586.760009765625,584.6699829101562,1478900,584.6699829101562,GOOGL
2014-07-01,593.6599731445312,586.2899780273438,587.6500244140625,591.489990234375,1643200,591.489990234375,GOOGL
2014-07-02,594.1500244140625,589.1099853515625,592.260009765625,590.780029296875,1195800,590.780029296875,GOOGL
2014-07-03,594.25,589.0,591.7000122070312,593.0800170898438,898900,593.0800170898438,GOOGL
2014-07-07,595.6500244140625,587.9400024414062,593.510009765625,590.760009765625,1336700,590.760009765625,GOOGL
2014-07-08,587.969970703125,574.0,586.3699951171875,578.4000244140625,2125200,578.4000244140625,GOOGL
2014-07-09,584.0999755859375,577.0,578.9500122070312,583.3599853515625,1372800,583.3599853515625,GOOGL
2014-07-10,585.25,572.0999755859375,573.0,580.0399780273438,1436200,580.0399780273438,GOOGL
2014-07-11,588.22998046875,580.5800170898438,581.0,586.6500244140625,1511600,586.6500244140625,GOOGL
2014-07-14,594.8599853515625,586.6900024414062,590.5999755859375,594.260009765625,1951600,594.260009765625,GOOGL
2014-07-15,595.2999877929688,585.3099975585938,595.1500244140625,593.0599975585938,1673800,593.0599975585938,GOOGL
2014-07-16,597.0,590.25,596.8900146484375,590.6199951171875,1440800,590.6199951171875,GOOGL
2014-07-17,589.5,576.8499755859375,588.969970703125,580.8200073242188,2935300,580.8200073242188,GOOGL
2014-07-18,606.7000122070312,590.9199829101562,603.010009765625,605.1099853515625,4871600,605.1099853515625,GOOGL
2014-07-21,604.1599731445312,594.4500122070312,601.3499755859375,598.4400024414062,2237900,598.4400024414062,GOOGL
2014-07-22,608.8900146484375,599.260009765625,599.7000122070312,603.5700073242188,1881600,603.5700073242188,GOOGL
