Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,112.29138946533203,111.68212127685547,111.8675537109375,112.18543243408203,148131,112.18543243408203,WTW
2014-04-22,113.90728759765625,111.57615661621094,111.8675537109375,113.45695495605469,228954,113.45695495605469,WTW
2014-04-23,114.06622314453125,113.11257934570312,113.37747955322266,113.61589050292969,123442,113.61589050292969,WTW
2014-04-24,114.27814483642578,112.98013305664062,113.90728759765625,113.19205474853516,138882,113.19205474853516,WTW
2014-04-25,114.41059875488281,112.21192169189453,113.13907623291016,114.19867706298828,326235,114.19867706298828,WTW
2014-04-28,114.83443450927734,112.50331115722656,114.59602355957031,113.85430145263672,361834,113.85430145263672,WTW
2014-04-29,115.07284545898438,114.17218780517578,114.25165557861328,114.43708801269531,393808,114.43708801269531,WTW
2014-04-30,112.55628967285156,107.2052993774414,112.34436798095703,108.58277893066406,2639895,108.58277893066406,WTW
2014-05-01,111.65563201904297,107.3112564086914,107.3112564086914,110.41059875488281,628575,110.41059875488281,WTW
2014-05-02,110.49006652832031,108.50331115722656,109.48344421386719,109.19205474853516,541033,109.19205474853516,WTW
2014-05-05,109.35099029541016,108.6357650756836,108.8476791381836,109.13907623291016,217364,109.13907623291016,WTW
2014-05-06,109.45695495605469,108.39735412597656,108.90066528320312,108.60926818847656,249678,108.60926818847656,WTW
2014-05-07,110.51655578613281,108.7152328491211,108.8211898803711,109.98675537109375,609625,109.98675537109375,WTW
2014-05-08,110.78145599365234,109.21854400634766,110.01324462890625,109.58940124511719,340920,109.58940124511719,WTW
2014-05-09,110.38410949707031,109.29801177978516,109.74834442138672,110.17218780517578,258889,110.17218780517578,WTW
2014-05-12,111.41722106933594,110.03973388671875,110.03973388671875,110.54304504394531,256700,110.54304504394531,WTW
2014-05-13,111.1258316040039,110.46357727050781,110.94039916992188,110.67549896240234,175877,110.67549896240234,WTW
2014-05-14,110.70198822021484,109.66887664794922,110.62252044677734,110.30463409423828,202000,110.30463409423828,WTW
2014-05-15,110.19867706298828,109.27152252197266,109.48344421386719,109.77483367919922,496299,109.77483367919922,WTW
2014-05-16,111.2052993774414,109.43046569824219,110.06622314453125,110.96688842773438,296602,110.96688842773438,WTW
2014-05-19,111.2317886352539,110.19867706298828,110.96688842773438,111.07284545898438,251226,111.07284545898438,WTW
2014-05-20,111.2582778930664,109.80132293701172,110.78145599365234,110.19867706298828,382974,110.19867706298828,WTW
2014-05-21,110.80794525146484,109.11257934570312,110.19867706298828,109.13907623291016,383766,109.13907623291016,WTW
2014-05-22,110.01324462890625,108.60926818847656,108.95364379882812,109.85430145263672,223971,109.85430145263672,WTW
2014-05-23,110.14569854736328,109.50993347167969,109.90728759765625,109.96026611328125,235069,109.96026611328125,WTW
2014-05-27,111.2582778930664,110.54304504394531,110.54304504394531,110.83443450927734,335484,110.83443450927734,WTW
2014-05-28,111.2317886352539,109.66887664794922,111.1788101196289,109.69536590576172,272895,109.69536590576172,WTW
2014-05-29,110.64900970458984,109.77483367919922,110.09271240234375,110.38410949707031,360550,110.38410949707031,WTW
2014-05-30,111.39073181152344,109.69536590576172,110.41059875488281,111.09933471679688,689843,111.09933471679688,WTW
2014-06-02,111.76158905029297,111.04635620117188,111.44371032714844,111.2317886352539,195205,111.2317886352539,WTW
2014-06-03,112.18543243408203,110.99337768554688,111.2317886352539,111.89404296875,277576,111.89404296875,WTW
2014-06-04,113.64238739013672,111.947021484375,111.947021484375,113.21854400634766,370592,113.21854400634766,WTW
2014-06-05,113.58940124511719,112.15894317626953,113.40397644042969,112.15894317626953,331634,112.15894317626953,WTW
2014-06-06,113.74834442138672,112.0264892578125,112.37085723876953,113.53642272949219,191959,113.53642272949219,WTW
2014-06-09,114.06622314453125,113.21854400634766,113.61589050292969,113.72185516357422,292336,113.72185516357422,WTW
2014-06-10,114.03973388671875,113.29801177978516,113.32450103759766,113.96026611328125,188448,113.96026611328125,WTW
2014-06-11,113.93377685546875,113.03311157226562,113.32450103759766,113.50993347167969,199471,113.50993347167969,WTW
2014-06-12,113.88079833984375,112.7417221069336,113.48344421386719,113.77483367919922,162929,113.77483367919922,WTW
2014-06-13,114.38410949707031,113.64238739013672,113.88079833984375,114.19867706298828,273763,114.19867706298828,WTW
2014-06-16,114.25165557861328,113.48344421386719,113.85430145263672,113.82781219482422,252623,113.82781219482422,WTW
2014-06-17,114.49006652832031,113.37747955322266,113.40397644042969,114.27814483642578,291090,114.27814483642578,WTW
2014-06-18,115.81456756591797,113.77483367919922,114.09271240234375,115.68212127685547,263080,115.68212127685547,WTW
2014-06-19,116.15894317626953,115.07284545898438,115.54966735839844,115.47019958496094,139524,115.47019958496094,WTW
2014-06-20,116.47682189941406,115.41722106933594,116.0264892578125,115.84105682373047,303774,115.84105682373047,WTW
2014-06-23,116.60926818847656,115.52317810058594,116.45033264160156,115.78807830810547,177425,115.78807830810547,WTW
2014-06-24,116.1324462890625,115.2052993774414,115.57615661621094,115.39073181152344,144092,115.39073181152344,WTW
2014-06-25,115.2582778930664,114.59602355957031,114.94039916992188,115.1258316040039,171913,115.1258316040039,WTW
2014-06-26,114.49006652832031,113.88079833984375,114.49006652832031,114.17218780517578,235145,114.17218780517578,WTW
2014-06-27,114.43708801269531,113.96026611328125,113.96026611328125,114.25165557861328,170630,114.25165557861328,WTW
2014-06-30,114.72847747802734,114.11920166015625,114.25165557861328,114.70198822021484,207398,114.70198822021484,WTW
2014-07-01,118.11920166015625,113.27152252197266,117.43046569824219,116.47682189941406,246054,116.47682189941406,WTW
2014-07-02,116.8476791381836,114.75496673583984,116.15894317626953,115.07284545898438,229444,115.07284545898438,WTW
2014-07-03,115.54966735839844,114.80794525146484,115.54966735839844,115.07284545898438,207851,115.07284545898438,WTW
2014-07-07,115.09933471679688,114.33112335205078,114.91390991210938,114.59602355957031,341864,114.59602355957031,WTW
2014-07-08,114.54304504394531,113.58940124511719,114.22516632080078,113.90728759765625,114760,113.90728759765625,WTW
2014-07-09,114.17218780517578,113.61589050292969,113.90728759765625,113.90728759765625,181200,113.90728759765625,WTW
2014-07-10,113.96026611328125,111.76158905029297,112.37085723876953,113.43046569824219,209210,113.43046569824219,WTW
2014-07-11,113.80132293701172,112.6622543334961,113.13907623291016,113.69536590576172,220837,113.69536590576172,WTW
2014-07-14,114.51655578613281,113.21854400634766,113.90728759765625,113.24503326416016,440844,113.24503326416016,WTW
2014-07-15,113.64238739013672,112.26490020751953,112.8741683959961,112.31787872314453,244393,112.31787872314453,WTW
