Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-13,68.37999725341797,66.37999725341797,67.91999816894531,66.43000030517578,567700.0,60.140464782714844,IEX
2014-10-14,68.80999755859375,66.3499984741211,66.6500015258789,68.05000305175781,798600.0,61.86784744262695,IEX
2014-10-15,68.08000183105469,65.91000366210938,67.16999816894531,67.48999786376953,760800.0,61.35872268676758,IEX
2014-10-16,69.12999725341797,66.0199966430664,66.23999786376953,68.91999816894531,618100.0,62.6588020324707,IEX
2014-10-17,70.2300033569336,69.30000305175781,69.69999694824219,69.80999755859375,408600.0,63.46795654296875,IEX
2014-10-20,70.52999877929688,69.37000274658203,69.37000274658203,70.36000061035156,522700.0,63.967979431152344,IEX
2014-10-21,73.4800033569336,71.0,71.0,73.13999938964844,750200.0,66.49542236328125,IEX
2014-10-22,73.56999969482422,71.66999816894531,73.0,71.69999694824219,379200.0,65.1862564086914,IEX
2014-10-23,73.69999694824219,72.45999908447266,72.73999786376953,73.2699966430664,391800.0,66.6136245727539,IEX
2014-10-24,73.13999938964844,72.27999877929688,73.13999938964844,72.91000366210938,421700.0,66.28633117675781,IEX
2014-10-27,72.97000122070312,71.91000366210938,72.62999725341797,72.87999725341797,446400.0,66.25904083251953,IEX
2014-10-28,74.38999938964844,72.94000244140625,73.37000274658203,74.38999938964844,379000.0,67.63186645507812,IEX
2014-10-29,74.88999938964844,73.4000015258789,74.62000274658203,74.12999725341797,319200.0,67.39550018310547,IEX
2014-10-30,74.33000183105469,73.18000030517578,73.77999877929688,73.87000274658203,334600.0,67.15911865234375,IEX
2014-10-31,75.08000183105469,74.36000061035156,74.9800033569336,74.91000366210938,363500.0,68.10462951660156,IEX
2014-11-03,75.37000274658203,74.30999755859375,75.23999786376953,74.8499984741211,381400.0,68.0500717163086,IEX
2014-11-04,74.5999984741211,73.75,74.56999969482422,73.9800033569336,366800.0,67.25911712646484,IEX
2014-11-05,74.88999938964844,74.05999755859375,74.4800033569336,74.33000183105469,340500.0,67.57732391357422,IEX
2014-11-06,75.0199966430664,74.33000183105469,74.33000183105469,74.75,389400.0,67.95917510986328,IEX
2014-11-07,75.76000213623047,74.66000366210938,75.02999877929688,74.98999786376953,531100.0,68.17735290527344,IEX
2014-11-10,75.5999984741211,74.63999938964844,75.0,75.52999877929688,410500.0,68.66830444335938,IEX
2014-11-11,75.9800033569336,75.12000274658203,75.58999633789062,75.88999938964844,322200.0,68.99559783935547,IEX
2014-11-12,76.51000213623047,75.13999938964844,75.3499984741211,76.47000122070312,372900.0,69.52291107177734,IEX
2014-11-13,76.48999786376953,75.5199966430664,76.45999908447266,75.80999755859375,544800.0,68.92286682128906,IEX
2014-11-14,76.5199966430664,75.69000244140625,75.69000244140625,76.2300033569336,440700.0,69.30470275878906,IEX
2014-11-17,76.66999816894531,75.72000122070312,76.12999725341797,76.5999984741211,450100.0,69.64109802246094,IEX
2014-11-18,77.52999877929688,76.61000061035156,76.69000244140625,77.08000183105469,487800.0,70.07749938964844,IEX
2014-11-19,77.08999633789062,75.80000305175781,76.8499984741211,76.41999816894531,493700.0,69.47744750976562,IEX
2014-11-20,76.70999908447266,75.7300033569336,75.7300033569336,76.58000183105469,267700.0,69.6229248046875,IEX
2014-11-21,77.87000274658203,76.95999908447266,77.58999633789062,77.20999908447266,291000.0,70.1956787109375,IEX
2014-11-24,77.72000122070312,77.2300033569336,77.48999786376953,77.69000244140625,191900.0,70.632080078125,IEX
2014-11-25,78.25,77.44000244140625,78.01000213623047,77.87999725341797,308900.0,70.8048095703125,IEX
2014-11-26,77.91000366210938,77.33999633789062,77.80000305175781,77.55999755859375,169200.0,70.51388549804688,IEX
2014-11-28,77.98999786376953,76.38999938964844,77.98999786376953,76.80999755859375,348900.0,69.83202362060547,IEX
2014-12-01,76.44999694824219,75.43000030517578,76.44999694824219,75.72000122070312,320900.0,68.8410415649414,IEX
2014-12-02,76.36000061035156,75.61000061035156,75.79000091552734,76.06999969482422,287000.0,69.15923309326172,IEX
2014-12-03,77.33000183105469,75.88999938964844,76.0,77.1500015258789,295100.0,70.14112854003906,IEX
2014-12-04,77.12999725341797,76.41999816894531,76.93000030517578,76.80000305175781,266100.0,69.82292938232422,IEX
2014-12-05,77.16999816894531,76.63999938964844,76.86000061035156,76.94999694824219,312800.0,69.95928955078125,IEX
2014-12-08,77.16000366210938,76.22000122070312,76.61000061035156,76.6500015258789,622600.0,69.6865463256836,IEX
2014-12-09,77.02999877929688,75.55999755859375,75.83999633789062,76.9800033569336,552900.0,69.9865951538086,IEX
2014-12-10,76.43000030517578,74.62000274658203,76.29000091552734,75.19999694824219,592300.0,68.36827850341797,IEX
2014-12-11,76.31999969482422,75.30999755859375,75.5,75.55999755859375,403500.0,68.6955795288086,IEX
2014-12-12,75.11000061035156,74.31999969482422,74.8499984741211,74.55999755859375,532000.0,67.78644561767578,IEX
2014-12-15,75.0199966430664,73.06999969482422,74.98999786376953,73.25,597900.0,66.59542083740234,IEX
2014-12-16,74.4000015258789,72.86000061035156,72.9000015258789,73.62000274658203,763700.0,66.93181610107422,IEX
2014-12-17,74.61000061035156,72.55000305175781,73.8499984741211,74.44999694824219,770500.0,67.6864242553711,IEX
2014-12-18,76.44999694824219,75.16000366210938,75.80000305175781,76.2300033569336,348800.0,69.30470275878906,IEX
2014-12-19,77.33999633789062,76.20999908447266,76.37000274658203,77.01000213623047,862200.0,70.01388549804688,IEX
2014-12-22,77.54000091552734,76.62999725341797,77.2699966430664,77.48999786376953,263500.0,70.45024871826172,IEX
2014-12-23,78.44999694824219,77.54000091552734,77.93000030517578,78.2300033569336,241000.0,71.1230239868164,IEX
2014-12-24,78.37000274658203,78.01000213623047,78.25,78.0999984741211,91700.0,71.00482177734375,IEX
2014-12-26,78.80000305175781,78.33999633789062,78.41999816894531,78.41000366210938,143100.0,71.28667449951172,IEX
2014-12-29,78.97000122070312,78.29000091552734,78.37000274658203,78.7300033569336,182600.0,71.57759857177734,IEX
2014-12-30,78.88999938964844,78.0,78.4800033569336,78.33000183105469,238100.0,71.21395111083984,IEX
2014-12-31,78.87000274658203,77.7699966430664,78.33999633789062,77.83999633789062,393500.0,70.7684555053711,IEX
2015-01-02,78.41999816894531,76.83000183105469,78.12000274658203,77.87999725341797,279000.0,70.8048095703125,IEX
2015-01-05,77.25,75.7699966430664,77.0199966430664,75.88999938964844,421000.0,68.99559783935547,IEX
2015-01-06,76.30999755859375,73.5999984741211,75.83000183105469,74.30999755859375,718200.0,67.55914306640625,IEX
2015-01-07,75.08000183105469,74.11000061035156,74.93000030517578,74.80999755859375,369300.0,68.01373291015625,IEX
2015-01-08,76.11000061035156,75.01000213623047,75.16999816894531,76.0199966430664,218100.0,69.1137924194336,IEX
2015-01-09,76.12000274658203,75.02999877929688,76.04000091552734,75.08000183105469,262500.0,68.25920104980469,IEX
2015-01-12,75.44999694824219,73.70999908447266,75.16999816894531,73.80999755859375,535400.0,67.10456085205078,IEX
2015-01-13,74.56999969482422,72.12999725341797,73.22000122070312,73.05999755859375,438900.0,66.67562866210938,IEX
2015-01-14,72.8499984741211,71.83000183105469,71.97000122070312,72.55000305175781,274300.0,66.210205078125,IEX
2015-01-15,73.12000274658203,71.41000366210938,72.83000183105469,71.44999694824219,343900.0,65.20633697509766,IEX
2015-01-16,72.23999786376953,70.81999969482422,71.30000305175781,72.16000366210938,340600.0,65.85428619384766,IEX
2015-01-20,72.62999725341797,71.22000122070312,72.1500015258789,72.13999938964844,322800.0,65.83601379394531,IEX
2015-01-21,73.08999633789062,71.7300033569336,71.98999786376953,72.86000061035156,263000.0,66.49311065673828,IEX
2015-01-22,73.69999694824219,72.43000030517578,73.38999938964844,73.61000061035156,239400.0,67.17761993408203,IEX
2015-01-23,73.63999938964844,72.88999938964844,73.5199966430664,73.12999725341797,256500.0,66.73951721191406,IEX
2015-01-26,73.87000274658203,72.37999725341797,72.9800033569336,73.83999633789062,324200.0,67.38748168945312,IEX
2015-01-27,72.7699966430664,71.94000244140625,72.6500015258789,72.5199966430664,404100.0,66.18281555175781,IEX
2015-01-28,73.25,71.79000091552734,72.88999938964844,72.13999938964844,470900.0,65.83601379394531,IEX
2015-01-29,72.63999938964844,69.44000244140625,70.2699966430664,72.44999694824219,481500.0,66.11894989013672,IEX
2015-01-30,72.5999984741211,71.61000061035156,71.95999908447266,72.3499984741211,708300.0,66.02767944335938,IEX
2015-02-02,73.66999816894531,71.91999816894531,72.12000274658203,73.51000213623047,434700.0,67.0863037109375,IEX
2015-02-03,75.0199966430664,73.72000122070312,73.80000305175781,74.7300033569336,519100.0,68.19972229003906,IEX
2015-02-04,74.81999969482422,73.83000183105469,74.41999816894531,73.9800033569336,339500.0,67.51522827148438,IEX
2015-02-05,74.91999816894531,73.80000305175781,74.0,74.87999725341797,281900.0,68.33660125732422,IEX
2015-02-06,75.41000366210938,74.62999725341797,75.06999969482422,74.8499984741211,419400.0,68.30921173095703,IEX
2015-02-09,75.43000030517578,74.63999938964844,74.63999938964844,75.26000213623047,253900.0,68.68341064453125,IEX
2015-02-10,75.6500015258789,74.77999877929688,75.62999725341797,75.5,243400.0,68.90242004394531,IEX
2015-02-11,75.55999755859375,74.86000061035156,75.4800033569336,75.31999969482422,203700.0,68.7381362915039,IEX
2015-02-12,76.5199966430664,75.58000183105469,75.83999633789062,76.37000274658203,228400.0,69.6963882446289,IEX
2015-02-13,77.27999877929688,76.41000366210938,76.41000366210938,77.13999938964844,254200.0,70.39910125732422,IEX
2015-02-17,77.01000213623047,76.43000030517578,76.91999816894531,76.63999938964844,442300.0,69.94280242919922,IEX
2015-02-18,77.56999969482422,76.4000015258789,76.4000015258789,77.55999755859375,421200.0,70.78240203857422,IEX
2015-02-19,77.75,76.80000305175781,77.08999633789062,77.48999786376953,370800.0,70.71851348876953,IEX
2015-02-20,78.48999786376953,76.7699966430664,77.44000244140625,78.43000030517578,259100.0,71.57636260986328,IEX
2015-02-23,78.43000030517578,77.27999877929688,78.33999633789062,77.70999908447266,417200.0,70.9193115234375,IEX
2015-02-24,78.37000274658203,77.58000183105469,77.70999908447266,78.1500015258789,286000.0,71.32086944580078,IEX
2015-02-25,78.8499984741211,78.11000061035156,78.16000366210938,78.41000366210938,238500.0,71.55813598632812,IEX
2015-02-26,78.5999984741211,77.97000122070312,78.4000015258789,78.01000213623047,236700.0,71.19309997558594,IEX
2015-02-27,78.41000366210938,77.2300033569336,78.05000305175781,77.26000213623047,385100.0,70.50862884521484,IEX
2015-03-02,78.27999877929688,77.04000091552734,77.30999755859375,78.19000244140625,560300.0,71.35734558105469,IEX
2015-03-03,78.31999969482422,77.47000122070312,78.0,77.68000030517578,328000.0,70.89189910888672,IEX
2015-03-04,77.2300033569336,76.16999816894531,77.2300033569336,76.56999969482422,284600.0,69.87889862060547,IEX
2015-03-05,76.7699966430664,76.19000244140625,76.5199966430664,76.54000091552734,301800.0,69.85152435302734,IEX
2015-03-06,76.54000091552734,75.20999908447266,75.87999725341797,75.36000061035156,359600.0,68.77464294433594,IEX
2015-03-09,76.08999633789062,75.36000061035156,75.36000061035156,75.7300033569336,382000.0,69.11231994628906,IEX
2015-03-10,75.26000213623047,74.5199966430664,74.86000061035156,74.55999755859375,254200.0,68.0445785522461,IEX
2015-03-11,75.16999816894531,73.98999786376953,74.6500015258789,75.12999725341797,420600.0,68.56474304199219,IEX
2015-03-12,76.13999938964844,75.43000030517578,75.55000305175781,76.05000305175781,281800.0,69.40432739257812,IEX
2015-03-13,76.06999969482422,74.31999969482422,75.7300033569336,74.72000122070312,328800.0,68.19058227539062,IEX
2015-03-16,75.31999969482422,74.7300033569336,75.26000213623047,75.25,340800.0,68.67425537109375,IEX
2015-03-17,75.20999908447266,74.80000305175781,74.91000366210938,75.12000274658203,421400.0,68.55561828613281,IEX
2015-03-18,77.31999969482422,74.69000244140625,75.02999877929688,77.0199966430664,404200.0,70.28958892822266,IEX
2015-03-19,76.87999725341797,76.19000244140625,76.68000030517578,76.38999938964844,207200.0,69.71463775634766,IEX
2015-03-20,76.98999786376953,75.98999786376953,76.38999938964844,76.3499984741211,517600.0,69.67814636230469,IEX
2015-03-23,76.66999816894531,75.75,76.3499984741211,75.76000213623047,243100.0,69.13968658447266,IEX
2015-03-24,75.7699966430664,75.20999908447266,75.76000213623047,75.44999694824219,307800.0,68.8567886352539,IEX
2015-03-25,75.68000030517578,74.58999633789062,75.55999755859375,74.58999633789062,209500.0,68.07192993164062,IEX
2015-03-26,74.6500015258789,74.13999938964844,74.19999694824219,74.56999969482422,416000.0,68.0536880493164,IEX
2015-03-27,75.08999633789062,74.29000091552734,74.62999725341797,75.0199966430664,242600.0,68.46435546875,IEX
2015-03-30,76.47000122070312,75.12000274658203,75.4800033569336,76.2699966430664,299500.0,69.60511779785156,IEX
2015-03-31,76.23999786376953,75.37000274658203,76.0,75.83000183105469,324700.0,69.20359802246094,IEX
2015-04-01,75.76000213623047,74.72000122070312,75.76000213623047,75.25,385600.0,68.67425537109375,IEX
2015-04-02,76.33000183105469,74.86000061035156,75.0999984741211,75.73999786376953,344000.0,69.12145233154297,IEX
2015-04-06,77.61000061035156,75.20999908447266,75.37000274658203,77.16999816894531,473300.0,70.4264907836914,IEX
2015-04-07,77.16999816894531,76.26000213623047,77.05000305175781,76.43000030517578,265800.0,69.75115203857422,IEX
2015-04-08,76.61000061035156,75.83999633789062,76.16000366210938,76.33999633789062,318400.0,69.66902160644531,IEX
2015-04-09,76.88999938964844,75.81999969482422,76.43000030517578,75.94000244140625,413700.0,69.30397033691406,IEX
2015-04-10,76.56999969482422,76.0,76.0,76.0999984741211,261600.0,69.44998931884766,IEX
2015-04-13,76.87999725341797,75.5999984741211,76.16000366210938,76.08000183105469,233000.0,69.43172454833984,IEX
2015-04-14,76.5,75.79000091552734,76.0999984741211,76.5,150400.0,69.81502532958984,IEX
2015-04-15,77.62999725341797,76.63999938964844,76.63999938964844,77.37000274658203,230600.0,70.6090316772461,IEX
2015-04-16,77.51000213623047,76.36000061035156,77.05999755859375,76.77999877929688,245800.0,70.070556640625,IEX
2015-04-17,75.79000091552734,75.01000213623047,75.79000091552734,75.41999816894531,264500.0,69.11746215820312,IEX
2015-04-20,76.80000305175781,75.62000274658203,75.94000244140625,76.58999633789062,361200.0,70.18970489501953,IEX
